Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,16.120569229125977,0
2008-01-03,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,16.06946563720703,0
2008-01-04,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,15.11899185180664,0
2008-01-07,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,14.744254112243652,0
2008-01-08,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,14.226433753967285,0
2008-01-09,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,14.63864803314209,0
2008-01-10,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,14.717002868652344,0
2008-01-11,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,14.379738807678223,0
2008-01-14,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,14.812389373779297,0
2008-01-15,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,14.396767616271973,0
2008-01-16,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,14.090167999267578,0
2008-01-17,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,13.817628860473633,0
2008-01-18,40.90999984741211,40.90999984741211,40.90999984741211,40.90999984741211,13.93686294555664,0
2008-01-22,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,13.613226890563965,0
2008-01-23,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,13.292996406555176,0
2008-01-24,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,13.681364059448242,0
2008-01-25,39.34000015258789,39.34000015258789,39.34000015258789,39.34000015258789,13.402010917663574,0
2008-01-28,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,13.500802993774414,0
2008-01-29,39.25,39.25,39.25,39.25,13.371350288391113,0
2008-01-30,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,13.327061653137207,0
2008-01-31,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,13.395195960998535,0
2008-02-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,13.643890380859375,0
2008-02-04,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,13.555315017700195,0
2008-02-05,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,13.224860191345215,0
2008-02-06,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,12.989798545837402,0
2008-02-07,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,12.809240341186523,0
2008-02-08,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,13.051119804382324,0
2008-02-11,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,13.214639663696289,0
2008-02-12,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,13.245302200317383,0
2008-02-13,39.75,39.75,39.75,39.75,13.541687965393066,0
2008-02-14,38.939998626708984,38.939998626708984,38.939998626708984,38.939998626708984,13.265742301940918,0
2008-02-15,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,13.272553443908691,0
2008-02-19,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,13.238490104675293,0
2008-02-20,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,13.70861530303955,0
2008-02-21,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,13.592784881591797,0
2008-02-22,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,13.681364059448242,0
2008-02-25,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,13.953896522521973,0
2008-02-26,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,14.209400177001953,0
2008-02-27,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,14.267318725585938,0
2008-02-28,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,14.100387573242188,0
2008-02-29,40.25,40.25,40.25,40.25,13.712020874023438,0
2008-03-03,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,13.786970138549805,0
2008-03-04,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,13.861915588378906,0
2008-03-05,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,13.902799606323242,0
