Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,148.5,148.5,148.5,148.5,148.5,0
2019-08-07,148.5,148.5,148.5,148.5,148.5,0
2019-08-08,185.97999572753906,191.66000366210938,150.2100067138672,175.02000427246094,175.02000427246094,4311875
2019-08-09,169.75999450683594,177.0,167.3000030517578,168.47000122070312,168.47000122070312,379485
2019-08-13,169.0,171.9600067138672,165.8300018310547,166.44000244140625,166.44000244140625,124340
2019-08-14,167.75999450683594,168.16000366210938,165.60000610351562,167.07000732421875,167.07000732421875,52900
2019-08-16,165.10000610351562,166.75,158.4600067138672,161.97000122070312,161.97000122070312,38220
2019-08-19,161.97000122070312,161.97000122070312,153.32000732421875,158.85000610351562,158.85000610351562,64990
2019-08-20,159.83999633789062,163.25999450683594,158.55999755859375,160.89999389648438,160.89999389648438,40295
2019-08-21,162.97999572753906,162.97999572753906,156.8000030517578,157.6999969482422,157.6999969482422,25750
2019-08-22,158.0,158.69000244140625,155.39999389648438,156.30999755859375,156.30999755859375,18380
2019-08-23,157.4199981689453,157.4199981689453,154.1999969482422,155.11000061035156,155.11000061035156,10465
2019-08-26,157.1199951171875,157.1199951171875,155.13999938964844,156.0800018310547,156.0800018310547,6055
2019-08-27,155.8699951171875,169.74000549316406,155.8699951171875,167.75,167.75,55750
2019-08-28,168.49000549316406,171.0,165.60000610351562,166.1300048828125,166.1300048828125,31180
2019-08-29,166.39999389648438,169.77999877929688,163.77000427246094,164.33999633789062,164.33999633789062,7575
2019-08-30,165.82000732421875,168.6300048828125,161.0,167.77999877929688,167.77999877929688,10475
2019-09-03,166.3300018310547,170.0,166.05999755859375,166.66000366210938,166.66000366210938,15180
2019-09-04,167.75999450683594,169.0,165.52000427246094,166.47999572753906,166.47999572753906,10240
2019-09-05,166.35000610351562,167.77999877929688,165.52000427246094,165.75,165.75,4970
2019-09-06,165.3000030517578,170.1999969482422,165.3000030517578,167.72000122070312,167.72000122070312,13955
2019-09-09,167.52000427246094,180.0,167.3800048828125,169.67999267578125,169.67999267578125,64680
2019-09-11,171.0,173.1999969482422,167.39999389648438,169.89999389648438,169.89999389648438,12905
2019-09-12,171.60000610351562,178.0,169.0,171.3300018310547,171.3300018310547,31045
2019-09-13,172.0,182.38999938964844,172.0,180.3699951171875,180.3699951171875,39060
2019-09-16,184.1699981689453,190.0,180.0,187.74000549316406,187.74000549316406,97775
2019-09-17,189.8000030517578,194.94000244140625,183.02999877929688,186.14999389648438,186.14999389648438,53055
2019-09-18,188.7100067138672,191.9600067138672,179.11000061035156,189.9600067138672,189.9600067138672,32620
2019-09-19,190.63999938964844,194.0,185.5800018310547,187.82000732421875,187.82000732421875,27215
2019-09-20,189.0,198.7899932861328,186.2100067138672,194.82000732421875,194.82000732421875,76440
2019-09-23,198.39999389648438,202.0,190.60000610351562,199.42999267578125,199.42999267578125,34060
2019-09-24,203.0,203.0,195.1999969482422,196.83999633789062,196.83999633789062,25650
2019-09-25,196.0,220.75999450683594,194.0,216.86000061035156,216.86000061035156,147885
2019-09-26,220.39999389648438,238.10000610351562,218.6199951171875,234.91000366210938,234.91000366210938,167795
2019-09-27,238.0,244.02999877929688,229.67999267578125,240.6300048828125,240.6300048828125,151925
2019-09-30,240.8000030517578,242.0,220.9199981689453,224.64999389648438,224.64999389648438,63340
2019-10-01,224.60000610351562,231.77999877929688,209.39999389648438,215.9199981689453,215.9199981689453,52070
2019-10-03,214.50999450683594,226.1999969482422,207.02000427246094,214.82000732421875,214.82000732421875,30330
2019-10-04,219.0,230.77999877929688,218.4499969482422,221.52000427246094,221.52000427246094,35845
2019-10-07,225.60000610351562,231.66000366210938,220.60000610351562,220.9600067138672,220.9600067138672,45560
2019-10-09,224.0,253.83999633789062,218.8000030517578,247.5800018310547,247.5800018310547,143775
2019-10-10,249.60000610351562,259.0299987792969,237.86000061035156,239.66000366210938,239.66000366210938,98135
2019-10-11,241.94000244140625,244.8000030517578,232.57000732421875,237.05999755859375,237.05999755859375,51480
2019-10-14,239.5,248.80999755859375,236.8000030517578,240.1999969482422,240.1999969482422,47905
2019-10-15,240.99000549316406,243.8000030517578,232.3000030517578,233.42999267578125,233.42999267578125,38270
2019-10-16,234.60000610351562,243.8000030517578,228.77000427246094,235.85000610351562,235.85000610351562,50645
2019-10-17,236.58999633789062,240.0,227.22999572753906,230.3699951171875,230.3699951171875,45880
2019-10-18,231.00999450683594,244.77999877929688,231.0,239.50999450683594,239.50999450683594,54765
2019-10-22,239.55999755859375,250.39999389648438,225.1999969482422,243.39999389648438,243.39999389648438,59265
2019-10-23,248.0,291.0,247.0,279.55999755859375,279.55999755859375,395465
2019-10-24,282.79998779296875,287.760009765625,260.0,272.7699890136719,272.7699890136719,231645
2019-10-25,272.20001220703125,287.2900085449219,271.9200134277344,283.3500061035156,283.3500061035156,164735
2019-10-27,289.79998779296875,295.1600036621094,285.79998779296875,292.4200134277344,292.4200134277344,40265
2019-10-29,295.79998779296875,295.79998779296875,283.2900085449219,287.3599853515625,287.3599853515625,41380
