Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,76.5,79.3499984741211,76.5,77.55000305175781,63.2047233581543,842861
2008-01-02,79.19999694824219,81.0,77.19999694824219,78.1500015258789,63.69373321533203,1661612
2008-01-03,78.0,89.69999694824219,77.5999984741211,84.19999694824219,68.62460327148438,8062616
2008-01-04,85.5,85.5,80.0999984741211,80.69999694824219,65.77203369140625,1755661
2008-01-07,79.9000015258789,83.6500015258789,78.44999694824219,79.5,64.79401397705078,1297341
2008-01-08,80.0,81.0,71.5,72.5,59.0888786315918,1502031
2008-01-09,72.5,78.30000305175781,72.5,75.55000305175781,61.57469177246094,2884951
2008-01-10,76.9000015258789,79.4000015258789,72.0,72.5,59.0888786315918,1409714
2008-01-11,73.9000015258789,74.75,69.1500015258789,69.9000015258789,56.96982955932617,820562
2008-01-14,70.4000015258789,72.0,68.0,68.4000015258789,55.74729919433594,929124
2008-01-15,70.4000015258789,71.4000015258789,69.0,69.44999694824219,56.60306930541992,572483
2008-01-16,68.25,69.0,67.19999694824219,68.3499984741211,55.70655059814453,363864
2008-01-17,68.9000015258789,69.0999984741211,66.9000015258789,67.30000305175781,54.85078430175781,602266
2008-01-18,67.0,67.30000305175781,63.25,64.0,52.161216735839844,567514
2008-01-21,64.5,64.5,54.099998474121094,56.599998474121094,46.130069732666016,643361
2008-01-22,50.400001525878906,58.0,46.20000076293945,55.20000076293945,44.98904800415039,846423
2008-01-23,59.0,61.0,53.099998474121094,59.95000076293945,48.860389709472656,837068
2008-01-24,61.45000076293945,62.5,53.04999923706055,53.79999923706055,43.848018646240234,395301
2008-01-25,55.0,58.0,53.5,54.54999923706055,44.459285736083984,481763
2008-01-28,53.099998474121094,54.75,51.70000076293945,53.79999923706055,43.848018646240234,306131
2008-01-29,54.70000076293945,56.849998474121094,53.79999923706055,54.150001525878906,44.133277893066406,207989
2008-01-30,54.099998474121094,54.79999923706055,52.20000076293945,52.79999923706055,43.03300094604492,282202
2008-01-31,53.0,55.5,50.0,54.25,44.214778900146484,407841
2008-02-01,54.29999923706055,55.0,52.099998474121094,53.70000076293945,43.76652526855469,394222
2008-02-04,55.0,55.400001525878906,52.79999923706055,53.400001525878906,43.52201843261719,561453
2008-02-05,54.0,54.45000076293945,53.0,53.45000076293945,43.562767028808594,366962
2008-02-06,51.900001525878906,52.849998474121094,51.099998474121094,52.349998474121094,42.66624450683594,237927
2008-02-07,53.04999923706055,54.25,50.25,50.599998474121094,41.239959716796875,714146
2008-02-08,51.95000076293945,53.0,50.650001525878906,51.099998474121094,41.6474723815918,627479
2008-02-11,50.79999923706055,52.5,49.04999923706055,49.599998474121094,40.4249382019043,465933
2008-02-12,50.5,51.29999923706055,47.599998474121094,48.04999923706055,39.16166305541992,318495
2008-02-13,49.25,49.25,46.099998474121094,46.900001525878906,38.22439193725586,241544
2008-02-14,48.0,49.400001525878906,47.20000076293945,48.04999923706055,39.16166305541992,242705
2008-02-15,48.25,50.04999923706055,47.0,49.75,40.54719543457031,368259
2008-02-18,50.400001525878906,50.599998474121094,49.5,49.95000076293945,40.71019744873047,219987
2008-02-19,50.849998474121094,51.599998474121094,49.79999923706055,50.20000076293945,40.91394805908203,333443
2008-02-20,52.0,52.0,50.04999923706055,51.25,41.76972198486328,638546
2008-02-21,52.0,56.70000076293945,51.5,56.099998474121094,45.72256088256836,2101885
2008-02-22,55.45000076293945,55.900001525878906,52.79999923706055,54.0,44.011024475097656,1068402
2008-02-25,54.099998474121094,54.45000076293945,51.79999923706055,53.20000076293945,43.3590087890625,344629
2008-02-26,53.5,54.599998474121094,53.0,54.04999923706055,44.05177688598633,273159
2008-02-27,54.5,54.95000076293945,53.5,53.70000076293945,43.76652526855469,243948
2008-02-28,53.650001525878906,53.900001525878906,52.75,53.5,43.603511810302734,129407
2008-02-29,53.5,53.900001525878906,50.0,51.20000076293945,41.728973388671875,413440
2008-03-03,50.0,50.0,47.0,47.599998474121094,38.794898986816406,307842
2008-03-04,48.0,48.0,43.0,43.75,35.657081604003906,374646
2008-03-05,44.0,44.599998474121094,42.0,42.150001525878906,34.353050231933594,524308
2008-03-07,41.0,42.0,38.5,39.150001525878906,31.90799331665039,622488
2008-03-10,38.0,39.0,35.0,36.400001525878906,29.666690826416016,801933
2008-03-11,35.95000076293945,37.25,34.900001525878906,35.150001525878906,28.647918701171875,1671910
2008-03-12,36.95000076293945,37.0,35.0,35.150001525878906,28.647918701171875,729677
2008-03-13,34.95000076293945,34.95000076293945,32.04999923706055,32.20000076293945,26.24361228942871,566949
2008-03-14,32.5,34.900001525878906,32.0,34.099998474121094,27.792146682739258,931140
2008-03-17,34.0,34.0,32.0,32.95000076293945,26.854877471923828,394726
2008-03-18,31.5,33.5,31.5,32.400001525878906,26.406618118286133,230752
2008-03-19,33.04999923706055,34.150001525878906,32.099998474121094,33.5,27.303136825561523,596536
2008-03-24,32.099998474121094,33.849998474121094,30.200000762939453,30.5,24.85807991027832,308147
2008-03-25,31.899999618530273,32.25,31.100000381469727,31.899999618530273,25.999103546142578,408589
2008-03-26,32.5,36.79999923706055,32.150001525878906,35.25,28.729419708251953,895700
2008-03-27,34.45000076293945,36.0,33.45000076293945,35.29999923706055,28.770170211791992,978236
2008-03-28,36.400001525878906,39.5,35.5,37.70000076293945,30.726215362548828,889806
2008-03-31,38.0,38.650001525878906,36.0,36.599998474121094,29.829694747924805,599517
2008-04-01,37.400001525878906,38.70000076293945,36.20000076293945,37.20000076293945,30.31870460510254,1461598
2008-04-02,38.599998474121094,40.599998474121094,38.0,38.95000076293945,31.744993209838867,1109509
2008-04-03,39.099998474121094,40.0,38.04999923706055,38.20000076293945,31.133726119995117,211443
2008-04-04,38.400001525878906,38.400001525878906,36.900001525878906,37.20000076293945,30.31870460510254,157056
2008-04-07,38.0,39.0,37.75,38.25,31.174474716186523,269954
2008-04-08,38.900001525878906,39.5,37.79999923706055,39.150001525878906,31.90799331665039,270577
2008-04-09,39.5,42.5,38.79999923706055,41.70000076293945,33.986297607421875,559349
2008-04-10,42.0,43.0,41.0,41.150001525878906,33.538028717041016,402026
2008-04-11,41.099998474121094,42.5,40.349998474121094,40.650001525878906,33.130523681640625,207424
2008-04-15,40.25,42.45000076293945,40.0,41.70000076293945,33.986297607421875,319787
2008-04-16,42.20000076293945,43.95000076293945,42.20000076293945,42.5,34.6383056640625,426188
2008-04-17,43.95000076293945,47.0,43.25,44.400001525878906,36.18684387207031,928440
2008-04-21,45.79999923706055,45.79999923706055,44.0,44.45000076293945,36.22759246826172,480039
2008-04-22,44.95000076293945,44.95000076293945,43.0,43.75,35.657081604003906,229479
2008-04-23,43.04999923706055,44.0,42.70000076293945,43.20000076293945,35.20881652832031,243225
2008-04-24,45.0,45.0,42.20000076293945,42.5,34.6383056640625,161519
2008-04-25,41.900001525878906,43.45000076293945,41.099998474121094,42.099998474121094,34.31230163574219,133224
2008-04-28,42.5,45.70000076293945,42.0,43.900001525878906,35.779335021972656,713170
2008-04-29,44.45000076293945,45.70000076293945,43.20000076293945,44.70000076293945,36.43135452270508,551429
2008-04-30,45.349998474121094,46.400001525878906,44.099998474121094,44.54999923706055,36.3090934753418,789226
2008-05-02,45.349998474121094,45.45000076293945,43.25,43.5,35.45332336425781,325673
2008-05-05,44.0,44.599998474121094,43.04999923706055,43.849998474121094,35.738582611083984,252262
2008-05-06,43.400001525878906,44.0,42.5,43.349998474121094,35.33107376098633,130930
2008-05-07,44.0,45.20000076293945,43.349998474121094,43.54999923706055,35.494075775146484,323769
2008-05-08,43.400001525878906,43.79999923706055,42.599998474121094,42.75,34.842063903808594,130231
2008-05-09,42.150001525878906,42.95000076293945,40.5,41.0,33.41577911376953,168953
2008-05-12,40.45000076293945,41.20000076293945,39.099998474121094,39.849998474121094,32.4785041809082,270510
2008-05-13,40.5,42.0,39.45000076293945,39.900001525878906,32.51926040649414,416775
2008-05-14,40.0,40.79999923706055,39.099998474121094,40.099998474121094,32.6822624206543,288848
2008-05-15,40.79999923706055,41.5,40.150001525878906,40.45000076293945,32.96751403808594,451528
2008-05-16,41.79999923706055,41.900001525878906,40.95000076293945,41.20000076293945,33.57878112792969,357098
2008-05-20,42.0,42.0,40.54999923706055,40.70000076293945,33.1712760925293,441525
2008-05-21,40.349998474121094,45.45000076293945,40.099998474121094,43.79999923706055,35.69783020019531,2217045
2008-05-22,44.0,45.0,42.650001525878906,43.04999923706055,35.086570739746094,1333974
2008-05-23,43.45000076293945,43.95000076293945,41.650001525878906,42.0,34.230796813964844,342096
2008-05-26,41.0,41.04999923706055,40.25,40.54999923706055,33.04901885986328,177054
2008-05-27,41.900001525878906,45.70000076293945,41.900001525878906,43.5,35.45332336425781,2462015
2008-05-28,43.25,44.20000076293945,42.099998474121094,42.400001525878906,34.556800842285156,553852
2008-05-29,42.599998474121094,43.650001525878906,41.29999923706055,41.599998474121094,33.904788970947266,376333
2008-05-30,42.0,42.20000076293945,40.400001525878906,40.75,33.2120246887207,273983
