Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,25.0,25.799999237060547,24.299999237060547,24.850000381469727,24.112337112426758,26291190
2021-02-01,25.25,25.399999618530273,24.899999618530273,25.100000381469727,24.354917526245117,11523960
2021-02-02,25.450000762939453,25.450000762939453,24.700000762939453,24.75,24.01530647277832,8273820
2021-02-03,24.75,24.899999618530273,24.049999237060547,24.25,23.530147552490234,8006694
2021-02-04,24.25,25.799999237060547,23.850000381469727,25.350000381469727,24.597496032714844,7590323
2021-02-05,25.649999618530273,26.149999618530273,25.5,25.75,24.98562240600586,4582007
2021-02-08,25.850000381469727,25.899999618530273,25.600000381469727,25.75,24.98562240600586,6645933
2021-02-09,25.799999237060547,25.850000381469727,25.200000762939453,25.299999237060547,24.548978805541992,2245363
2021-02-10,25.5,25.799999237060547,25.0,25.399999618530273,24.646011352539062,2570053
2021-02-11,25.5,25.649999618530273,25.299999237060547,25.450000762939453,24.69452667236328,2102993
2021-02-12,25.5,25.549999237060547,25.299999237060547,25.350000381469727,24.597496032714844,3627795
2021-02-15,26.149999618530273,26.200000762939453,25.700000762939453,25.75,24.98562240600586,3689008
2021-02-16,25.950000762939453,26.0,25.799999237060547,25.899999618530273,25.131168365478516,2281238
2021-02-17,25.5,25.549999237060547,25.0,25.350000381469727,24.597496032714844,2654878
2021-02-18,25.450000762939453,25.75,25.350000381469727,25.649999618530273,24.88858985900879,3629458
2021-02-19,25.649999618530273,25.649999618530273,25.200000762939453,25.350000381469727,24.597496032714844,1115093
2021-02-22,25.399999618530273,25.399999618530273,24.950000762939453,25.0,24.257884979248047,1310399
2021-02-23,25.0,25.200000762939453,24.899999618530273,24.950000762939453,24.209369659423828,966928
2021-02-24,25.049999237060547,25.200000762939453,24.850000381469727,24.899999618530273,24.160852432250977,2843502
2021-02-25,24.950000762939453,25.149999618530273,24.899999618530273,24.950000762939453,24.209369659423828,1479219
2021-02-26,24.799999237060547,24.950000762939453,24.5,24.649999618530273,23.91827392578125,2100486
2021-03-01,24.899999618530273,26.600000381469727,24.700000762939453,25.899999618530273,25.131168365478516,6539700
