Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,375.0,390.8999938964844,375.0,382.6499938964844,303.1376953125,366173
2008-01-03,383.0,390.0,379.0,386.6499938964844,306.3065185546875,272016
2008-01-04,388.0,391.3999938964844,377.6499938964844,380.20001220703125,301.1968078613281,122886
2008-01-07,382.1000061035156,382.1000061035156,369.04998779296875,372.54998779296875,295.1363830566406,287772
2008-01-08,376.0,379.70001220703125,368.1000061035156,372.79998779296875,295.3344421386719,211996
2008-01-09,377.1000061035156,404.79998779296875,371.0,400.45001220703125,317.23895263671875,1262552
2008-01-10,425.0,425.0,392.0,397.6499938964844,315.020751953125,1281425
2008-01-11,404.95001220703125,419.0,391.1000061035156,412.75,326.9830627441406,681592
2008-01-14,450.0,450.0,415.0,426.04998779296875,337.5193786621094,1013688
2008-01-15,400.0,442.6000061035156,345.0,435.6000061035156,345.0850524902344,797860
2008-01-16,433.0,458.8999938964844,423.29998779296875,446.3500061035156,353.6012268066406,1397649
2008-01-17,456.0,466.0,440.0,447.0,354.1161193847656,1401832
2008-01-18,419.0,445.8999938964844,360.0,405.8500061035156,321.51690673828125,675309
2008-01-21,404.0,404.0,330.0,381.79998779296875,302.46429443359375,465699
2008-01-22,370.0,403.70001220703125,311.0,391.3500061035156,310.0298767089844,329650
2008-01-23,406.20001220703125,429.0,392.5,408.45001220703125,323.57659912109375,238892
2008-01-24,419.0,423.0,350.1000061035156,364.45001220703125,288.71954345703125,551089
2008-01-25,382.0,404.70001220703125,372.54998779296875,395.20001220703125,313.0799255371094,606300
2008-01-28,391.25,416.0,366.25,410.1499938964844,324.9233093261719,582289
2008-01-29,415.0,419.95001220703125,375.1499938964844,380.95001220703125,301.79095458984375,712990
2008-01-30,385.0,389.0,365.0,367.3999938964844,291.0565185546875,618794
2008-01-31,367.0,373.0,350.0,354.8500061035156,281.1143493652344,404257
2008-02-01,361.0,373.20001220703125,357.0,364.20001220703125,288.5214538574219,339635
2008-02-04,390.0,390.0,367.3999938964844,377.1499938964844,298.7805480957031,620553
2008-02-05,385.0,388.0,370.0,376.3999938964844,298.1863708496094,364584
2008-02-06,370.0,370.0,357.0,362.8500061035156,287.4519958496094,243333
2008-02-07,364.0,374.5,358.0,360.6499938964844,285.7091369628906,308719
2008-02-08,362.0,366.8999938964844,351.0,354.79998779296875,281.0747375488281,203518
2008-02-11,357.79998779296875,371.25,339.0,361.1499938964844,286.1052551269531,473344
2008-02-12,363.54998779296875,380.0,342.1499938964844,345.75,273.9052734375,172928
2008-02-13,345.0,369.95001220703125,345.0,365.45001220703125,289.5117492675781,231664
2008-02-14,375.0,384.0,368.0,374.04998779296875,296.3246765136719,316488
2008-02-15,374.0,379.95001220703125,365.0,376.29998779296875,298.107177734375,365962
2008-02-18,377.0,382.0,370.0,372.79998779296875,295.3344421386719,235751
2008-02-19,378.0,379.20001220703125,373.0,374.79998779296875,296.9188537597656,204982
2008-02-20,369.0,370.0,351.3999938964844,358.75,284.20391845703125,286740
2008-02-21,364.0,367.79998779296875,348.20001220703125,353.70001220703125,280.2033386230469,189093
2008-02-22,350.0,353.70001220703125,343.0,346.54998779296875,274.5390625,216180
2008-02-25,349.0,349.79998779296875,327.1000061035156,340.79998779296875,269.9838562011719,733889
2008-02-26,345.0,358.70001220703125,345.0,357.0,282.81756591796875,280278
2008-02-27,360.04998779296875,365.0,350.0,353.8500061035156,280.3221435546875,221908
2008-02-28,355.54998779296875,357.0,344.54998779296875,350.5,277.668212890625,175243
2008-02-29,347.0,365.0,332.5,359.54998779296875,284.8377380371094,1092839
2008-03-03,352.1000061035156,352.1000061035156,325.5,329.04998779296875,260.6754150390625,471101
2008-03-04,333.0,335.1000061035156,308.0,309.70001220703125,245.3462371826172,464591
2008-03-05,307.0,311.8999938964844,281.1499938964844,286.04998779296875,226.6105194091797,2215900
2008-03-07,277.0,280.0,254.0,271.29998779296875,214.92552185058594,1061749
2008-03-10,262.0,273.3999938964844,248.5,268.1000061035156,212.3904571533203,2378318
2008-03-11,263.1000061035156,283.0,260.0,269.25,213.30149841308594,2899449
2008-03-12,280.0,292.8999938964844,274.0,282.04998779296875,223.44174194335938,2593578
2008-03-13,275.0,278.0,263.0,266.5,211.12295532226562,459306
2008-03-14,267.0,283.8999938964844,265.0,280.5,222.2138214111328,391269
2008-03-17,278.0,282.04998779296875,253.5,257.5,203.9930877685547,382510
2008-03-18,255.0,263.5,248.0,253.3000030517578,200.66580200195312,521356
2008-03-19,259.5,271.95001220703125,233.89999389648438,238.3000030517578,188.78271484375,551147
