Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,431.1000061035156,462.70001220703125,431.1000061035156,445.04998779296875,436.60870361328125,1315944
2018-04-05,449.0,454.0,440.95001220703125,444.8999938964844,436.4615478515625,177601
2018-04-06,445.0,447.0,440.0,440.6000061035156,432.2431335449219,55431
2018-04-09,439.0,443.29998779296875,433.0,435.8999938964844,427.63226318359375,53552
2018-04-10,435.5,437.45001220703125,426.5,427.6499938964844,419.53875732421875,52359
2018-04-11,427.70001220703125,427.70001220703125,417.3999938964844,419.04998779296875,411.10186767578125,58050
2018-04-12,419.8999938964844,419.8999938964844,408.1000061035156,408.6499938964844,400.89910888671875,49528
2018-04-13,406.75,426.5,400.0,422.6499938964844,414.6335754394531,126063
2018-04-16,433.0,436.79998779296875,425.5,429.29998779296875,421.1574401855469,93933
2018-04-17,432.0,435.95001220703125,427.20001220703125,432.04998779296875,423.85528564453125,41689
2018-04-18,432.54998779296875,435.04998779296875,429.1000061035156,429.6499938964844,421.50079345703125,22470
2018-04-19,429.0,430.5,420.0,424.04998779296875,416.00701904296875,16672
2018-04-20,423.54998779296875,430.0,420.6000061035156,425.6499938964844,417.5766906738281,14222
2018-04-23,425.04998779296875,425.8500061035156,422.04998779296875,423.3500061035156,415.3203125,8807
2018-04-24,422.0,425.95001220703125,417.0,419.3500061035156,411.39617919921875,14907
2018-04-25,420.04998779296875,427.0,418.04998779296875,424.8999938964844,416.8409118652344,24790
2018-04-26,425.0,427.0,422.20001220703125,425.20001220703125,417.1352233886719,14057
2018-04-27,426.0,426.0,420.3500061035156,421.8999938964844,413.8977966308594,13286
2018-04-30,421.0,424.6000061035156,418.0,420.6000061035156,412.6224670410156,9493
2018-05-02,421.1000061035156,421.1000061035156,396.5,402.3999938964844,394.7676696777344,67448
2018-05-03,400.0,404.0,371.70001220703125,374.3500061035156,367.24969482421875,105103
2018-05-04,388.8999938964844,388.8999938964844,367.6000061035156,369.1499938964844,362.1483154296875,81604
2018-05-07,376.0,376.0,364.0,366.0,359.0580749511719,45019
2018-05-08,367.0,369.8500061035156,363.29998779296875,364.0,357.09600830078125,90822
2018-05-09,363.8500061035156,370.0,359.6000061035156,360.8999938964844,354.0547790527344,28607
2018-05-10,362.1499938964844,365.0,360.0,361.20001220703125,354.34912109375,14885
2018-05-11,362.0,365.1000061035156,361.25,362.1000061035156,355.2320556640625,16482
2018-05-14,365.75,365.75,361.5,362.45001220703125,355.5754089355469,7597
2018-05-15,363.0,365.0,359.75,360.8500061035156,354.0057373046875,201995
2018-05-16,364.0,364.0,352.0,359.45001220703125,352.63232421875,15412
2018-05-17,360.0,415.0,359.3999938964844,399.54998779296875,391.9717102050781,64168
2018-05-18,403.0,409.8999938964844,376.95001220703125,381.8500061035156,374.6074523925781,17737
2018-05-21,375.5,381.5,363.25,370.0,362.9822082519531,23588
2018-05-22,370.04998779296875,377.0,367.5,372.1499938964844,365.0914001464844,6502
2018-05-23,375.0,379.54998779296875,359.95001220703125,373.70001220703125,366.6120300292969,12180
2018-05-24,376.0,378.0,372.6499938964844,374.25,367.1515808105469,5324
2018-05-25,377.45001220703125,384.5,374.5,380.1499938964844,372.9396667480469,4750
2018-05-28,380.0,389.0,380.0,385.20001220703125,377.8939208984375,11460
2018-05-29,385.20001220703125,388.0,384.0,385.8500061035156,378.5315856933594,4462
2018-05-30,386.0,386.0,378.0,380.20001220703125,372.9887390136719,6443
2018-05-31,380.0,389.0,370.79998779296875,383.25,375.98089599609375,7845
2018-06-01,381.0,383.70001220703125,369.54998779296875,370.5,363.47271728515625,5321
2018-06-04,370.0,371.20001220703125,355.20001220703125,357.54998779296875,350.768310546875,15603
2018-06-05,355.0,356.0,350.04998779296875,350.95001220703125,344.29351806640625,9277
2018-06-06,351.45001220703125,359.8999938964844,351.0,353.5,346.795166015625,8055
2018-06-07,358.5,364.8999938964844,356.0,362.0,355.1339416503906,5210
2018-06-08,362.0,362.6000061035156,358.1000061035156,361.8999938964844,355.03582763671875,4750
2018-06-11,361.5,363.0,357.1000061035156,359.29998779296875,352.4851379394531,6833
2018-06-12,358.04998779296875,362.79998779296875,357.1499938964844,358.1000061035156,351.30792236328125,5350
2018-06-13,358.5,360.0,356.5,357.0,350.228759765625,70526
2018-06-14,361.0,369.25,360.0,361.0,354.15289306640625,20228
2018-06-15,361.0,364.8999938964844,358.0,359.6000061035156,352.7794494628906,7629
2018-06-18,364.29998779296875,365.20001220703125,361.29998779296875,364.45001220703125,357.5374755859375,6168
2018-06-19,365.0,365.0,357.0,362.8999938964844,356.016845703125,12851
2018-06-20,363.0,364.8999938964844,356.5,359.3999938964844,352.583251953125,3708
2018-06-21,360.0,361.54998779296875,356.1499938964844,359.6499938964844,352.8284912109375,2731
2018-06-22,360.0,362.95001220703125,355.1000061035156,356.25,349.49298095703125,5178
2018-06-25,357.0,370.0,351.0,352.5,345.8141174316406,5538
2018-06-26,350.3500061035156,352.45001220703125,340.0,345.6000061035156,339.0450134277344,10215
2018-06-27,350.0,350.0,330.0,333.6499938964844,327.3216552734375,15319
2018-06-28,332.70001220703125,333.6000061035156,324.0,329.45001220703125,323.2013244628906,19763
2018-06-29,333.0,333.8999938964844,325.1000061035156,330.1499938964844,323.8880310058594,17378
2018-07-02,332.0,336.95001220703125,325.1000061035156,326.1000061035156,319.91485595703125,9560
2018-07-03,330.0,330.0,315.6000061035156,318.6000061035156,312.5570983886719,12220
2018-07-04,320.0,321.0,300.1000061035156,304.75,298.96978759765625,18274
2018-07-05,305.6000061035156,305.6499938964844,292.0,293.6000061035156,288.0312805175781,33009
2018-07-06,294.0,310.0,290.0,305.70001220703125,299.90179443359375,16019
2018-07-09,309.8999938964844,313.6499938964844,304.75,311.29998779296875,305.3955383300781,8762
2018-07-10,311.54998779296875,319.04998779296875,311.0,317.45001220703125,311.4289245605469,11246
2018-07-11,315.04998779296875,328.0,315.04998779296875,325.3500061035156,319.1790771484375,11718
2018-07-12,327.0,332.8500061035156,327.0,330.70001220703125,324.4276123046875,5333
