Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,17.75,18.075000762939453,17.25,18.075000762939453,15.641456604003906,612918
2008-01-02,18.799999237060547,18.825000762939453,17.299999237060547,18.149999618530273,15.7063570022583,572988
2008-01-03,17.5,18.375,17.049999237060547,17.75,15.360209465026855,696162
2008-01-04,18.5,18.674999237060547,17.5,17.75,15.360209465026855,482402
2008-01-07,17.450000762939453,18.049999237060547,17.399999618530273,17.424999237060547,15.078964233398438,559594
2008-01-08,18.0,18.049999237060547,16.575000762939453,17.225000381469727,14.905895233154297,595446
2008-01-09,17.0,17.375,16.299999237060547,16.625,14.386674880981445,220868
2008-01-10,16.25,17.149999618530273,15.850000381469727,15.850000381469727,13.716018676757812,487572
2008-01-11,16.0,16.0,15.100000381469727,15.5,13.413140296936035,117512
2008-01-14,15.524999618530273,16.075000762939453,15.0,16.075000762939453,13.910730361938477,131808
2008-01-15,16.325000762939453,16.325000762939453,15.625,16.25,14.062166213989258,135850
2008-01-16,15.350000381469727,15.975000381469727,15.324999809265137,15.324999809265137,13.261701583862305,99444
2008-01-17,15.5,15.949999809265137,15.324999809265137,15.774999618530273,13.651115417480469,58860
2008-01-18,15.550000190734863,16.0,14.975000381469727,14.975000381469727,12.958827018737793,85132
2008-01-21,14.824999809265137,15.0,14.25,14.25,12.331436157226562,125632
2008-01-22,14.25,14.25,13.550000190734863,13.550000190734863,11.725682258605957,14794
2008-01-23,13.550000190734863,13.550000190734863,12.875,12.875,11.141562461853027,117288
2008-01-24,13.0,13.5,12.25,12.25,10.600708961486816,119188
2008-01-25,12.0,12.875,11.649999618530273,12.875,11.141562461853027,949418
2008-01-28,12.375,12.375,12.074999809265137,12.074999809265137,10.44926929473877,68786
2008-01-29,12.0,12.449999809265137,11.649999618530273,12.225000381469727,10.579071998596191,228342
2008-01-30,12.100000381469727,12.225000381469727,11.625,12.0,10.384369850158691,75674
2008-01-31,11.774999618530273,12.350000381469727,11.274999618530273,12.225000381469727,10.579071998596191,113586
2008-02-01,12.0,12.225000381469727,11.5,11.975000381469727,10.36273193359375,81684
2008-02-04,12.324999809265137,12.324999809265137,11.800000190734863,12.0,10.384369850158691,168302
