Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,617.75,637.9500122070312,608.5,623.0999755859375,620.1602783203125,640436
2023-01-25,616.2000122070312,653.4000244140625,616.2000122070312,641.4500122070312,638.4237060546875,31912
2023-01-27,640.9000244140625,658.0,606.4500122070312,621.2999877929688,618.3687744140625,57162
2023-01-30,600.25,637.0499877929688,600.25,627.6500244140625,624.6888427734375,28681
2023-01-31,626.9000244140625,655.0,626.9000244140625,650.5,647.4310302734375,19653
2023-02-01,649.0,667.3499755859375,620.0,632.2000122070312,629.2173461914062,43103
2023-02-02,632.2000122070312,659.6500244140625,625.25,648.2000122070312,645.1419067382812,14384
2023-02-03,648.0,664.4000244140625,633.9500122070312,653.4000244140625,650.3173828125,22521
2023-02-06,640.2000122070312,680.0,640.2000122070312,659.2999877929688,656.1895141601562,28723
2023-02-07,662.0,672.1500244140625,657.6500244140625,664.8499755859375,661.7133178710938,9977
2023-02-08,662.0499877929688,674.9000244140625,630.1500244140625,633.5,630.51123046875,30876
2023-02-09,625.0499877929688,639.0499877929688,614.4000244140625,626.2000122070312,623.2456665039062,43260
2023-02-10,628.9500122070312,658.6500244140625,624.0,645.7000122070312,642.6536865234375,35922
2023-02-13,666.0499877929688,731.75,666.0499877929688,675.9500122070312,672.760986328125,94549
2023-02-14,680.0,680.7000122070312,606.4000244140625,639.5999755859375,636.5823974609375,64209
2023-02-15,643.9500122070312,658.4000244140625,625.2000122070312,654.0499877929688,650.9642333984375,20131
2023-02-16,654.5,655.8499755859375,618.3499755859375,635.9000244140625,632.89990234375,16834
2023-02-17,631.0499877929688,646.4500122070312,628.5999755859375,638.9000244140625,635.8857421875,27424
2023-02-20,625.0499877929688,645.0,615.75,623.2999877929688,620.3593139648438,26587
2023-02-21,624.5499877929688,628.0,606.7999877929688,619.6500244140625,616.7265625,22410
2023-02-22,619.6500244140625,632.5999755859375,615.7999877929688,624.7999877929688,621.8522338867188,16621
2023-02-23,624.0499877929688,636.2000122070312,623.0499877929688,632.0999755859375,629.1177978515625,19807
2023-02-24,638.25,638.25,620.9500122070312,633.9500122070312,630.9591064453125,24037
2023-02-27,630.0499877929688,642.0,622.7999877929688,629.0,626.032470703125,610221
2023-02-28,629.0499877929688,654.7000122070312,621.0,629.3499755859375,626.3807983398438,17811
2023-03-01,621.5499877929688,639.4000244140625,621.5499877929688,635.2999877929688,632.302734375,5538
2023-03-02,627.0499877929688,651.9000244140625,627.0499877929688,647.9500122070312,644.89306640625,10522
2023-03-03,649.0,656.2000122070312,645.4500122070312,648.7999877929688,645.739013671875,7911
2023-03-06,640.0499877929688,651.5999755859375,634.5999755859375,642.8499755859375,639.8170776367188,13640
2023-03-08,642.8499755859375,645.8499755859375,627.0999755859375,630.8499755859375,627.8737182617188,6809
2023-03-09,633.0,635.5,608.5499877929688,621.4500122070312,618.51806640625,20226
2023-03-10,605.5999755859375,638.75,605.5999755859375,635.25,632.2529907226562,9397
2023-03-13,639.75,652.4500122070312,633.5499877929688,638.7000122070312,635.6867065429688,18060
2023-03-14,640.2000122070312,646.9000244140625,620.9500122070312,639.5,636.48291015625,23010
2023-03-15,648.0999755859375,653.0,636.0,638.5999755859375,635.587158203125,9119
2023-03-16,639.9000244140625,639.9000244140625,624.0499877929688,630.4500122070312,627.4756469726562,17585
2023-03-17,630.4500122070312,635.3499755859375,615.3499755859375,621.6500244140625,618.7171630859375,8629
2023-03-20,615.0999755859375,626.8499755859375,613.0,624.0999755859375,621.155517578125,6246
2023-03-21,632.9500122070312,632.9500122070312,618.0999755859375,622.7000122070312,619.76220703125,4526
2023-03-22,616.9500122070312,630.5999755859375,616.9500122070312,628.4000244140625,625.435302734375,2357
2023-03-23,627.4500122070312,660.0,627.4500122070312,646.5,643.4498901367188,7521
2023-03-24,647.0,659.7999877929688,636.0,649.25,646.1868896484375,7168
2023-03-27,656.4000244140625,665.3499755859375,636.75,657.4500122070312,654.3482666015625,5218
2023-03-28,672.9500122070312,672.9500122070312,646.4000244140625,651.1500244140625,648.0780029296875,4117
2023-03-29,639.0499877929688,654.0,635.0,647.9000244140625,644.8433227539062,4421
2023-03-31,650.0,658.5,644.0,650.7000122070312,647.6300659179688,6510
2023-04-03,647.0,654.0,636.75,638.2999877929688,635.28857421875,5481
2023-04-05,635.1500244140625,640.0499877929688,627.0,630.4000244140625,627.4258422851562,3999
2023-04-06,632.0499877929688,637.6500244140625,618.9000244140625,619.75,616.8261108398438,3659
2023-04-10,618.0499877929688,622.5,609.0,611.1500244140625,608.2666625976562,5691
2023-04-11,615.0,620.1500244140625,607.0,611.2999877929688,608.4159545898438,7339
2023-04-12,610.1500244140625,615.5,608.0999755859375,610.3499755859375,607.4703979492188,4500
2023-04-13,605.0,608.0,574.4000244140625,582.8499755859375,580.1001586914062,16636
2023-04-17,580.0,581.7999877929688,547.4500122070312,549.1500244140625,546.5592041015625,10302
2023-04-18,551.0999755859375,557.6500244140625,541.0,546.5,543.9216918945312,8083
2023-04-19,546.5,549.7999877929688,526.5,529.5999755859375,527.1013793945312,13492
2023-04-20,528.5499877929688,535.0499877929688,521.5999755859375,527.25,524.7625122070312,9458
2023-04-21,530.4500122070312,550.4000244140625,530.4500122070312,544.0499877929688,541.4832153320312,9531
2023-04-24,545.0499877929688,557.1500244140625,536.4000244140625,554.4000244140625,551.784423828125,21600
2023-04-25,553.0,562.9500122070312,550.7000122070312,558.8499755859375,556.21337890625,4818
2023-04-26,562.9500122070312,563.4000244140625,552.0,553.9500122070312,551.3365478515625,4271
2023-04-27,552.0499877929688,554.4500122070312,536.5,544.4500122070312,541.88134765625,24391
2023-04-28,540.0499877929688,553.1500244140625,540.0499877929688,550.1500244140625,547.5545043945312,2505
2023-05-02,555.5999755859375,560.0,543.0,545.2999877929688,542.727294921875,9005
2023-05-03,554.9000244140625,554.9000244140625,540.0,543.5499877929688,540.985595703125,4689
2023-05-04,556.0,556.0,537.4500122070312,540.5499877929688,537.999755859375,5851
2023-05-05,541.1500244140625,549.6500244140625,539.25,548.5499877929688,545.9619750976562,5988
2023-05-08,550.0,559.0,543.3499755859375,550.75,548.151611328125,4049
2023-05-09,544.2999877929688,550.9000244140625,540.75,545.9000244140625,543.3245239257812,2376
2023-05-10,520.0,551.5,520.0,547.3499755859375,544.7676391601562,11123
2023-05-11,547.4000244140625,552.4000244140625,540.3499755859375,542.25,539.6917114257812,10457
2023-05-12,551.0,553.4000244140625,543.0499877929688,548.5499877929688,545.9619750976562,10462
2023-05-15,547.0,550.5,522.4000244140625,527.4000244140625,524.9118041992188,6516
2023-05-16,537.0,542.9500122070312,529.5999755859375,538.0499877929688,535.5115356445312,3432
2023-05-17,537.5499877929688,546.6500244140625,534.0499877929688,545.4500122070312,542.8766479492188,2566
2023-05-19,536.9000244140625,543.0,530.4500122070312,540.7000122070312,538.1490478515625,10931
2023-05-22,545.9000244140625,546.0,537.0,542.7000122070312,540.1395874023438,7696
2023-05-23,542.9500122070312,544.75,532.7999877929688,538.0999755859375,535.561279296875,3575
2023-05-24,535.9000244140625,543.5499877929688,534.7000122070312,541.3499755859375,538.7959594726562,7960
2023-05-25,536.9000244140625,542.3499755859375,530.0,533.7000122070312,531.1820678710938,5367
2023-05-26,529.7999877929688,536.5,524.5999755859375,531.4000244140625,528.8929443359375,9555
2023-05-30,542.6500244140625,552.0,537.6500244140625,542.5999755859375,540.0400390625,28213
2023-05-31,543.5,547.9500122070312,539.6500244140625,545.2000122070312,542.6278076171875,10196
