Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,515.0,520.0,512.5,517.9249877929688,369.8564453125,62802
2008-01-02,495.0,521.8250122070312,495.0,514.75,367.58917236328125,299724
2008-01-03,519.0,528.5,509.5,510.2250061035156,364.3578186035156,294828
2008-01-04,519.5,528.0,512.4000244140625,517.6500244140625,369.66015625,148826
2008-01-07,515.0,522.4249877929688,510.5,520.1749877929688,371.4632568359375,106714
2008-01-08,520.5,547.5,520.5,542.5750122070312,387.4593505859375,268560
2008-01-09,533.0250244140625,569.0,533.0250244140625,560.0999755859375,399.9741516113281,470800
2008-01-10,560.0,566.4749755859375,532.5,539.2750244140625,385.1028137207031,106970
2008-01-11,546.0,546.0,530.0499877929688,538.3250122070312,384.4244079589844,39404
2008-01-14,517.5,550.0,512.5,547.5,390.9763488769531,279004
2008-01-15,548.5,548.5,520.25,525.75,375.44439697265625,24160
2008-01-16,530.0,530.0,517.5,522.2999877929688,372.9807434082031,103572
2008-01-17,522.5,536.5,516.0,521.8250122070312,372.6415100097656,91966
2008-01-18,521.2999877929688,525.0,500.70001220703125,503.5,359.5553894042969,108028
2008-01-21,505.0,505.0,460.0249938964844,473.07501220703125,337.8285827636719,90052
2008-01-22,460.0,547.5,400.0,440.29998779296875,314.42352294921875,220742
2008-01-23,455.0,460.0,352.25,439.92498779296875,314.15570068359375,459554
2008-01-24,450.0,455.0,430.5,435.0249938964844,310.6565856933594,153488
2008-01-25,437.5,460.0,430.0,438.1499938964844,312.8881530761719,160424
2008-01-28,428.0,438.29998779296875,420.0,422.5,301.71240234375,905614
2008-01-29,420.5,433.625,420.0,428.7250061035156,306.1576843261719,229132
2008-01-30,428.0,434.0,423.04998779296875,425.57501220703125,303.90826416015625,756802
2008-01-31,434.375,434.375,400.0,408.9750061035156,292.05401611328125,682754
2008-02-01,424.1000061035156,431.75,408.5,427.75,305.4615173339844,173836
2008-02-04,437.5,457.0,427.7749938964844,451.1000061035156,322.1358947753906,91638
2008-02-05,439.0,474.6499938964844,439.0,463.2250061035156,330.7945556640625,137528
2008-02-06,456.0,456.0,445.0,453.875,324.11761474609375,109640
2008-02-07,450.5,462.4750061035156,447.5,459.04998779296875,327.8131408691406,176456
2008-02-08,460.0,473.875,455.0,463.67498779296875,331.115966796875,129372
2008-02-11,466.0,471.95001220703125,450.0,468.92498779296875,334.864990234375,111264
2008-02-12,463.5,469.0,455.5,458.3999938964844,327.3489685058594,63744
2008-02-13,468.5,468.5,443.54998779296875,454.0249938964844,324.2247314453125,49176
2008-02-14,470.0,470.0,454.0,458.1499938964844,327.17041015625,32296
2008-02-15,462.0,467.45001220703125,452.125,464.2749938964844,331.5443420410156,31606
2008-02-18,464.9750061035156,471.25,460.54998779296875,465.4750061035156,332.4013366699219,28436
2008-02-19,471.0,472.5,463.5249938964844,467.57501220703125,333.9010009765625,27990
2008-02-20,450.0,467.5,442.54998779296875,459.875,328.40228271484375,16640
2008-02-21,459.04998779296875,469.95001220703125,458.0,465.75,332.5976867675781,222778
2008-02-22,460.0,482.5,460.0,476.8500061035156,340.52435302734375,146396
2008-02-25,480.0,487.5,469.25,486.42498779296875,347.3619689941406,40060
2008-02-26,484.0249938964844,499.9750061035156,484.0249938964844,497.3999938964844,355.1993713378906,44562
2008-02-27,500.0249938964844,522.9000244140625,500.0249938964844,520.5499877929688,371.7309875488281,61284
2008-02-28,520.0,537.5,519.5,531.9000244140625,379.8362121582031,316294
2008-02-29,532.5,577.0,528.5,555.5750122070312,396.7428283691406,153044
2008-03-03,535.3250122070312,564.5,535.3250122070312,559.9249877929688,399.8492126464844,222632
2008-03-04,562.0,571.8499755859375,552.7999877929688,567.5499877929688,405.2943115234375,174400
2008-03-05,570.0,570.0,521.0,565.2999877929688,403.68756103515625,52764
2008-03-07,569.5,569.5,519.9500122070312,545.0499877929688,389.22674560546875,55422
2008-03-10,537.5499877929688,545.0,512.75,519.4249877929688,370.92767333984375,47228
2008-03-11,520.0,541.3499755859375,520.0,533.3250122070312,380.8538513183594,146522
2008-03-12,537.5,560.0,516.5,540.0,385.62054443359375,69854
2008-03-13,545.0,554.875,524.5,534.7000122070312,381.8358154296875,844272
2008-03-14,535.0,559.0,515.5750122070312,525.2750244140625,375.1051940917969,155070
2008-03-17,507.5,517.4249877929688,465.1499938964844,483.79998779296875,345.4874267578125,144702
2008-03-18,484.8999938964844,497.5,468.45001220703125,471.8999938964844,336.9895324707031,95084
2008-03-19,492.45001220703125,492.45001220703125,475.0,475.92498779296875,339.86383056640625,58650
2008-03-24,470.54998779296875,494.95001220703125,470.0,475.1499938964844,339.310302734375,68106
2008-03-25,499.0,504.95001220703125,481.17498779296875,495.79998779296875,354.0567932128906,77622
2008-03-26,495.82501220703125,500.0,482.5,490.8500061035156,350.52191162109375,97960
2008-03-27,480.5249938964844,530.0,480.5249938964844,520.8499755859375,371.9453125,133854
2008-03-28,549.5,549.5,512.5,523.9000244140625,374.12335205078125,62528
2008-03-31,520.0,525.0,505.0,521.5999755859375,372.4808349609375,161710
2008-04-01,520.0,545.0,519.0,525.2000122070312,375.0516662597656,35496
2008-04-02,520.0,525.0,510.0,513.2000122070312,379.4884338378906,52226
2008-04-03,507.5,514.9749755859375,495.0249938964844,499.95001220703125,369.69061279296875,43860
2008-04-04,500.0,500.0,483.5,487.1499938964844,360.2255859375,46444
2008-04-07,480.5249938964844,502.5,480.5249938964844,492.29998779296875,364.0338134765625,48102
2008-04-08,494.79998779296875,495.1000061035156,485.0249938964844,490.3500061035156,362.59185791015625,25654
2008-04-09,490.0,497.5,483.5,492.67498779296875,364.3110656738281,48400
2008-04-10,497.5,499.3999938964844,484.0,486.8500061035156,360.00372314453125,23514
2008-04-11,485.125,491.5,485.125,487.67498779296875,360.61376953125,15376
2008-04-15,487.54998779296875,497.5,487.54998779296875,493.375,364.8287048339844,50780
2008-04-16,490.5,499.5,490.5,496.2250061035156,366.9361877441406,19752
2008-04-17,499.0,508.5,496.29998779296875,504.92498779296875,373.369384765625,33354
2008-04-21,509.95001220703125,516.5,500.625,510.1499938964844,377.2330627441406,47742
2008-04-22,505.0,517.0,502.29998779296875,506.7250061035156,374.7004699707031,33374
2008-04-23,509.75,510.0,502.29998779296875,503.5,372.315673828125,29934
2008-04-24,505.0,507.5,499.0,502.32501220703125,371.4468078613281,233090
2008-04-25,503.0,514.0,503.0,509.67498779296875,376.88177490234375,199584
2008-04-28,505.0,514.5,505.0,511.32501220703125,378.1019287109375,21174
2008-04-29,515.0,523.0,507.0,519.7249755859375,384.3133544921875,95068
2008-04-30,520.0,549.5,520.0,545.375,403.2803955078125,129234
2008-05-02,555.0,560.0,535.0,541.7249755859375,400.581298828125,41788
2008-05-05,555.0,555.0,528.5,530.9749755859375,392.6321716308594,29000
2008-05-06,525.5499877929688,535.0,524.3250122070312,527.5750122070312,390.1180419921875,18978
2008-05-07,523.0,533.5,518.0,524.4500122070312,387.80731201171875,17440
2008-05-08,515.0,528.5,515.0,524.4500122070312,387.80731201171875,120196
2008-05-09,527.0,534.5,519.0,524.4000244140625,387.770263671875,25432
2008-05-12,522.5,533.5999755859375,520.0,525.7750244140625,388.7870788574219,24806
2008-05-13,525.5,528.9500122070312,522.625,524.3499755859375,387.7333068847656,15776
2008-05-14,527.9500122070312,531.5,520.0,528.7750244140625,391.00537109375,11426
2008-05-15,530.0,547.5,529.4500122070312,544.3250122070312,402.50396728515625,30876
2008-05-16,541.0,552.5,538.5,540.8499755859375,399.93426513671875,18712
2008-05-20,540.8499755859375,548.8499755859375,530.5,531.7999877929688,393.2422790527344,15940
2008-05-21,532.4500122070312,550.0,524.3250122070312,548.875,405.86846923828125,57654
2008-05-22,573.9500122070312,573.9500122070312,524.3250122070312,531.9749755859375,393.3716735839844,66498
2008-05-23,537.5,541.2000122070312,533.3499755859375,537.9249877929688,397.7713928222656,26932
2008-05-26,523.2999877929688,571.0,523.2999877929688,565.0499877929688,417.8291320800781,150220
2008-05-27,565.0,574.4749755859375,560.0,567.0999755859375,419.3450012207031,139310
2008-05-28,561.5,564.5999755859375,555.0999755859375,560.1749877929688,414.22430419921875,13468
2008-05-29,562.5,564.0,545.0,554.9500122070312,410.3606262207031,91962
2008-05-30,555.0999755859375,587.0,555.0999755859375,569.625,421.212158203125,76534
2008-06-02,574.5,579.5,545.0,546.5,404.1122131347656,16484
2008-06-03,533.0,559.5,533.0,552.9749755859375,408.9001770019531,25548
2008-06-04,542.5,557.0,542.5,545.2000122070312,403.15106201171875,32240
2008-06-05,545.0750122070312,552.375,542.5,547.0999755859375,404.5558776855469,20102
2008-06-06,555.0,565.0,545.0,545.9000244140625,403.6686096191406,21692
2008-06-09,532.5,562.0,530.5999755859375,548.0750122070312,405.27685546875,42560
2008-06-10,535.0,559.9749755859375,535.0,550.0999755859375,406.77435302734375,38598
2008-06-11,557.0,557.0,548.0,549.375,406.2381896972656,12250
2008-06-12,540.0,554.0,540.0,547.375,404.7592468261719,15148
2008-06-13,540.0750122070312,563.5,540.0750122070312,544.3250122070312,402.50396728515625,76498
2008-06-16,544.5,555.0,540.0,548.5,405.5911560058594,9734
2008-06-17,545.0,554.75,545.0,551.0999755859375,407.5137023925781,26776
2008-06-18,551.0,562.3499755859375,547.5,555.5,410.7673034667969,117920
2008-06-19,555.5,555.5,545.0,549.9500122070312,406.663330078125,216348
2008-06-20,544.5,562.5,544.5,557.5250244140625,412.26470947265625,105330
2008-06-23,545.25,557.0,545.0250244140625,549.4500122070312,406.2936706542969,155274
2008-06-24,546.0750122070312,560.0,546.0750122070312,551.0999755859375,407.5137023925781,57426
2008-06-25,550.0,565.0,545.0,556.1749877929688,411.2664489746094,41756
2008-06-26,561.5,574.4000244140625,547.5,552.4500122070312,408.5119934082031,88016
2008-06-27,560.0,566.0,546.5,562.9749755859375,416.2947692871094,71220
2008-06-30,562.5,575.0,553.0,557.1500244140625,411.9874572753906,78032
2008-07-01,560.5,560.5,550.0,551.1500244140625,407.55072021484375,53362
2008-07-02,551.5,572.4249877929688,550.0,568.9749755859375,420.7314453125,55798
2008-07-03,569.5,569.9500122070312,558.0,566.7000122070312,419.04925537109375,45134
2008-07-04,571.4500122070312,572.0,563.5250244140625,569.3499755859375,421.0088195800781,15316
2008-07-07,573.25,573.25,567.5750122070312,570.875,422.1364440917969,6450
2008-07-08,572.5,596.0,561.1749877929688,590.1749877929688,436.40789794921875,58000
2008-07-09,599.5,609.0,579.5,582.125,430.455322265625,63270
2008-07-10,599.0,599.0,563.2000122070312,572.0,422.9682922363281,47538
2008-07-11,566.5499877929688,579.5,553.5,557.2750244140625,412.07989501953125,41194
2008-07-14,555.0,566.0,537.5499877929688,555.7249755859375,410.9337463378906,55196
2008-07-15,552.5,559.4000244140625,545.125,555.0750122070312,410.4530944824219,35262
2008-07-16,569.4500122070312,569.4500122070312,545.5,556.9749755859375,411.8580322265625,36894
2008-07-17,564.4500122070312,574.4500122070312,553.0750122070312,566.1749877929688,418.6610412597656,21714
2008-07-18,569.9500122070312,570.0,551.25,558.5250244140625,413.0041809082031,51318
2008-07-21,547.5,564.0,546.5,553.4500122070312,409.25140380859375,116640
2008-07-22,551.0,565.0,548.0250244140625,561.2000122070312,414.9822082519531,42120
2008-07-23,564.4249877929688,564.4249877929688,551.0,553.6500244140625,409.3993835449219,34482
2008-07-24,560.0,569.9749755859375,534.0,545.3499755859375,403.26190185546875,40998
2008-07-25,540.5499877929688,554.375,534.0,550.0499877929688,406.7373352050781,22194
2008-07-28,551.0,566.5,551.0,556.4500122070312,411.4698486328125,68728
2008-07-29,550.9500122070312,560.0,546.5250244140625,547.4249877929688,404.7962341308594,35890
2008-07-30,560.0,560.0,545.0,551.5499877929688,407.8464660644531,28522
2008-07-31,545.0,552.5,545.0,550.0,406.70037841796875,82200
2008-08-01,547.5,559.5,547.5,557.6749877929688,412.3757019042969,34096
2008-08-04,559.9749755859375,567.4000244140625,559.0499877929688,564.9749755859375,417.77362060546875,15004
2008-08-05,562.5,566.7750244140625,555.0,555.0999755859375,410.4715576171875,60498
2008-08-06,582.5,588.0,556.0,558.4000244140625,412.91180419921875,2732
2008-08-07,560.0,565.0,555.5250244140625,562.9749755859375,416.2947692871094,49752
2008-08-08,565.0,577.2999877929688,557.5750122070312,565.25,417.9770812988281,34656
2008-08-11,565.5,572.4249877929688,563.9249877929688,566.0999755859375,418.6056213378906,16156
2008-08-12,565.0999755859375,570.0,560.0,564.5499877929688,417.4593811035156,65248
2008-08-13,567.9000244140625,569.4500122070312,562.4749755859375,566.4500122070312,418.8644104003906,19780
2008-08-14,567.5,572.2999877929688,561.9500122070312,565.6749877929688,418.2912902832031,15304
2008-08-18,562.5,567.2000122070312,557.75,562.0999755859375,415.647705078125,16260
2008-08-19,556.5,569.2000122070312,556.5,565.7750244140625,418.36529541015625,11232
2008-08-20,560.0,569.0,560.0,567.4249877929688,419.5853576660156,7562
2008-08-21,565.5,571.75,565.0,566.9500122070312,419.2341613769531,23786
2008-08-22,566.0,572.5,566.0,571.7249755859375,422.7649841308594,5948
2008-08-25,571.7249755859375,587.0,571.7249755859375,584.0,431.841796875,18112
2008-08-26,573.5,586.5,538.4500122070312,577.5,427.035400390625,4776
2008-08-27,580.0,587.5,580.0,585.875,433.2283020019531,8772
2008-08-28,584.4249877929688,604.7999877929688,582.5,590.9500122070312,436.9809875488281,140948
2008-08-29,587.5,600.0,582.5,587.8250122070312,434.6701354980469,10996
2008-09-01,581.5499877929688,588.5,581.5499877929688,587.2999877929688,434.2820129394531,2600
2008-09-02,594.2750244140625,594.2750244140625,585.1500244140625,590.2000122070312,436.42645263671875,7586
2008-09-04,590.2000122070312,595.0,584.5250244140625,590.0499877929688,436.3155212402344,49598
2008-09-05,575.4749755859375,594.9249877929688,575.4749755859375,588.5499877929688,435.206298828125,5180
2008-09-08,592.5,598.5,587.5,589.6749877929688,436.0382080078125,20978
2008-09-09,585.6500244140625,589.9249877929688,585.0,587.4749755859375,434.4114685058594,3278
2008-09-10,584.4500122070312,597.4500122070312,584.4249877929688,594.5750122070312,439.66156005859375,24964
2008-09-11,592.4749755859375,592.4749755859375,587.5,590.0,436.2785949707031,40112
2008-09-12,587.4749755859375,591.4500122070312,586.3250122070312,589.75,436.09368896484375,7674
2008-09-15,586.0,588.4000244140625,580.0250244140625,584.1500244140625,431.9527587890625,10808
2008-09-16,570.0750122070312,590.0,570.0750122070312,586.2249755859375,433.4870910644531,7278
2008-09-17,589.0,591.0,585.0,587.0250244140625,434.0786437988281,82848
2008-09-18,575.0,590.0,570.0,586.9000244140625,433.9862976074219,78220
