Date,Open,High,Low,Close,Adj Close,Volume
2009-02-11,109.9000015258789,113.0,109.0,110.80000305175781,108.71649169921875,267
2009-02-12,110.30000305175781,122.44999694824219,110.25,120.55000305175781,118.28314971923828,902
2009-02-13,120.0999984741211,127.0,114.0999984741211,119.0999984741211,116.86041259765625,43429
2009-02-16,117.19999694824219,124.0,110.0999984741211,120.0,117.74349975585938,3146
2009-02-17,117.55000305175781,121.94999694824219,116.0,119.3499984741211,117.105712890625,277
2009-02-18,118.0,120.0,115.0,119.9000015258789,117.64537048339844,109
2009-02-19,120.0,120.0,116.0,117.94999694824219,115.73204040527344,58
2009-02-20,127.44999694824219,127.44999694824219,101.5999984741211,114.8499984741211,112.69034576416016,141
2009-02-24,105.80000305175781,116.9000015258789,102.0,103.25,101.3084716796875,42140
2009-02-25,104.5999984741211,110.0,104.5999984741211,106.6500015258789,104.64453125,227
2009-02-26,104.25,108.69999694824219,103.44999694824219,108.69999694824219,106.65596771240234,178
2009-02-27,109.0,119.0,103.0,112.0999984741211,109.9920425415039,1575
2009-03-02,113.94999694824219,114.0,105.4000015258789,108.4000015258789,106.36161804199219,197
2009-03-03,103.25,117.8499984741211,103.25,110.0,107.93152618408203,24252
2009-03-04,110.0,111.0,107.0,107.1500015258789,105.13511657714844,77
2009-03-05,108.0,108.0,101.8499984741211,101.8499984741211,99.93478393554688,682
2009-03-06,109.19999694824219,120.0,100.30000305175781,112.44999694824219,110.33545684814453,3618
2009-03-09,119.5,119.5,105.0,109.9000015258789,107.83341979980469,1272
2009-03-12,112.0,112.0,106.19999694824219,110.6500015258789,108.56929779052734,507
2009-03-13,107.55000305175781,112.5,107.55000305175781,108.0999984741211,106.06726837158203,137
2009-03-16,111.0,115.0,106.5,112.8499984741211,110.72793579101562,931
2009-03-17,109.0999984741211,114.0,100.0,106.0999984741211,104.1048812866211,838
2009-03-18,108.05000305175781,115.0,107.0,112.1500015258789,110.04109954833984,377
2009-03-19,110.0,115.0,106.55000305175781,113.9000015258789,111.7582015991211,196
2009-03-20,110.8499984741211,127.94999694824219,109.0,120.5,118.23407745361328,1042
2009-03-23,114.55000305175781,135.0,114.55000305175781,129.64999389648438,127.21202850341797,10278
2009-03-24,130.0500030517578,145.0,130.0500030517578,135.0,132.46144104003906,654
2009-03-25,130.0500030517578,131.0,130.0,130.14999389648438,127.70260620117188,721
2009-03-26,136.9499969482422,138.0,133.5,134.10000610351562,131.57835388183594,213
2009-03-27,135.0,147.89999389648438,127.25,135.0500030517578,132.510498046875,1077
2009-03-30,130.0,134.85000610351562,129.0,134.75,132.21612548828125,491
2009-03-31,127.5999984741211,134.5,127.5999984741211,127.75,125.34777069091797,405
2009-04-01,127.55000305175781,131.89999389648438,127.55000305175781,130.35000610351562,127.89887237548828,162
2009-04-02,132.0500030517578,139.0,131.25,133.0,130.4990234375,866
2009-04-06,135.0500030517578,140.0,135.0,137.5,134.9144287109375,451
2009-04-08,145.8000030517578,154.89999389648438,142.0,149.64999389648438,146.8359375,1263
2009-04-09,139.60000610351562,154.9499969482422,139.60000610351562,140.5500030517578,137.9070587158203,40
2009-04-13,140.3000030517578,140.3000030517578,136.85000610351562,138.5500030517578,135.94467163085938,104
2009-04-15,139.14999389648438,149.0,139.0,147.5,144.7263946533203,894
2009-04-16,142.6999969482422,145.0,142.64999389648438,145.0,142.27340698242188,943
2009-04-17,145.10000610351562,155.0,145.0500030517578,148.39999389648438,145.6094512939453,617
2009-04-20,153.75,158.9499969482422,151.0,152.3000030517578,149.43609619140625,4769
2009-04-21,165.0,165.0,145.0500030517578,146.25,143.4998779296875,336
2009-04-22,147.0500030517578,157.0,147.0,150.9499969482422,148.1114959716797,10257
