Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,962.5,968.5,949.0,959.4500122070312,863.4051513671875,65416
2008-01-03,959.0,969.9500122070312,943.0,949.2750244140625,854.2488403320312,108620
2008-01-04,962.5,987.4500122070312,955.5,979.1500244140625,881.13330078125,175288
2008-01-07,979.9000244140625,1026.5,970.0,1013.3499755859375,911.9095458984375,288898
2008-01-08,1034.5,1039.5,995.0,1001.25,901.0208129882812,203666
2008-01-09,1007.9249877929688,1047.199951171875,990.0,1022.375,920.0311889648438,242762
2008-01-10,1037.5,1043.75,996.0,1001.5,901.2459106445312,166026
2008-01-11,1002.4000244140625,1018.9749755859375,985.5,1009.0,907.9950561523438,91390
2008-01-14,1002.5,1025.0,993.5250244140625,1001.5750122070312,905.6217041015625,119842
2008-01-15,995.5,1010.0,972.5250244140625,980.1500244140625,886.2491455078125,122140
2008-01-16,975.0,977.5,935.5499877929688,958.2249755859375,866.424560546875,201852
2008-01-17,972.5,1012.0,951.25,999.0250244140625,903.31591796875,120762
2008-01-18,987.5,990.0,966.0,974.7000122070312,881.3212890625,331904
2008-01-21,952.5,970.0,900.0,914.7750244140625,827.1372680664062,218608
2008-01-22,895.0,914.5,800.0,869.5,786.1996459960938,152100
2008-01-23,930.0,970.0,860.5250244140625,891.2000122070312,805.8208618164062,428188
2008-01-24,905.0,919.5,825.0,844.1749877929688,763.3008422851562,299282
2008-01-25,883.5,899.5,863.0,891.0499877929688,805.6851196289062,158558
2008-01-28,892.5,892.5,828.5,876.9249877929688,792.9133911132812,87304
2008-01-29,875.5,913.0,870.0250244140625,887.4749755859375,802.4525146484375,59434
2008-01-30,878.0,889.5,852.4500122070312,861.2750244140625,778.7626953125,105906
2008-01-31,875.0,910.0,824.9749755859375,836.875,756.7002563476562,226154
2008-02-01,836.875,859.0,795.0,813.3499755859375,735.428955078125,472564
2008-02-04,829.0,862.0,818.5,822.9749755859375,744.1318359375,299048
2008-02-05,835.0,843.5,821.0,828.0,748.6754760742188,130764
