Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,162.0,165.3000030517578,162.0,165.3000030517578,164.47091674804688,1861
2017-10-05,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,172.67955017089844,268
2017-10-06,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,181.2861328125,1175
2017-10-09,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,199.39486694335938,1124
2017-10-10,220.39999389648438,220.39999389648438,214.8000030517578,220.39999389648438,219.29454040527344,34784
2017-10-11,237.0,240.0,205.0,221.14999389648438,220.040771484375,35184
2017-10-12,225.0,225.0,211.9499969482422,216.5,215.41412353515625,5740
2017-10-13,219.8000030517578,228.8000030517578,208.0,213.1999969482422,212.1306610107422,8459
2017-10-16,217.85000610351562,220.0,213.0,218.8000030517578,217.70257568359375,4151
2017-10-17,216.85000610351562,227.64999389648438,212.0,223.5500030517578,222.4287567138672,10225
2017-10-18,223.9499969482422,245.89999389648438,222.5500030517578,245.89999389648438,244.66664123535156,33445
2017-10-19,258.54998779296875,270.45001220703125,258.54998779296875,270.1000061035156,268.7452697753906,44140
2017-10-23,283.6000061035156,283.6000061035156,275.0,283.6000061035156,282.1775817871094,40322
2017-10-24,297.75,297.75,297.75,297.75,296.256591796875,17858
2017-10-25,308.79998779296875,309.45001220703125,282.8999938964844,282.8999938964844,281.4810791015625,25454
2017-10-26,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,267.4517822265625,836
2017-10-27,255.39999389648438,282.20001220703125,255.39999389648438,282.20001220703125,280.7845764160156,26948
2017-10-30,288.45001220703125,296.29998779296875,285.25,296.29998779296875,294.8138427734375,11589
2017-10-31,311.0,311.1000061035156,290.79998779296875,311.1000061035156,309.53961181640625,23383
2017-11-01,326.6499938964844,326.6499938964844,326.6499938964844,326.6499938964844,325.0116271972656,4554
2017-11-02,342.95001220703125,342.95001220703125,342.95001220703125,342.95001220703125,341.2298889160156,2691
2017-11-03,354.70001220703125,360.04998779296875,325.8500061035156,360.04998779296875,358.2441101074219,57856
2017-11-06,368.0,378.04998779296875,342.5,378.04998779296875,376.15380859375,6742
2017-11-07,396.95001220703125,396.95001220703125,377.0,396.95001220703125,394.9590759277344,129127
2017-11-08,414.70001220703125,416.75,413.0,416.75,414.65972900390625,18664
2017-11-09,437.54998779296875,437.54998779296875,437.54998779296875,437.54998779296875,435.3553771972656,7062
2017-11-10,459.3999938964844,459.3999938964844,450.0,459.3999938964844,457.0957946777344,25090
2017-11-13,482.3500061035156,482.3500061035156,482.3500061035156,482.3500061035156,479.93072509765625,7081
2017-11-14,506.45001220703125,506.45001220703125,458.25,463.1000061035156,460.7772521972656,213552
2017-11-15,439.95001220703125,440.25,439.95001220703125,439.95001220703125,437.7433776855469,2580
2017-11-16,418.0,461.8999938964844,418.0,461.8999938964844,459.5832824707031,81159
2017-11-17,484.95001220703125,484.95001220703125,475.0,482.25,479.8312072753906,105029
2017-11-20,495.0,496.79998779296875,458.1499938964844,458.8999938964844,456.59832763671875,38717
2017-11-21,460.5,460.5,436.0,436.04998779296875,433.8629150390625,10683
2017-11-22,422.25,453.95001220703125,414.25,444.04998779296875,441.8227844238281,24014
2017-11-23,432.0,440.0,421.8500061035156,422.6000061035156,420.48040771484375,11987
2017-11-24,425.0,429.45001220703125,403.0,404.25,402.2224426269531,8776
2017-11-27,400.0,424.45001220703125,388.0,424.45001220703125,422.32110595703125,23841
2017-11-28,445.6499938964844,445.6499938964844,425.0,444.45001220703125,442.2207946777344,75760
2017-11-29,445.0,452.0,426.79998779296875,428.70001220703125,426.5498046875,11887
2017-11-30,430.25,435.95001220703125,407.29998779296875,408.79998779296875,406.7496032714844,15126
2017-12-01,415.0,426.0,394.0,413.0,410.92852783203125,11183
2017-12-04,430.0,430.0,401.25,408.8500061035156,406.7993469238281,4591
2017-12-05,407.6000061035156,414.95001220703125,400.04998779296875,404.25,402.2224426269531,3407
2017-12-06,408.0,410.5,384.04998779296875,385.6000061035156,383.66595458984375,8944
2017-12-07,367.1499938964844,410.0,367.1499938964844,398.6499938964844,396.6505126953125,10488
2017-12-08,397.04998779296875,409.8500061035156,388.0,391.29998779296875,389.3373718261719,9305
2017-12-11,398.0,398.0,357.8500061035156,386.3500061035156,384.4122314453125,4517
2017-12-12,386.95001220703125,391.95001220703125,372.6499938964844,376.70001220703125,374.81060791015625,4901
2017-12-13,376.95001220703125,376.95001220703125,349.0,354.20001220703125,352.4234924316406,9258
2017-12-14,353.25,353.25,319.0,325.3500061035156,323.7181701660156,21494
2017-12-15,335.0,347.70001220703125,334.6499938964844,344.1000061035156,342.3741149902344,11086
2017-12-18,345.0,359.95001220703125,325.0,349.20001220703125,347.44854736328125,13490
2017-12-19,349.8999938964844,354.75,330.75,338.3999938964844,336.70269775390625,5110
2017-12-20,334.75,372.20001220703125,330.3500061035156,372.20001220703125,370.33319091796875,39336
2017-12-21,381.0,409.3999938964844,381.0,409.3999938964844,407.3465881347656,123749
2017-12-22,429.3999938964844,437.5,411.0,417.25,415.1572265625,38003
2017-12-26,415.0,429.0,400.0,403.3500061035156,401.3269348144531,12432
2017-12-27,400.0,419.0,370.0,375.29998779296875,373.4176330566406,34066
2017-12-28,384.95001220703125,390.0,372.0,378.20001220703125,376.3030700683594,13258
2017-12-29,390.0,397.70001220703125,368.0,370.6499938964844,368.7909240722656,6585
2018-01-01,381.45001220703125,407.70001220703125,378.20001220703125,387.29998779296875,385.357421875,47337
2018-01-02,393.54998779296875,395.5,375.29998779296875,382.25,380.3327941894531,12258
2018-01-03,382.6000061035156,398.95001220703125,380.20001220703125,385.79998779296875,383.8649597167969,9026
2018-01-04,385.3500061035156,391.95001220703125,377.0,378.95001220703125,377.0493469238281,6377
2018-01-05,387.79998779296875,388.0,376.0,380.0,378.09405517578125,2882
2018-01-08,389.0,399.0,380.0,388.1000061035156,386.1534423828125,7544
2018-01-09,379.1000061035156,399.95001220703125,379.0,387.8999938964844,385.9544372558594,8634
2018-01-10,383.04998779296875,388.95001220703125,380.0,381.5,379.5865173339844,8664
2018-01-11,372.0,389.0,344.3999938964844,374.95001220703125,373.06939697265625,11493
2018-01-12,392.95001220703125,392.95001220703125,360.5,366.95001220703125,365.1095275878906,7638
2018-01-15,368.0,379.79998779296875,360.0,374.1000061035156,372.2236328125,3785
2018-01-16,372.1000061035156,374.0,353.0,356.75,354.9606628417969,5741
2018-01-17,355.0,355.0,327.3500061035156,349.04998779296875,347.2992858886719,8315
2018-01-18,354.95001220703125,370.0,331.5,334.0,332.32476806640625,7218
2018-01-19,340.0,341.0,327.0,334.3999938964844,332.7227478027344,4463
2018-01-22,358.75,358.75,332.1000061035156,338.04998779296875,336.3544616699219,6523
2018-01-23,329.79998779296875,340.0,316.20001220703125,326.1499938964844,324.51416015625,10102
2018-01-24,323.5,324.8999938964844,315.0,317.8500061035156,316.2557678222656,6816
2018-01-25,310.0,349.6000061035156,306.20001220703125,349.6000061035156,347.8465270996094,39291
2018-01-29,368.0,368.70001220703125,322.04998779296875,333.3500061035156,331.67803955078125,37067
2018-01-30,339.8999938964844,343.70001220703125,320.0,327.54998779296875,325.9071044921875,11125
2018-01-31,358.3999938964844,358.3999938964844,328.95001220703125,339.3500061035156,337.6479187011719,14789
2018-02-01,341.79998779296875,343.6000061035156,310.0,322.54998779296875,320.93218994140625,6528
2018-02-02,314.25,328.0,297.0,303.95001220703125,302.4255065917969,8282
2018-02-05,286.0,316.1000061035156,283.5,308.54998779296875,307.0024108886719,9545
2018-02-07,305.0,347.0,305.0,333.8500061035156,332.175537109375,26868
2018-02-08,349.79998779296875,351.45001220703125,320.0,332.1000061035156,330.4342956542969,17288
2018-02-09,319.20001220703125,334.95001220703125,315.04998779296875,326.8500061035156,325.21063232421875,5140
2018-02-12,390.0,390.0,323.1000061035156,325.6000061035156,323.9669189453125,10354
2018-02-14,328.8500061035156,333.45001220703125,310.0,317.20001220703125,315.6090393066406,5690
2018-02-15,320.8500061035156,324.0,304.3999938964844,308.8500061035156,307.3009338378906,6954
2018-02-16,312.0,320.0,300.0,302.8500061035156,301.3310241699219,8002
2018-02-19,303.3999938964844,305.8500061035156,285.75,294.3999938964844,292.92340087890625,4232
2018-02-20,295.6000061035156,298.04998779296875,290.1000061035156,292.45001220703125,290.9831848144531,1482
2018-02-21,294.0,296.20001220703125,282.70001220703125,287.1499938964844,285.7097473144531,2848
2018-02-22,284.0,303.3500061035156,280.70001220703125,288.75,287.3017272949219,8270
2018-02-23,289.0,299.0,275.04998779296875,294.0,292.5254211425781,3896
2018-02-26,291.8500061035156,300.0,291.0,293.6000061035156,292.1274108886719,1409
2018-02-27,295.25,295.29998779296875,285.0,290.29998779296875,288.8439636230469,2836
2018-02-28,285.8500061035156,293.0,283.5,284.8500061035156,283.4212951660156,2925
2018-03-01,291.75,291.75,277.45001220703125,278.95001220703125,277.5508728027344,3245
2018-03-07,263.70001220703125,274.79998779296875,245.64999389648438,250.0,248.74609375,30018
2018-03-08,258.0,262.79998779296875,248.5,260.45001220703125,259.1436767578125,20234
2018-03-09,260.0,264.95001220703125,239.5,242.5500030517578,241.3334503173828,20167
2018-03-12,247.6999969482422,247.6999969482422,228.10000610351562,234.1999969482422,233.02532958984375,7762
2018-03-13,264.3999938964844,264.3999938964844,230.0,235.64999389648438,234.4680633544922,9268
2018-03-14,235.0,235.0,225.0,229.6999969482422,228.5478973388672,4262
2018-03-15,235.0,252.0,225.4499969482422,235.1999969482422,234.0203094482422,13448
2018-03-16,234.3000030517578,241.5500030517578,228.75,232.3000030517578,231.13487243652344,5211
2018-03-19,230.0,230.0,209.10000610351562,215.10000610351562,214.02113342285156,5725
2018-03-20,209.0,213.6999969482422,200.0500030517578,202.1999969482422,201.1858367919922,7222
2018-03-21,205.64999389648438,242.0,204.0,228.9499969482422,227.80166625976562,61540
2018-03-22,235.0500030517578,238.0,210.0,213.64999389648438,212.57839965820312,15035
2018-03-23,210.5,229.35000610351562,201.0,222.75,221.6327667236328,35189
2018-03-26,221.39999389648438,229.1999969482422,210.5,217.5,216.67172241210938,13963
2018-03-27,261.0,261.0,218.25,220.85000610351562,220.00897216796875,13361
2018-03-28,220.14999389648438,226.0,213.39999389648438,219.14999389648438,218.31544494628906,24700
2018-04-02,222.89999389648438,232.0,211.3000030517578,225.8000030517578,224.94012451171875,17493
2018-04-03,219.89999389648438,270.95001220703125,219.89999389648438,270.54998779296875,269.5196838378906,98047
2018-04-04,281.0,317.3500061035156,240.0,279.3500061035156,278.28619384765625,151030
2018-04-05,295.5,305.5,285.0,295.8500061035156,294.7233581542969,34469
2018-04-06,300.0,304.3500061035156,289.1000061035156,291.45001220703125,290.3401184082031,9011
2018-04-09,295.29998779296875,309.0,291.20001220703125,298.6499938964844,297.5126953125,20227
2018-04-10,298.1000061035156,305.5,291.0,293.04998779296875,291.93402099609375,7536
2018-04-11,293.04998779296875,295.45001220703125,283.0,285.25,284.1637268066406,11927
2018-04-12,285.29998779296875,288.0,266.04998779296875,270.6499938964844,269.61932373046875,10762
2018-04-13,276.0,276.0,255.6999969482422,257.04998779296875,256.07110595703125,10647
2018-04-16,252.0,296.3999938964844,211.5,270.70001220703125,269.6691589355469,59014
2018-04-17,273.20001220703125,283.70001220703125,268.5,275.54998779296875,274.5006408691406,32588
2018-04-18,275.6000061035156,275.6499938964844,262.20001220703125,265.04998779296875,264.0406494140625,23620
2018-04-19,269.3500061035156,280.0,265.0,268.8999938964844,267.8759765625,15612
2018-04-20,269.6499938964844,275.8999938964844,262.0,265.29998779296875,264.2896728515625,5195
2018-04-23,268.70001220703125,269.70001220703125,254.0,257.1000061035156,256.1209411621094,5451
2018-04-24,257.45001220703125,263.0,254.39999389648438,256.75,255.7722625732422,5072
2018-04-25,256.04998779296875,263.1499938964844,240.0,251.1999969482422,250.24339294433594,6045
2018-04-26,256.0,256.5,242.14999389648438,245.3000030517578,244.36585998535156,8147
2018-04-27,243.25,249.9499969482422,235.10000610351562,239.64999389648438,238.73736572265625,4328
2018-04-30,239.5,242.9499969482422,230.9499969482422,233.0500030517578,232.1625213623047,7199
2018-05-02,233.14999389648438,258.6000061035156,233.0,239.0500030517578,238.13966369628906,12429
2018-05-03,239.0500030517578,241.89999389648438,235.0,238.8000030517578,237.890625,5831
2018-05-04,237.8000030517578,241.89999389648438,230.5500030517578,235.60000610351562,234.7028045654297,3209
2018-05-07,236.0,240.25,213.0,234.4499969482422,233.5571746826172,3853
2018-05-08,233.64999389648438,237.10000610351562,231.0,231.35000610351562,230.468994140625,2543
2018-05-09,230.25,238.60000610351562,230.25,232.85000610351562,231.96328735351562,4778
2018-05-10,232.1999969482422,236.89999389648438,220.0,221.9499969482422,221.1047821044922,8271
2018-05-11,229.75,229.75,217.5,218.6999969482422,217.86715698242188,3599
2018-05-14,223.0,223.0,216.0500030517578,217.5500030517578,216.72154235839844,3128
2018-05-15,215.85000610351562,252.75,214.35000610351562,220.64999389648438,219.80972290039062,46257
2018-05-16,221.5,230.25,211.0500030517578,225.0500030517578,224.19297790527344,14891
2018-05-17,231.9499969482422,235.0,225.14999389648438,227.64999389648438,226.78306579589844,9910
2018-05-18,225.60000610351562,228.8000030517578,216.60000610351562,219.14999389648438,218.31544494628906,8272
2018-05-21,214.89999389648438,229.9499969482422,213.5,219.25,218.41506958007812,9488
2018-05-22,222.5,227.8000030517578,217.0,220.75,219.9093475341797,5583
2018-05-23,221.64999389648438,224.75,214.10000610351562,214.9499969482422,214.13143920898438,5563
2018-05-24,215.5500030517578,218.5,205.25,208.60000610351562,207.80563354492188,5017
2018-05-25,208.0500030517578,220.0,205.0500030517578,213.5,212.6869659423828,5895
2018-05-28,212.89999389648438,218.64999389648438,209.0,211.39999389648438,210.59495544433594,8016
2018-05-29,220.0500030517578,228.60000610351562,214.0,219.0,218.166015625,9354
2018-05-30,215.0,220.0,205.25,214.85000610351562,214.03182983398438,2897
2018-05-31,218.14999389648438,221.0,210.0,211.35000610351562,210.54515075683594,4278
2018-06-01,213.89999389648438,214.5500030517578,204.8000030517578,206.8000030517578,206.01248168945312,1474
2018-06-04,204.1999969482422,208.8000030517578,194.35000610351562,196.0500030517578,195.3034210205078,5224
2018-06-05,191.0,191.0,174.10000610351562,175.89999389648438,175.2301483154297,7734
2018-06-06,176.0,184.0,173.8000030517578,181.0500030517578,180.36053466796875,3472
2018-06-07,183.3000030517578,197.25,183.3000030517578,191.6999969482422,190.969970703125,7421
2018-06-08,189.89999389648438,201.35000610351562,181.0,194.5500030517578,193.8091278076172,5816
2018-06-11,200.0,204.6999969482422,197.0,200.5500030517578,199.78628540039062,4490
2018-06-12,199.60000610351562,206.0,198.25,202.60000610351562,201.82847595214844,2600
2018-06-13,207.64999389648438,207.64999389648438,201.0500030517578,201.89999389648438,201.13113403320312,2302
2018-06-14,205.14999389648438,242.14999389648438,198.14999389648438,207.75,206.9588623046875,6703
2018-06-15,207.35000610351562,235.0500030517578,206.0,218.14999389648438,217.31924438476562,32630
2018-06-18,218.0,229.25,215.35000610351562,219.0500030517578,218.21583557128906,10997
2018-06-19,220.0500030517578,220.0500030517578,209.85000610351562,210.5,209.69837951660156,6175
2018-06-20,212.25,214.75,210.0,213.39999389648438,212.58734130859375,5712
2018-06-21,215.89999389648438,216.39999389648438,205.10000610351562,206.0,205.2155303955078,2437
2018-06-22,204.0500030517578,204.1999969482422,198.3000030517578,201.35000610351562,200.58323669433594,4199
2018-06-25,195.75,197.5500030517578,190.5,192.60000610351562,191.86656188964844,4084
2018-06-26,192.0500030517578,196.60000610351562,185.60000610351562,188.60000610351562,187.8817901611328,4895
2018-06-27,188.0,189.0,178.5,179.3000030517578,178.61720275878906,3597
2018-06-28,184.85000610351562,187.85000610351562,182.5,185.0,184.2954864501953,2876
2018-06-29,191.0500030517578,193.39999389648438,184.10000610351562,188.5500030517578,187.8319854736328,3691
2018-07-02,192.0,199.0,188.0,191.14999389648438,190.4220733642578,2455
2018-07-03,188.0500030517578,191.85000610351562,187.9499969482422,189.5500030517578,188.8281707763672,1899
2018-07-04,190.6999969482422,191.1999969482422,187.0,188.35000610351562,187.6327362060547,1724
2018-07-05,189.8000030517578,189.85000610351562,180.0,180.35000610351562,179.6632080078125,1847
2018-07-06,179.89999389648438,185.1999969482422,179.0,181.64999389648438,180.958251953125,1809
2018-07-09,182.0,192.0,182.0,190.0,189.27645874023438,2774
2018-07-10,191.0,196.5,190.1999969482422,194.6999969482422,193.95855712890625,1966
2018-07-11,193.75,198.0,190.6999969482422,190.89999389648438,190.1730194091797,857
2018-07-12,195.0,196.4499969482422,193.35000610351562,193.35000610351562,192.61370849609375,362
2018-07-13,193.6999969482422,193.6999969482422,181.89999389648438,183.89999389648438,183.19967651367188,2221
2018-07-16,187.10000610351562,187.10000610351562,180.14999389648438,181.4499969482422,180.75900268554688,1349
2018-07-17,185.60000610351562,185.60000610351562,180.0,180.75,180.06167602539062,532
2018-07-18,179.4499969482422,180.25,170.1999969482422,173.35000610351562,172.6898651123047,1746
2018-07-19,175.0,175.0,163.1999969482422,164.1999969482422,163.57470703125,2622
2018-07-20,160.10000610351562,168.0,158.5500030517578,163.6999969482422,163.07659912109375,420
2018-07-23,163.0,170.64999389648438,163.0,167.1999969482422,166.5632781982422,1034
2018-07-24,172.0,186.5,170.0500030517578,183.35000610351562,182.6517791748047,7150
2018-07-25,188.60000610351562,188.60000610351562,184.10000610351562,185.14999389648438,184.44491577148438,1927
2018-07-26,185.25,195.0,185.0,187.0,186.28787231445312,3526
2018-07-27,192.0,192.0,184.10000610351562,185.35000610351562,184.6441650390625,8467
2018-07-30,187.5500030517578,194.39999389648438,187.5500030517578,189.39999389648438,188.67872619628906,2902
2018-07-31,193.9499969482422,193.9499969482422,175.0,176.9499969482422,176.27615356445312,13434
2018-08-01,174.0,184.0,151.10000610351562,164.14999389648438,163.52488708496094,11987
2018-08-02,171.75,176.8000030517578,167.3000030517578,168.89999389648438,168.25680541992188,7398
2018-08-03,173.39999389648438,174.0,168.39999389648438,169.4499969482422,168.80470275878906,1862
2018-08-06,174.39999389648438,174.60000610351562,169.0,170.3000030517578,169.65147399902344,1752
2018-08-07,169.6999969482422,172.75,166.25,167.25,166.6130828857422,1517
2018-08-08,169.89999389648438,174.25,168.0,168.60000610351562,167.95794677734375,4129
2018-08-09,171.0,171.0,165.0,167.9499969482422,167.3104248046875,3907
2018-08-10,169.0,169.64999389648438,163.0500030517578,164.60000610351562,163.9731903076172,3557
2018-08-13,163.25,167.1999969482422,161.0,163.9499969482422,163.32565307617188,3083
2018-08-14,167.0,168.89999389648438,163.0,163.35000610351562,162.7279510498047,3170
2018-08-16,164.0,165.75,160.14999389648438,160.8000030517578,160.18765258789062,1231
2018-08-17,163.60000610351562,192.9499969482422,160.8000030517578,177.3000030517578,176.62481689453125,85955
2018-08-20,180.0,186.85000610351562,179.0,181.60000610351562,180.908447265625,9141
2018-08-21,181.6999969482422,181.6999969482422,172.0,173.10000610351562,172.44081115722656,3737
2018-08-23,174.0,176.0,168.0500030517578,169.1999969482422,168.5556640625,4804
2018-08-24,170.0,175.25,164.0,166.0500030517578,165.41766357421875,13596
2018-08-27,166.85000610351562,182.0,166.14999389648438,173.14999389648438,172.49061584472656,12384
2018-08-28,175.89999389648438,177.0500030517578,173.9499969482422,174.64999389648438,173.9849090576172,6688
2018-08-29,177.9499969482422,181.0500030517578,165.0,166.8000030517578,166.16481018066406,17879
2018-08-30,166.3000030517578,174.3000030517578,165.60000610351562,170.75,170.09976196289062,10839
2018-08-31,171.85000610351562,173.6999969482422,168.0,169.64999389648438,169.00393676757812,8060
2018-09-03,168.10000610351562,172.0500030517578,165.3000030517578,169.75,169.1035614013672,2877
2018-09-04,169.25,180.0,169.25,171.85000610351562,171.19557189941406,6804
2018-09-05,170.0500030517578,174.0,169.6999969482422,170.39999389648438,169.75108337402344,2935
2018-09-06,174.39999389648438,176.85000610351562,171.3000030517578,173.4499969482422,172.7894744873047,8307
2018-09-07,174.75,183.6999969482422,173.0,177.64999389648438,176.97348022460938,16516
2018-09-10,181.9499969482422,185.0,178.10000610351562,179.14999389648438,178.46775817871094,17074
2018-09-11,180.8000030517578,185.0,172.35000610351562,175.14999389648438,174.48300170898438,7174
2018-09-12,174.10000610351562,194.5,168.0,189.89999389648438,189.1768341064453,61402
2018-09-14,200.0,227.85000610351562,196.1999969482422,227.85000610351562,226.98231506347656,127071
2018-09-17,237.85000610351562,258.70001220703125,211.60000610351562,234.1999969482422,233.30813598632812,173542
2018-09-18,233.89999389648438,242.85000610351562,227.0,229.39999389648438,228.5264129638672,53151
2018-09-19,184.0,199.6999969482422,183.5500030517578,183.89999389648438,183.19967651367188,96841
2018-09-21,185.5,187.0,168.3000030517578,170.60000610351562,169.95033264160156,38934
2018-09-24,172.0,178.0,167.10000610351562,167.85000610351562,167.2108154296875,34046
2018-09-25,166.60000610351562,169.89999389648438,166.60000610351562,167.25,166.6130828857422,10542
2018-09-26,167.35000610351562,169.75,167.0500030517578,168.1999969482422,167.55946350097656,10983
2018-09-27,167.10000610351562,170.0,167.0500030517578,168.6999969482422,168.05755615234375,4816
2018-09-28,165.4499969482422,168.39999389648438,155.5500030517578,157.9499969482422,157.34849548339844,8525
2018-10-01,136.0,161.6999969482422,136.0,157.4499969482422,156.85040283203125,4348
2018-10-03,158.25,161.6999969482422,152.39999389648438,159.60000610351562,158.9922332763672,1891
2018-10-04,157.0,160.0,154.35000610351562,159.39999389648438,158.79296875,3328
2018-10-05,158.85000610351562,160.0,154.5,156.39999389648438,155.8043975830078,5248
2018-10-08,155.60000610351562,155.60000610351562,148.10000610351562,152.75,152.16830444335938,5539
2018-10-09,154.6999969482422,158.64999389648438,147.60000610351562,154.0500030517578,153.46336364746094,1776
2018-10-10,154.4499969482422,159.85000610351562,154.4499969482422,157.5500030517578,156.9500274658203,6998
2018-10-11,149.35000610351562,156.9499969482422,149.35000610351562,154.85000610351562,154.26031494140625,1991
2018-10-12,153.9499969482422,168.9499969482422,153.9499969482422,160.89999389648438,160.28726196289062,6726
2018-10-15,160.5,160.89999389648438,156.5,159.4499969482422,158.84278869628906,1271
2018-10-16,161.6999969482422,165.0,159.9499969482422,162.4499969482422,161.83135986328125,5676
2018-10-17,164.9499969482422,164.9499969482422,157.1999969482422,157.85000610351562,157.24888610839844,1213
2018-10-19,153.3000030517578,159.14999389648438,153.25,154.64999389648438,154.06106567382812,927
2018-10-22,158.35000610351562,158.35000610351562,155.39999389648438,156.64999389648438,156.05345153808594,1280
2018-10-23,155.0500030517578,158.6999969482422,153.5500030517578,157.0,156.40211486816406,936
2018-10-24,157.5,157.5,155.0500030517578,156.10000610351562,155.50555419921875,719
2018-10-25,155.0,161.89999389648438,154.0,158.0,157.3983154296875,967
2018-10-26,155.0,160.0,153.0,153.39999389648438,152.81582641601562,3161
2018-10-29,154.8000030517578,157.0,154.0500030517578,156.14999389648438,155.55535888671875,621
2018-10-30,158.0,158.0,155.0500030517578,156.6999969482422,156.10325622558594,1729
2018-10-31,154.0,159.9499969482422,153.89999389648438,159.5,158.89260864257812,2388
2018-11-01,164.5,169.25,160.6999969482422,164.35000610351562,163.72413635253906,6357
2018-11-02,160.4499969482422,168.0,159.8000030517578,165.10000610351562,164.47128295898438,5017
2018-11-05,166.89999389648438,169.9499969482422,163.60000610351562,168.25,167.60928344726562,2618
2018-11-06,166.0,175.14999389648438,165.6999969482422,169.5,168.85452270507812,2964
2018-11-07,172.1999969482422,174.0,170.0,173.5500030517578,172.88909912109375,581
2018-11-09,179.0,188.75,177.14999389648438,180.1999969482422,179.51376342773438,6877
2018-11-12,181.5500030517578,183.0,172.60000610351562,173.1999969482422,172.54042053222656,6509
2018-11-13,175.0,176.0,167.5,169.5,168.85452270507812,2290
2018-11-14,179.0500030517578,181.35000610351562,166.60000610351562,170.8000030517578,170.14956665039062,8323
2018-11-15,171.8000030517578,171.8000030517578,167.0,169.14999389648438,168.50584411621094,2487
2018-11-16,166.5500030517578,167.0,164.14999389648438,165.35000610351562,164.7203369140625,735
2018-11-19,165.14999389648438,166.8000030517578,165.0,166.0,165.3678436279297,1557
2018-11-20,164.39999389648438,164.85000610351562,162.0,162.35000610351562,161.73175048828125,1490
2018-11-21,162.5,163.35000610351562,161.60000610351562,161.64999389648438,161.03440856933594,1346
2018-11-22,163.5500030517578,163.5500030517578,155.5,158.4499969482422,157.8466033935547,790
2018-11-26,157.10000610351562,157.85000610351562,150.5500030517578,151.60000610351562,151.02268981933594,1263
2018-11-27,151.6999969482422,154.5,151.60000610351562,154.5,153.91163635253906,711
2018-11-28,156.75,156.8000030517578,151.0,151.25,150.67401123046875,1136
2018-11-29,150.25,152.5,150.1999969482422,150.60000610351562,150.02650451660156,1878
2018-11-30,150.5,159.89999389648438,150.0500030517578,151.0500030517578,150.4747772216797,2890
2018-12-03,153.4499969482422,155.89999389648438,152.1999969482422,154.89999389648438,154.31011962890625,889
2018-12-04,152.6999969482422,154.5,151.1999969482422,151.4499969482422,150.87326049804688,922
