Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,111.0,111.0,107.7750015258789,109.38749694824219,83.13813781738281,2993118
2008-01-03,109.5,114.26249694824219,108.0,113.7750015258789,86.4728012084961,9107894
2008-01-04,115.57499694824219,117.0,112.5,113.17500305175781,86.01676177978516,8448702
2008-01-07,113.25,115.05000305175781,111.375,112.2750015258789,85.33272552490234,4106467
2008-01-08,113.55000305175781,114.4124984741211,107.0999984741211,108.375,82.36859130859375,3653537
2008-01-09,106.8375015258789,109.5,106.1624984741211,106.57499694824219,81.00055694580078,4658379
2008-01-10,108.2249984741211,110.25,103.5,104.2125015258789,79.2049560546875,6168950
2008-01-11,105.75,106.6500015258789,101.625,105.7125015258789,80.34500885009766,4087185
2008-01-14,105.0,108.5250015258789,104.32499694824219,107.4000015258789,81.62757873535156,2984346
2008-01-15,108.75,109.5,103.3499984741211,104.2125015258789,79.2049560546875,3352217
2008-01-16,103.5,104.25,99.48750305175781,101.88749694824219,77.4378890991211,4839507
2008-01-17,102.0,107.0625,99.9000015258789,104.73750305175781,79.60399627685547,4160461
2008-01-18,103.5,104.25,99.0,99.82499694824219,75.87030792236328,3379875
2008-01-21,100.125,100.125,74.25,83.2125015258789,63.2442741394043,9434887
2008-01-22,78.75,78.75,60.0,74.55000305175781,56.66047668457031,15124373
2008-01-23,77.88749694824219,86.17500305175781,77.25,83.0625,63.1302490234375,8694394
2008-01-24,87.3375015258789,89.17500305175781,79.23750305175781,82.94999694824219,63.04474639892578,7610633
2008-01-25,87.7125015258789,87.75,83.4375,87.11250305175781,66.20838165283203,3623273
2008-01-28,84.0,88.6500015258789,80.25,87.82499694824219,66.74990844726562,3138295
2008-01-29,89.25,89.92500305175781,85.6500015258789,86.8125,65.98038482666016,2228241
2008-01-30,87.75,87.75,81.75,82.5,62.70273971557617,2692921
2008-01-31,83.25,83.25,76.1624984741211,77.51249694824219,58.91208267211914,7447573
2008-02-01,78.75,80.0625,77.32499694824219,79.23750305175781,60.223140716552734,2871381
2008-02-04,81.0,84.375,80.73750305175781,83.25,63.27276611328125,3282691
2008-02-05,83.0999984741211,87.1500015258789,79.5,85.94999694824219,65.32486724853516,4264997
2008-02-06,82.5,86.17500305175781,80.2874984741211,85.0875015258789,64.66932678222656,3824038
2008-02-07,85.0875015258789,87.0,80.625,81.2249984741211,61.73369216918945,3599486
2008-02-08,82.3499984741211,82.4625015258789,78.0,79.19999694824219,60.19462966918945,4688651
2008-02-11,79.57499694824219,80.25,72.75,73.57499694824219,55.91945266723633,4975329
