Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,1515.0,1520.0,1481.0,1512.0999755859375,1465.5921630859375,19532
2008-01-03,1490.050048828125,1507.25,1490.050048828125,1500.449951171875,1454.30078125,68026
2008-01-04,1519.0,1519.0,1485.0,1508.550048828125,1462.151611328125,54368
2008-01-07,1510.0,1511.0,1491.0,1499.1500244140625,1453.040771484375,19493
2008-01-08,1507.0,1518.0,1460.0,1496.0999755859375,1450.0843505859375,21730
2008-01-09,1500.0,1525.0,1480.0,1495.6500244140625,1449.6480712890625,54234
2008-01-10,1509.0,1509.0,1486.0,1495.699951171875,1449.696533203125,55675
2008-01-11,1499.0,1505.0,1445.0,1457.199951171875,1412.3807373046875,79180
2008-01-14,1445.0,1475.5,1445.0,1453.5,1408.794921875,28079
2008-01-15,1480.0,1488.699951171875,1431.0,1437.75,1393.5289306640625,22723
2008-01-16,1440.0,1440.0,1300.0,1398.550048828125,1355.534912109375,104001
2008-01-17,1400.0,1430.0,1379.0,1384.300048828125,1341.72314453125,81321
2008-01-18,1400.0,1400.0,1350.1500244140625,1364.0,1322.047607421875,43015
2008-01-21,1386.0,1386.0,1241.550048828125,1276.550048828125,1237.287109375,56172
2008-01-22,1206.0,1250.0,1115.0,1215.1500244140625,1177.775634765625,72372
2008-01-23,1300.0,1309.0,1165.0,1254.300048828125,1215.7215576171875,117910
2008-01-24,1309.9000244140625,1309.9000244140625,1140.0,1171.1500244140625,1135.1287841796875,55925
2008-01-25,1232.0,1269.0,1200.0,1255.75,1217.1265869140625,22747
2008-01-28,1201.0999755859375,1230.0,1162.050048828125,1212.1500244140625,1174.867919921875,33319
2008-01-29,1249.0,1249.0,1179.9000244140625,1198.199951171875,1161.3468017578125,24279
2008-01-30,1200.0,1200.0,1138.0,1146.5999755859375,1111.333984375,57736
2008-01-31,1148.0,1168.0,1100.0,1120.4000244140625,1085.93994140625,94816
2008-02-01,1130.0,1176.0,1079.1500244140625,1132.699951171875,1097.861572265625,133384
2008-02-04,1150.0,1235.0,1150.0,1214.550048828125,1177.1939697265625,30636
2008-02-05,1230.0,1285.0,1214.550048828125,1268.3499755859375,1229.3394775390625,26543
2008-02-06,1250.0,1299.949951171875,1200.0,1278.800048828125,1239.468017578125,50997
2008-02-07,1281.75,1296.0,1257.0,1279.6500244140625,1240.2916259765625,38126
2008-02-08,1277.0,1310.0,1250.0,1287.699951171875,1248.0943603515625,37786
2008-02-11,1263.0,1284.0,1205.0,1258.800048828125,1220.0831298828125,115812
2008-02-12,1265.0,1298.0,1255.0,1264.75,1225.8499755859375,26828
2008-02-13,1277.0,1324.0,1255.5,1285.300048828125,1245.76806640625,224370
2008-02-14,1299.0,1328.8499755859375,1288.0,1304.6500244140625,1264.52294921875,48604
2008-02-15,1288.5,1360.5,1275.0999755859375,1354.449951171875,1312.791015625,49895
2008-02-18,1359.0,1384.949951171875,1327.0,1350.75,1309.205078125,26562
2008-02-19,1360.0,1379.0,1290.0,1308.449951171875,1268.2060546875,666463
2008-02-20,1280.0,1305.0,1231.0,1270.0,1230.938720703125,63881
2008-02-21,1300.0,1300.0,1157.0,1218.9000244140625,1181.410400390625,119223
2008-02-22,1200.0,1201.0,1175.0,1190.5,1153.8836669921875,49165
2008-02-25,1210.0,1210.0,1182.0,1199.6500244140625,1162.75244140625,27383
2008-02-26,1220.0,1229.0,1190.0,1197.75,1160.910888671875,37148
2008-02-27,1212.0,1245.0,1196.25,1208.0,1170.845458984375,133563
2008-02-28,1215.0,1218.0,1176.050048828125,1191.3499755859375,1154.707763671875,57993
2008-02-29,1200.0,1200.0,1125.0,1156.199951171875,1120.6387939453125,151326
2008-03-03,1137.0,1137.0,1095.0,1109.6500244140625,1075.5206298828125,230318
2008-03-04,1115.0,1138.0,1070.5,1108.9000244140625,1074.7935791015625,70873
2008-03-05,1101.0,1124.0,1090.0,1115.6500244140625,1081.3359375,25942
2008-03-07,1090.0,1098.0,1050.0,1066.75,1033.93994140625,54422
2008-03-10,1050.0,1130.0,1001.0,1116.050048828125,1081.7237548828125,47787
2008-03-11,1061.0,1134.0,1061.0,1116.0999755859375,1081.772216796875,43562
2008-03-12,1122.9000244140625,1160.0,1116.0999755859375,1142.1500244140625,1107.02099609375,80650
2008-03-13,1102.0,1128.0,1080.0,1103.300048828125,1069.3658447265625,138523
2008-03-14,1110.0,1149.0,1075.5,1135.3499755859375,1100.429931640625,21754
2008-03-17,1100.0,1110.0,1025.949951171875,1039.0,1007.04345703125,41496
2008-03-18,1039.0,1074.0,1020.0,1064.5,1031.759033203125,488573
2008-03-19,1080.0,1149.5,1080.0,1102.8499755859375,1068.9295654296875,84433
2008-03-24,1125.0,1139.9000244140625,1071.0,1104.25,1070.2864990234375,47113
2008-03-25,1135.0,1198.0,1110.5,1160.800048828125,1125.097412109375,208711
2008-03-26,1170.0,1186.0,1145.0,1163.0999755859375,1127.3265380859375,31213
2008-03-27,1163.0,1180.0,1136.0,1168.699951171875,1132.75439453125,25643
2008-03-28,1150.0999755859375,1208.0,1150.0999755859375,1195.949951171875,1159.1661376953125,31236
2008-03-31,1189.0,1240.0,1167.0,1174.0,1137.8914794921875,122800
2008-04-01,1188.0,1208.0,1161.800048828125,1195.1500244140625,1158.3907470703125,18085
2008-04-02,1219.0,1235.0,1173.0,1190.449951171875,1153.8353271484375,18211
2008-04-03,1177.0,1185.0,1092.0,1138.550048828125,1103.531494140625,95001
2008-04-04,1140.0,1140.0,1072.0,1085.300048828125,1051.9193115234375,128737
2008-04-07,1108.6500244140625,1108.6500244140625,1036.0,1080.0,1046.7825927734375,32996
2008-04-08,1050.0,1080.0,1049.800048828125,1069.5,1036.60546875,37019
2008-04-09,1065.0,1123.0,1054.0,1109.25,1075.1328125,124658
2008-04-10,1129.449951171875,1139.9000244140625,1090.0,1096.75,1063.017333984375,44774
2008-04-11,1105.0,1135.0,1095.0,1117.5999755859375,1083.225830078125,29432
2008-04-15,1125.0,1177.0,1095.0,1162.300048828125,1126.551025390625,53492
2008-04-16,1175.0,1187.0,1133.3499755859375,1149.199951171875,1113.85400390625,35961
2008-04-17,1180.0,1184.0,1135.0,1153.3499755859375,1117.876220703125,31311
2008-04-21,1179.0,1205.0,1160.0,1186.5999755859375,1150.1036376953125,19439
2008-04-22,1190.0,1209.4000244140625,1175.0,1182.949951171875,1146.5660400390625,22400
2008-04-23,1195.0,1196.0,1162.25,1175.0999755859375,1138.957275390625,16770
2008-04-24,1176.0,1204.0,1175.0,1180.550048828125,1144.23974609375,28569
2008-04-25,1200.0,1207.0,1145.5,1170.949951171875,1134.9351806640625,121731
2008-04-28,1180.0,1180.0,1110.0,1151.6500244140625,1116.228759765625,45853
2008-04-29,1140.0999755859375,1150.0,1124.0,1135.3499755859375,1100.429931640625,65832
2008-04-30,1144.0,1150.0,1120.5,1141.5999755859375,1106.48779296875,89067
2008-05-02,1120.0,1159.0,1115.0,1126.550048828125,1091.900634765625,90194
2008-05-05,1125.0,1135.0,1104.0,1110.5,1076.34423828125,58511
2008-05-06,1105.0,1112.949951171875,1093.0,1105.050048828125,1071.0618896484375,30055
2008-05-07,1102.0,1102.4000244140625,1075.0,1087.199951171875,1053.7611083984375,22656
2008-05-08,1080.0,1100.1500244140625,1065.25,1088.550048828125,1055.069580078125,77384
2008-05-09,1090.0,1090.0,1057.0,1064.6500244140625,1031.904541015625,44185
2008-05-12,1055.0,1086.0,1032.800048828125,1072.5,1039.51318359375,32814
2008-05-13,1080.0,1087.0,1055.050048828125,1062.550048828125,1029.869140625,62379
2008-05-14,1075.0,1075.0,1047.5,1058.6500244140625,1026.0889892578125,41870
2008-05-15,1066.4000244140625,1085.0999755859375,1053.0999755859375,1073.199951171875,1040.19140625,50191
2008-05-16,1086.0,1098.0,1066.0,1072.199951171875,1039.222412109375,96775
2008-05-20,1067.0999755859375,1088.8499755859375,1021.2000122070312,1037.949951171875,1006.0256958007812,68997
2008-05-21,1030.0,1044.9000244140625,1021.0999755859375,1029.8499755859375,998.1748046875,67256
2008-05-22,1029.0,1030.9000244140625,996.5,1001.0999755859375,970.3091430664062,107872
