Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,78.0,81.25,77.3499984741211,78.0999984741211,75.83528900146484,2009324
2008-01-03,78.0999984741211,89.80000305175781,78.0,84.4000015258789,81.95260620117188,6673324
2008-01-04,85.5,86.25,80.0,80.5999984741211,78.2627944946289,1996587
2008-01-07,80.0,83.9000015258789,78.19999694824219,79.3499984741211,77.04904174804688,1606936
2008-01-08,80.4000015258789,81.30000305175781,71.5999984741211,72.5,70.39767456054688,1509583
2008-01-09,75.8499984741211,78.4000015258789,72.25,75.69999694824219,73.5048828125,1861537
2008-01-10,69.0,79.4000015258789,69.0,72.0999984741211,70.00927734375,1360626
2008-01-11,73.0,73.9000015258789,69.0,69.94999694824219,67.92161560058594,838807
2008-01-14,73.4000015258789,73.4000015258789,68.0,68.3499984741211,66.3680191040039,962266
2008-01-15,69.4000015258789,71.44999694824219,68.5,69.1500015258789,67.14482116699219,571975
2008-01-16,68.5,68.9000015258789,65.0999984741211,68.1500015258789,66.17382049560547,382618
2008-01-17,69.44999694824219,69.44999694824219,67.0,67.30000305175781,65.34846496582031,627765
2008-01-18,66.94999694824219,67.30000305175781,63.25,64.05000305175781,62.192710876464844,511755
2008-01-21,64.30000305175781,64.30000305175781,54.25,56.70000076293945,55.05583953857422,446097
2008-01-22,53.75,54.79999923706055,45.400001525878906,53.54999923706055,51.9971809387207,385401
2008-01-23,59.849998474121094,63.79999923706055,53.150001525878906,60.099998474121094,58.35724639892578,331488
2008-01-24,62.900001525878906,62.900001525878906,53.349998474121094,53.75,52.191383361816406,372353
2008-01-25,57.400001525878906,57.400001525878906,53.400001525878906,54.599998474121094,53.01673126220703,326661
2008-01-28,53.849998474121094,54.79999923706055,51.0,54.099998474121094,52.53123092651367,214050
2008-01-29,55.75,56.5,53.650001525878906,54.400001525878906,52.82253646850586,177473
2008-01-30,54.900001525878906,54.900001525878906,52.400001525878906,52.849998474121094,51.31747817993164,231104
2008-01-31,52.5,55.5,50.150001525878906,54.25,52.676883697509766,366404
2008-02-01,54.0,55.400001525878906,52.04999923706055,53.400001525878906,51.851531982421875,387313
