Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,190.0,192.0,183.3333282470703,186.30667114257812,147.6352081298828,10380
2008-01-02,185.3333282470703,195.86666870117188,182.0,193.4600067138672,153.3037567138672,15675
2008-01-03,190.6666717529297,198.66000366210938,190.6666717529297,193.17333984375,153.0765838623047,8077
2008-01-04,196.0,199.3333282470703,193.36666870117188,194.86666870117188,154.41845703125,5887
2008-01-07,197.32000732421875,198.6666717529297,175.06666564941406,187.97332763671875,148.9559326171875,10605
2008-01-08,185.3333282470703,191.86666870117188,183.86666870117188,184.1266632080078,145.90769958496094,17685
2008-01-09,180.67999267578125,190.6666717529297,179.34666442871094,183.27333068847656,145.2315216064453,4695
2008-01-10,171.33999633789062,186.6666717529297,171.33999633789062,175.7066650390625,139.23544311523438,5745
2008-01-11,184.0,184.0,169.36666870117188,174.1999969482422,138.04153442382812,2010
2008-01-14,177.73333740234375,177.73333740234375,169.3333282470703,171.76666259765625,136.11325073242188,3712
2008-01-15,173.3333282470703,173.3333282470703,168.413330078125,170.27999877929688,134.9351806640625,24795
2008-01-16,166.67333984375,166.67333984375,162.26666259765625,165.24000549316406,130.94131469726562,4207
2008-01-17,163.3333282470703,179.9933319091797,162.80667114257812,174.17999267578125,138.02566528320312,2722
2008-01-18,176.0,176.0,166.6666717529297,167.1199951171875,132.43112182617188,17835
2008-01-21,157.3333282470703,163.3333282470703,146.6666717529297,146.94667053222656,116.44511413574219,7957
2008-01-22,146.6666717529297,146.6666717529297,120.0,145.75332641601562,115.4994888305664,3360
2008-01-23,138.39999389648438,162.18666076660156,122.94000244140625,141.086669921875,111.80147552490234,2407
2008-01-24,147.86666870117188,147.86666870117188,136.0,136.5066680908203,108.17213439941406,2782
2008-01-25,137.86666870117188,140.0,132.0,134.86666870117188,106.8725357055664,7485
2008-01-28,136.0066680908203,140.0,133.3333282470703,140.0,110.94036102294922,1492
2008-01-29,159.1999969482422,159.1999969482422,142.7933349609375,143.39332580566406,113.62936401367188,1567
2008-01-30,143.06666564941406,157.32000732421875,143.06666564941406,151.44000244140625,120.00581359863281,1905
2008-01-31,149.3333282470703,156.0,140.0,155.84666442871094,123.49774932861328,8272
