Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,16380.0,16525.0,15790.0,15915.0,15184.0458984375,6173
2008-01-02,16190.0,16340.0,15290.0,15515.0,14802.416015625,5361
2008-01-03,15500.0,15750.0,14740.0,14770.0,14091.6337890625,7338
2008-01-04,14770.0,15090.0,14200.0,14370.0,13710.005859375,2780
2008-01-07,14640.0,15090.0,14100.0,15090.0,14396.9375,7906
2008-01-08,15580.0,15845.0,14335.0,14700.0,14024.8505859375,11072
2008-01-09,14800.0,14980.0,14100.0,14785.0,14105.9453125,4037
2008-01-10,14880.0,15150.0,14050.0,14050.0,13404.7021484375,2445
2008-01-11,14200.0,14240.0,13350.0,13975.0,13333.146484375,3050
2008-01-14,14100.0,14675.0,14100.0,14415.0,13752.9375,2384
2008-01-15,14950.0,14950.0,13910.0,14035.0,13390.3916015625,1436
2008-01-16,13895.0,14490.0,13335.0,13625.0,12999.2236328125,2315
2008-01-17,13200.0,14310.0,13200.0,14060.0,13414.2421875,4099
2008-01-18,14580.0,14580.0,13360.0,13490.0,12870.4228515625,2172
2008-01-21,12900.0,13150.0,12815.0,12815.0,12226.42578125,1275
2008-01-22,12175.0,12175.0,12175.0,12175.0,11615.818359375,79
2008-01-23,11570.0,12580.0,11570.0,12060.0,11506.1005859375,3021
2008-01-24,12420.0,12485.0,11460.0,11680.0,11143.5546875,2286
2008-01-25,11840.0,12200.0,11200.0,12100.0,11544.2646484375,1722
2008-01-28,12000.0,12080.0,11495.0,11895.0,11348.6787109375,640
2008-01-29,11895.0,12485.0,11705.0,12165.0,11606.2783203125,1774
2008-01-30,12100.0,12400.0,11560.0,11610.0,11076.76953125,1462
2008-01-31,11600.0,12065.0,11220.0,11635.0,11100.6201171875,1374
2008-02-01,11790.0,11985.0,11500.0,11855.0,11310.5166015625,875
2008-02-04,12050.0,12200.0,11660.0,11785.0,11243.73046875,862
2008-02-05,11750.0,11950.0,11620.0,11865.0,11320.0576171875,454
2008-02-06,11500.0,11845.0,11500.0,11580.0,11048.146484375,482
2008-02-07,11620.0,11750.0,11055.0,11165.0,10652.208984375,494
2008-02-08,11000.0,11380.0,10610.0,11165.0,10652.208984375,732
2008-02-11,11195.0,11195.0,10610.0,10975.0,10470.9326171875,921
2008-02-12,10615.0,10700.0,10430.0,10430.0,9950.9658203125,511
2008-02-13,10645.0,10645.0,9910.0,9935.0,9478.7001953125,704
2008-02-14,10000.0,10435.0,9700.0,10405.0,9927.111328125,1087
2008-02-15,10395.0,10560.0,9925.0,10365.0,9888.9501953125,2986
2008-02-18,10545.0,10885.0,10500.0,10885.0,10385.0673828125,1503
2008-02-19,11245.0,11430.0,11065.0,11430.0,10905.0361328125,1349
2008-02-20,11300.0,11925.0,11250.0,11625.0,11091.0791015625,1789
2008-02-21,11900.0,11960.0,11150.0,11280.0,10761.9248046875,903
2008-02-22,11300.0,11300.0,10845.0,10970.0,10466.162109375,410
2008-02-25,11200.0,11210.0,10600.0,10740.0,10246.7255859375,675
2008-02-26,10900.0,11270.0,10900.0,11165.0,10652.208984375,635
2008-02-27,11300.0,11400.0,11100.0,11145.0,10633.1240234375,412
2008-02-28,11350.0,11680.0,11100.0,11485.0,10957.5087890625,531
2008-02-29,11355.0,12060.0,11355.0,12000.0,11448.8564453125,3262
2008-03-03,11525.0,11870.0,11400.0,11400.0,10876.4130859375,575
2008-03-04,11550.0,11550.0,10830.0,10830.0,10332.5947265625,242
2008-03-05,10500.0,10600.0,10290.0,10290.0,9817.39453125,274
2008-03-07,9850.0,9975.0,9780.0,9780.0,9330.818359375,96
2008-03-10,9700.0,9700.0,8150.0,9105.0,8686.8203125,1554
2008-03-11,7485.0,10010.0,7485.0,9810.0,9359.44140625,1145
2008-03-12,10350.0,11000.0,9850.0,10000.0,9540.7138671875,1178
2008-03-13,9780.0,9780.0,8600.0,8835.0,8429.2197265625,2189
2008-03-14,8900.0,9840.0,8600.0,9305.0,8877.634765625,3553
2008-03-17,9190.0,9190.0,8305.0,8625.0,8228.8662109375,2747
2008-03-18,8640.0,8975.0,8005.0,8315.0,7933.103515625,1529
2008-03-19,8500.0,8800.0,8050.0,8205.0,7828.1552734375,1099
2008-03-24,8500.0,8600.0,7400.0,8170.0,7794.7626953125,2158
2008-03-25,8490.0,8800.0,7800.0,8595.0,8200.244140625,4514
2008-03-26,8700.0,8700.0,8110.0,8275.0,7894.94091796875,1101
2008-03-27,8200.0,8595.0,8050.0,8495.0,8104.83642578125,1188
2008-03-28,8495.0,9145.0,8450.0,8995.0,8581.8720703125,2066
2008-03-31,8650.0,9550.0,8605.0,8740.0,8338.5830078125,1401
2008-04-01,9000.0,9450.0,8600.0,8625.0,8228.8662109375,1482
2008-04-02,8900.0,9250.0,8605.0,8610.0,8214.552734375,820
2008-04-03,8450.0,8700.0,8310.0,8380.0,7995.119140625,383
2008-04-04,8400.0,8500.0,8105.0,8185.0,7809.07421875,337
2008-04-07,8210.0,8275.0,7920.0,7975.0,7608.71923828125,1530
2008-04-08,7920.0,8445.0,7905.0,8190.0,7813.84375,825
2008-04-09,8550.0,8640.0,8065.0,8530.0,8138.22802734375,962
2008-04-10,8585.0,9140.0,8465.0,8740.0,8338.5830078125,678
2008-04-11,9000.0,9200.0,8560.0,8675.0,8276.568359375,722
2008-04-15,8310.0,9430.0,8300.0,9315.0,8887.173828125,1410
2008-04-16,9300.0,9540.0,8865.0,8995.0,8581.8720703125,1196
2008-04-17,9300.0,9300.0,9040.0,9140.0,8720.2119140625,777
2008-04-21,9275.0,9685.0,9150.0,9245.0,8820.3896484375,935
2008-04-22,9060.0,9350.0,8905.0,9000.0,8586.6435546875,1189
2008-04-23,9265.0,9265.0,9020.0,9065.0,8648.6572265625,297
2008-04-24,9100.0,10480.0,9045.0,9945.0,9488.2392578125,22223
2008-04-25,10100.0,10200.0,9720.0,9840.0,9388.0615234375,9193
2008-04-28,9700.0,9885.0,9255.0,9365.0,8934.8779296875,5139
2008-04-29,9400.0,10260.0,9400.0,10150.0,9683.8251953125,9856
2008-04-30,10300.0,10790.0,10110.0,10425.0,9946.193359375,12024
2008-05-02,10600.0,10780.0,10025.0,10135.0,9669.513671875,4173
2008-05-05,10200.0,10550.0,9900.0,10295.0,9822.1650390625,2690
2008-05-06,10400.0,10400.0,9800.0,9890.0,9435.7666015625,2147
2008-05-07,9900.0,10255.0,9760.0,9980.0,9521.6328125,3064
2008-05-08,9980.0,9980.0,9615.0,9705.0,9259.263671875,1245
2008-05-09,9695.0,10250.0,9695.0,9780.0,9330.818359375,4303
2008-05-12,9645.0,10000.0,9390.0,9905.0,9450.0771484375,2261
2008-05-13,9995.0,10260.0,9850.0,10205.0,9736.2978515625,3222
2008-05-14,10150.0,10690.0,10020.0,10535.0,10051.142578125,3742
2008-05-15,10840.0,11000.0,10210.0,10590.0,10103.615234375,8441
2008-05-16,10650.0,10800.0,10255.0,10400.0,9922.341796875,1506
2008-05-20,10275.0,10550.0,10200.0,10305.0,9831.7041015625,2165
2008-05-21,10200.0,10435.0,10110.0,10320.0,9846.015625,1851
2008-05-22,10210.0,10490.0,9975.0,10350.0,9874.638671875,2061
2008-05-23,10310.0,10490.0,9800.0,9980.0,9521.6328125,2454
2008-05-26,9800.0,10070.0,9665.0,9990.0,9531.1728515625,1168
2008-05-27,9900.0,10195.0,9650.0,9920.0,9464.3876953125,1108
2008-05-28,9960.0,10175.0,9700.0,9775.0,9326.0478515625,718
2008-05-29,9830.0,9980.0,9630.0,9775.0,9326.0478515625,724
2008-05-30,9830.0,9940.0,9315.0,9765.0,9316.5078125,3264
2008-06-02,9950.0,10000.0,9615.0,9730.0,9283.1123046875,1085
2008-06-03,9550.0,9800.0,9110.0,9625.0,9182.9375,1562
2008-06-04,9525.0,9650.0,8800.0,9010.0,8596.1826171875,1156
2008-06-05,8855.0,9285.0,8610.0,9210.0,8786.9951171875,913
2008-06-06,9385.0,9400.0,8900.0,8975.0,8562.7900390625,732
2008-06-09,8620.0,9090.0,8125.0,8995.0,8581.8720703125,3305
2008-06-10,8800.0,8895.0,8160.0,8485.0,8095.29541015625,2192
2008-06-11,8600.0,8695.0,8130.0,8170.0,7794.7626953125,1528
2008-06-12,8100.0,8330.0,7900.0,8185.0,7809.07421875,957
2008-06-13,8115.0,8450.0,8100.0,8330.0,7947.41455078125,1373
2008-06-16,8590.0,8855.0,8450.0,8750.0,8348.1240234375,1231
2008-06-17,8665.0,9000.0,8555.0,8930.0,8519.857421875,982
2008-06-18,8995.0,9100.0,8840.0,8990.0,8577.1015625,493
2008-06-19,8845.0,9370.0,8645.0,9235.0,8810.849609375,1274
2008-06-20,9185.0,9450.0,8625.0,9185.0,8763.1455078125,2550
2008-06-23,8720.0,9250.0,8640.0,9090.0,8672.509765625,2838
2008-06-24,9085.0,9195.0,8800.0,9080.0,8662.9677734375,897
2008-06-25,9000.0,9090.0,8720.0,8965.0,8553.2490234375,548
2008-06-26,9000.0,9160.0,8700.0,8830.0,8424.44921875,533
2008-06-27,8610.0,9165.0,8525.0,8995.0,8581.8720703125,3662
2008-06-30,9050.0,9100.0,8350.0,8920.0,8510.31640625,4927
2008-07-01,8905.0,9000.0,8350.0,8565.0,8171.6201171875,619
2008-07-02,8500.0,8865.0,7825.0,8660.0,8262.2587890625,2291
2008-07-03,8450.0,9025.0,8405.0,8910.0,8500.7734375,1665
2008-07-04,8820.0,9200.0,8610.0,9130.0,8710.671875,993
2008-07-07,9185.0,9480.0,9000.0,9080.0,8662.9677734375,2327
2008-07-08,8735.0,8970.0,8450.0,8920.0,8510.31640625,1707
2008-07-09,8900.0,9050.0,8815.0,8895.0,8486.4638671875,442
2008-07-10,8805.0,8885.0,8605.0,8775.0,8371.9765625,288
2008-07-11,8945.0,9305.0,8700.0,8830.0,8424.44921875,1532
