Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,2580.0,2624.0,2514.14990234375,2542.050048828125,2542.050048828125,21008
2021-12-09,2526.300048828125,2624.0,2526.300048828125,2540.85009765625,2540.85009765625,17917
2021-12-10,2535.39990234375,2558.25,2425.949951171875,2448.35009765625,2448.35009765625,43175
2021-12-13,2490.0,2518.10009765625,2435.0,2463.800048828125,2463.800048828125,19523
2021-12-14,2475.0,2495.0,2430.35009765625,2442.5,2442.5,8475
2021-12-15,2448.300048828125,2448.300048828125,2390.050048828125,2404.14990234375,2404.14990234375,11391
2021-12-16,2560.0,2560.0,2364.85009765625,2398.35009765625,2398.35009765625,7699
2021-12-17,2396.0,2484.800048828125,2340.949951171875,2383.89990234375,2383.89990234375,34381
2021-12-20,2362.0,2362.0,2254.89990234375,2302.25,2302.25,14676
2021-12-21,2320.0,2390.14990234375,2261.0,2277.949951171875,2277.949951171875,27936
2021-12-22,2268.0,2470.0,2268.0,2449.60009765625,2449.60009765625,37489
2021-12-23,2489.699951171875,2512.75,2421.949951171875,2441.300048828125,2441.300048828125,29471
2021-12-24,2423.39990234375,2453.10009765625,2392.0,2400.14990234375,2400.14990234375,6121
2021-12-27,2400.14990234375,2503.199951171875,2352.64990234375,2481.64990234375,2481.64990234375,16043
2021-12-28,2500.050048828125,2524.0,2458.75,2475.199951171875,2475.199951171875,22821
2021-12-29,2465.449951171875,2486.0,2407.699951171875,2439.050048828125,2439.050048828125,15782
2021-12-30,2450.0,2504.0,2422.050048828125,2431.449951171875,2431.449951171875,6756
2021-12-31,2447.14990234375,2537.25,2438.5,2497.949951171875,2497.949951171875,15883
2022-01-03,2472.10009765625,2526.25,2469.35009765625,2481.0,2481.0,16179
2022-01-04,2509.0,2698.25,2472.0,2656.25,2656.25,46297
2022-01-05,2673.0,2694.10009765625,2563.199951171875,2605.75,2605.75,20420
2022-01-06,2580.0,2643.800048828125,2552.550048828125,2621.89990234375,2621.89990234375,30931
2022-01-07,2658.0,2658.0,2580.0,2595.89990234375,2595.89990234375,10114
2022-01-10,2586.5,2612.800048828125,2559.10009765625,2567.050048828125,2567.050048828125,13328
2022-01-11,2560.39990234375,2579.949951171875,2504.0,2511.75,2511.75,19453
2022-01-12,2525.0,2606.75,2523.5,2539.699951171875,2539.699951171875,20845
2022-01-13,2624.0,2624.0,2516.699951171875,2533.300048828125,2533.300048828125,5302
2022-01-14,2522.0,2572.050048828125,2522.0,2543.85009765625,2543.85009765625,8431
2022-01-17,2540.0,2585.0,2521.85009765625,2534.0,2534.0,14325
2022-01-18,2541.0,2550.050048828125,2423.35009765625,2434.699951171875,2434.699951171875,12684
2022-01-19,2437.0,2437.0,2341.14990234375,2412.14990234375,2412.14990234375,14675
2022-01-20,2450.0,2467.85009765625,2414.75,2430.699951171875,2430.699951171875,5220
2022-01-21,2424.0,2460.0,2360.0,2383.89990234375,2383.89990234375,9090
2022-01-24,2379.0,2390.0,2195.89990234375,2226.699951171875,2226.699951171875,55681
2022-01-25,2156.60009765625,2318.85009765625,2121.050048828125,2306.64990234375,2306.64990234375,31802
2022-01-27,2307.0,2328.0,2229.550048828125,2285.5,2285.5,10712
2022-01-28,2280.0,2355.64990234375,2270.0,2279.39990234375,2279.39990234375,15949
2022-01-31,2333.0,2333.0,2220.0,2226.64990234375,2226.64990234375,6196
2022-02-01,2279.949951171875,2279.949951171875,2216.64990234375,2243.75,2243.75,6087
2022-02-02,2270.0,2337.449951171875,2262.050048828125,2305.0,2305.0,7504
2022-02-03,2297.550048828125,2314.89990234375,2279.75,2292.699951171875,2292.699951171875,3017
2022-02-04,2278.85009765625,2359.0,2278.85009765625,2333.050048828125,2333.050048828125,14177
2022-02-07,2309.85009765625,2328.0,2256.300048828125,2306.39990234375,2306.39990234375,19483
2022-02-08,2348.0,2348.0,2161.300048828125,2207.300048828125,2207.300048828125,15655
2022-02-09,2238.89990234375,2253.699951171875,2183.0,2189.25,2189.25,4543
2022-02-10,2200.0,2223.300048828125,2165.800048828125,2169.89990234375,2169.89990234375,14692
2022-02-11,2200.0,2200.0,2070.0,2090.64990234375,2090.64990234375,11217
2022-02-15,1990.0,2022.050048828125,1931.300048828125,1976.75,1976.75,12317
2022-02-16,2019.5,2073.14990234375,2004.949951171875,2052.050048828125,2052.050048828125,26883
2022-02-17,2068.0,2105.550048828125,2027.0,2058.0,2058.0,8175
2022-02-18,2055.0,2056.300048828125,2005.75,2014.449951171875,2014.449951171875,3552
2022-02-21,1985.0,2003.3499755859375,1921.0,1937.050048828125,1937.050048828125,20041
2022-02-22,1851.0,1925.300048828125,1845.949951171875,1862.050048828125,1862.050048828125,32628
2022-02-23,1867.0999755859375,1913.5999755859375,1853.5,1875.1500244140625,1875.1500244140625,5285
2022-02-24,1800.0,1822.199951171875,1739.449951171875,1745.9000244140625,1745.9000244140625,57738
2022-02-25,1800.0,1826.550048828125,1761.25,1769.75,1769.75,13884
2022-02-28,1785.0,1844.949951171875,1735.0,1828.1500244140625,1828.1500244140625,9399
2022-03-02,1800.0,2032.800048828125,1799.8499755859375,1992.050048828125,1992.050048828125,57810
2022-03-03,2044.0,2069.89990234375,1974.0,1990.3499755859375,1990.3499755859375,166914
2022-03-04,1940.0,1991.199951171875,1914.0,1936.3499755859375,1936.3499755859375,10123
2022-03-07,1900.0,1904.300048828125,1855.25,1887.949951171875,1887.949951171875,15601
2022-03-08,1894.0,1931.9000244140625,1860.5999755859375,1874.3499755859375,1874.3499755859375,17177
2022-03-09,1890.5999755859375,1929.0,1887.550048828125,1911.199951171875,1911.199951171875,7150
2022-03-10,1950.0,2047.4000244140625,1950.0,2036.949951171875,2036.949951171875,23349
2022-03-11,2020.0,2080.0,2007.800048828125,2054.199951171875,2054.199951171875,16503
2022-03-14,2050.0,2056.60009765625,2000.0,2021.050048828125,2021.050048828125,4694
2022-03-15,2044.0,2057.14990234375,1990.050048828125,2001.6500244140625,2001.6500244140625,13058
2022-03-16,2015.050048828125,2116.949951171875,2015.050048828125,2072.449951171875,2072.449951171875,9644
2022-03-17,2095.0,2118.75,2045.300048828125,2100.0,2100.0,16968
2022-03-21,2110.0,2145.39990234375,2079.449951171875,2086.89990234375,2086.89990234375,15843
2022-03-22,2080.0,2107.449951171875,2060.0,2068.199951171875,2068.199951171875,5766
2022-03-23,2070.0,2096.550048828125,2050.0,2057.199951171875,2057.199951171875,11164
2022-03-24,2066.0,2082.699951171875,2005.8499755859375,2018.949951171875,2018.949951171875,6269
2022-03-25,2030.3499755859375,2040.300048828125,1985.0,1990.8499755859375,1990.8499755859375,3930
2022-03-28,1995.0,2000.8499755859375,1951.25,1960.0999755859375,1960.0999755859375,164101
2022-03-29,1960.0,2022.3499755859375,1960.0,1987.4000244140625,1987.4000244140625,5172
2022-03-30,2021.0,2024.949951171875,1976.0,2010.75,2010.75,14259
2022-03-31,1986.0,2046.800048828125,1986.0,1993.050048828125,1993.050048828125,4768
2022-04-01,1992.0,2038.0,1992.0,2015.699951171875,2015.699951171875,9849
2022-04-04,2045.0,2078.949951171875,2039.4000244140625,2043.449951171875,2043.449951171875,5632
2022-04-05,2051.300048828125,2056.800048828125,2025.6500244140625,2032.25,2032.25,4072
2022-04-06,2030.0,2032.5999755859375,1991.0,2001.050048828125,2001.050048828125,15777
2022-04-07,2000.0,2022.5,1981.4000244140625,1989.5999755859375,1989.5999755859375,11530
2022-04-08,2001.0,2027.199951171875,1984.1500244140625,1992.300048828125,1992.300048828125,3533
2022-04-11,2000.0,2018.1500244140625,1962.6500244140625,1975.75,1975.75,13274
2022-04-12,1979.9000244140625,1979.9000244140625,1926.8499755859375,1946.199951171875,1946.199951171875,13568
2022-04-13,1930.0999755859375,1974.75,1930.0999755859375,1951.1500244140625,1951.1500244140625,9652
2022-04-18,1960.0,1960.0,1908.8499755859375,1933.199951171875,1933.199951171875,3720
2022-04-19,1931.0,1962.0,1900.0,1906.4000244140625,1906.4000244140625,8568
2022-04-20,1906.4000244140625,1940.300048828125,1898.0,1901.949951171875,1901.949951171875,8667
2022-04-21,1911.0,1926.3499755859375,1900.75,1909.4000244140625,1909.4000244140625,7033
2022-04-22,1890.0,2030.3499755859375,1890.0,1981.4000244140625,1981.4000244140625,9597
2022-04-25,1935.0,2022.0,1935.0,1957.949951171875,1957.949951171875,4031
2022-04-26,1998.0,1998.0,1920.0,1926.8499755859375,1926.8499755859375,8091
2022-04-27,1910.0,1929.9000244140625,1900.0,1906.5999755859375,1906.5999755859375,7687
2022-04-28,1909.0,1924.1500244140625,1886.5,1896.8499755859375,1896.8499755859375,8091
2022-04-29,1905.0,1953.0,1905.0,1944.75,1944.75,8604
2022-05-04,1903.0,1912.050048828125,1861.050048828125,1870.949951171875,1870.949951171875,11218
2022-05-05,1888.0,1900.0,1850.0,1860.1500244140625,1860.1500244140625,7800
2022-05-06,1812.0999755859375,1848.0,1797.699951171875,1824.25,1824.25,5456
2022-05-09,1795.800048828125,1818.9000244140625,1786.4000244140625,1799.699951171875,1799.699951171875,10311
2022-05-10,1800.0,1824.0,1762.800048828125,1769.0999755859375,1769.0999755859375,2658
2022-05-11,1751.199951171875,1790.800048828125,1719.699951171875,1762.1500244140625,1762.1500244140625,15999
2022-05-12,1731.199951171875,1741.449951171875,1662.050048828125,1720.949951171875,1720.949951171875,17544
2022-05-13,1736.1500244140625,1766.0,1710.0,1713.300048828125,1713.300048828125,2532
2022-05-16,1790.0,1790.0,1710.0,1723.300048828125,1723.300048828125,1152
2022-05-17,1727.800048828125,1740.699951171875,1725.199951171875,1730.050048828125,1730.050048828125,1933
2022-05-18,1777.0,1777.0,1700.0,1706.75,1706.75,9593
2022-05-19,1698.0,1709.550048828125,1674.0,1701.550048828125,1701.550048828125,2023
2022-05-20,1741.0,1741.0,1702.0,1709.9000244140625,1709.9000244140625,6957
2022-05-23,1716.800048828125,1729.550048828125,1700.800048828125,1703.949951171875,1703.949951171875,105792
2022-05-24,1706.199951171875,1733.75,1679.449951171875,1697.8499755859375,1697.8499755859375,6979
2022-05-25,1697.8499755859375,1706.9000244140625,1656.6500244140625,1666.5,1666.5,2616
2022-05-26,1689.800048828125,1694.050048828125,1610.449951171875,1672.949951171875,1672.949951171875,7863
2022-05-27,1690.0,1700.75,1667.25,1675.75,1675.75,1529
2022-05-30,1724.75,1745.050048828125,1700.0,1716.6500244140625,1716.6500244140625,2929
2022-05-31,1701.0,1818.699951171875,1701.0,1753.5999755859375,1753.5999755859375,6927
2022-06-01,1753.5999755859375,1828.300048828125,1728.300048828125,1813.8499755859375,1813.8499755859375,17203
2022-06-02,1838.0,1838.0,1784.300048828125,1815.5,1815.5,2920
2022-06-03,1825.0,1842.0999755859375,1791.9000244140625,1806.5999755859375,1806.5999755859375,3191
2022-06-06,1806.0,1809.0,1750.5,1765.6500244140625,1765.6500244140625,2477
2022-06-07,1742.550048828125,1809.0,1740.0999755859375,1781.449951171875,1781.449951171875,5961
2022-06-08,1781.449951171875,1806.300048828125,1750.0,1757.0999755859375,1757.0999755859375,4838
2022-06-09,1740.0,1768.9000244140625,1730.0,1743.1500244140625,1743.1500244140625,2070
2022-06-10,1732.199951171875,1737.4000244140625,1704.8499755859375,1712.699951171875,1712.699951171875,3449
2022-06-13,1670.199951171875,1699.9000244140625,1630.0,1669.6500244140625,1669.6500244140625,14162
2022-06-14,1634.699951171875,1681.5,1634.699951171875,1659.0,1659.0,3643
2022-06-15,1660.0,1705.550048828125,1656.949951171875,1688.949951171875,1688.949951171875,2315
2022-06-16,1733.0,1733.0,1626.050048828125,1637.550048828125,1637.550048828125,6895
2022-06-17,1637.5,1637.5,1558.800048828125,1569.6500244140625,1569.6500244140625,14254
2022-06-20,1582.449951171875,1592.949951171875,1490.0,1501.949951171875,1501.949951171875,5942
2022-06-21,1521.0,1530.5999755859375,1493.75,1500.699951171875,1500.699951171875,9358
2022-06-22,1520.0,1520.0,1456.0,1464.1500244140625,1464.1500244140625,1759
2022-06-23,1487.0,1495.0,1445.550048828125,1466.4000244140625,1466.4000244140625,6975
2022-06-24,1481.0999755859375,1521.5999755859375,1450.699951171875,1457.25,1457.25,8971
2022-06-27,1492.0,1514.050048828125,1468.75,1473.25,1473.25,2621
2022-06-28,1475.0,1481.25,1451.0,1460.75,1460.75,5579
2022-06-29,1445.0,1512.050048828125,1445.0,1501.699951171875,1501.699951171875,9996
2022-06-30,1509.0,1534.0,1452.75,1489.9000244140625,1489.9000244140625,11327
2022-07-01,1490.0,1490.0,1456.050048828125,1459.300048828125,1459.300048828125,2467
2022-07-04,1472.0,1475.0,1451.4000244140625,1456.4000244140625,1456.4000244140625,8231
2022-07-05,1464.5,1487.949951171875,1457.0,1461.0999755859375,1461.0999755859375,6770
2022-07-06,1480.0,1480.0,1441.0,1466.0999755859375,1466.0999755859375,10113
2022-07-07,1472.3499755859375,1556.25,1472.3499755859375,1499.3499755859375,1499.3499755859375,10253
2022-07-08,1511.0,1550.949951171875,1511.0,1522.3499755859375,1522.3499755859375,4031
2022-07-11,1522.449951171875,1522.449951171875,1483.25,1504.9000244140625,1504.9000244140625,6054
2022-07-12,1504.9000244140625,1528.6500244140625,1483.949951171875,1494.800048828125,1494.800048828125,5847
2022-07-13,1508.0,1614.800048828125,1508.0,1605.0999755859375,1605.0999755859375,14219
2022-07-14,1614.9000244140625,1624.6500244140625,1555.0999755859375,1569.949951171875,1569.949951171875,14481
2022-07-15,1596.0,1596.0,1551.3499755859375,1557.300048828125,1557.300048828125,2062
2022-07-18,1558.199951171875,1624.800048828125,1558.199951171875,1610.25,1610.25,11491
2022-07-19,1592.3499755859375,1697.3499755859375,1592.3499755859375,1690.949951171875,1690.949951171875,20350
2022-07-20,1710.0,1736.0,1660.1500244140625,1666.0999755859375,1666.0999755859375,15857
2022-07-21,1666.0999755859375,1707.5,1656.949951171875,1703.300048828125,1703.300048828125,4347
2022-07-22,1700.0,1744.0,1694.0,1735.449951171875,1735.449951171875,12628
2022-07-25,1749.949951171875,1774.449951171875,1737.300048828125,1757.949951171875,1757.949951171875,4317
2022-07-26,1738.300048828125,1758.6500244140625,1685.0,1688.449951171875,1688.449951171875,9881
2022-07-27,1670.0,1835.0,1640.050048828125,1753.8499755859375,1753.8499755859375,38407
2022-07-28,1761.0,1774.449951171875,1684.550048828125,1699.199951171875,1699.199951171875,20551
2022-07-29,1733.0,1733.0,1683.3499755859375,1686.5999755859375,1686.5999755859375,6962
2022-08-01,1695.0,1703.8499755859375,1675.0,1677.3499755859375,1677.3499755859375,3945
2022-08-02,1708.300048828125,1708.300048828125,1665.75,1671.699951171875,1671.699951171875,4855
2022-08-03,1667.0,1700.6500244140625,1660.0,1662.949951171875,1662.949951171875,8943
2022-08-04,1689.800048828125,1689.800048828125,1624.0,1629.9000244140625,1629.9000244140625,4368
2022-08-05,1630.0,1661.699951171875,1625.949951171875,1635.550048828125,1635.550048828125,8640
2022-08-08,1630.0,1642.0999755859375,1607.0,1609.300048828125,1609.300048828125,10747
2022-08-10,1610.0,1627.449951171875,1595.0,1600.6500244140625,1600.6500244140625,7986
2022-08-11,1605.5,1651.25,1602.5,1607.9000244140625,1607.9000244140625,13722
2022-08-12,1615.0,1634.449951171875,1600.0,1622.449951171875,1622.449951171875,9479
2022-08-16,1640.0,1662.949951171875,1625.449951171875,1644.1500244140625,1644.1500244140625,11854
2022-08-17,1644.1500244140625,1680.0,1644.1500244140625,1673.6500244140625,1673.6500244140625,12886
2022-08-18,1680.0,1770.0,1672.25,1737.699951171875,1737.699951171875,42419
2022-08-19,1740.0,1766.0,1704.050048828125,1744.25,1744.25,24879
2022-08-22,1745.0,1746.800048828125,1700.0,1704.300048828125,1704.300048828125,5570
2022-08-23,1666.5,1717.5999755859375,1666.5,1702.1500244140625,1702.1500244140625,11044
2022-08-24,1702.0,1745.75,1702.0,1732.5,1732.5,5058
2022-08-25,1732.0,1818.0,1732.0,1775.949951171875,1775.949951171875,33290
2022-08-26,1776.0,1807.3499755859375,1775.1500244140625,1784.1500244140625,1784.1500244140625,5552
2022-08-29,1682.5,1754.949951171875,1682.5,1734.0999755859375,1734.0999755859375,17916
2022-08-30,1740.0999755859375,1780.449951171875,1731.0,1742.550048828125,1742.550048828125,10337
2022-09-01,1739.5,1799.9000244140625,1728.800048828125,1766.75,1766.75,13035
2022-09-02,1767.0,1787.449951171875,1750.0,1755.5999755859375,1755.5999755859375,4955
2022-09-05,1756.0,1800.0,1756.0,1790.5,1790.5,5080
2022-09-06,1793.5,1819.050048828125,1783.300048828125,1794.949951171875,1794.949951171875,9813
2022-09-07,1780.0,1881.0,1780.0,1838.0,1838.0,33176
2022-09-08,1870.0,1898.199951171875,1855.0,1869.0,1869.0,15615
2022-09-09,1898.5,1945.5,1883.0,1919.25,1919.25,11159
2022-09-12,1925.0,1937.0,1881.0999755859375,1886.449951171875,1886.449951171875,14831
2022-09-13,1914.699951171875,1941.75,1870.0,1876.199951171875,1876.199951171875,15568
2022-09-14,1858.0,1939.949951171875,1810.8499755859375,1929.300048828125,1929.300048828125,37502
2022-09-15,1936.5,1978.9000244140625,1915.0,1955.4000244140625,1955.4000244140625,22993
2022-09-16,1918.9000244140625,1968.699951171875,1845.0,1889.8499755859375,1889.8499755859375,29620
2022-09-19,1885.0,1920.0,1860.8499755859375,1902.5,1902.5,76156
2022-09-20,1929.8499755859375,1929.8499755859375,1901.300048828125,1910.449951171875,1910.449951171875,9926
2022-09-21,1911.0,1958.0999755859375,1874.1500244140625,1878.75,1878.75,4860
2022-09-22,1842.5,1927.4000244140625,1842.5,1874.4000244140625,1874.4000244140625,13779
2022-09-23,1876.949951171875,1883.699951171875,1850.0,1851.4000244140625,1851.4000244140625,4198
2022-09-26,1837.0,1837.0,1750.050048828125,1760.050048828125,1760.050048828125,17394
2022-09-27,1766.0,1788.6500244140625,1725.800048828125,1732.4000244140625,1732.4000244140625,13476
2022-09-28,1729.949951171875,1743.8499755859375,1704.5999755859375,1710.9000244140625,1710.9000244140625,3407
2022-09-29,1722.1500244140625,1745.199951171875,1707.6500244140625,1723.300048828125,1723.300048828125,3017
2022-09-30,1710.050048828125,1767.4000244140625,1701.550048828125,1757.699951171875,1757.699951171875,5676
2022-10-03,1750.0,1778.199951171875,1690.050048828125,1704.449951171875,1704.449951171875,5128
2022-10-04,1713.050048828125,1741.0999755859375,1693.050048828125,1718.5,1718.5,9853
2022-10-06,1718.5,1737.3499755859375,1680.0,1693.0,1693.0,12062
2022-10-07,1690.0,1710.0,1675.0,1685.199951171875,1685.199951171875,8834
2022-10-10,1665.0,1679.199951171875,1651.5,1665.949951171875,1665.949951171875,8605
2022-10-11,1663.0,1672.550048828125,1639.199951171875,1641.800048828125,1641.800048828125,138900
2022-10-12,1654.0,1654.0,1617.0,1631.5,1631.5,3268
2022-10-13,1627.800048828125,1630.75,1610.0,1614.5,1614.5,6789
2022-10-14,1635.0,1640.75,1600.0,1605.800048828125,1605.800048828125,6310
2022-10-17,1619.949951171875,1626.9000244140625,1583.449951171875,1601.800048828125,1601.800048828125,8551
2022-10-18,1633.949951171875,1633.949951171875,1600.0,1603.9000244140625,1603.9000244140625,2172
2022-10-19,1610.25,1612.0,1596.0999755859375,1599.949951171875,1599.949951171875,1816
