Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,331.1000061035156,343.1499938964844,328.0,334.8500061035156,278.0897521972656,355006
2008-01-03,335.0,343.0,330.29998779296875,333.29998779296875,276.8023986816406,316732
2008-01-04,337.8999938964844,341.75,325.04998779296875,330.04998779296875,274.1033020019531,146928
2008-01-07,330.0,332.8500061035156,320.0,322.04998779296875,267.4593811035156,304925
2008-01-08,325.0,328.0,313.04998779296875,317.1000061035156,263.3485107421875,92943
2008-01-09,317.0,323.0,308.0,312.54998779296875,259.5697021484375,141496
2008-01-10,312.0,316.0,295.5,298.1499938964844,247.6107177734375,160541
2008-01-11,302.0,302.0,281.0,286.25,237.72781372070312,107381
2008-01-14,299.79998779296875,299.79998779296875,283.1000061035156,285.8999938964844,237.43714904785156,164061
2008-01-15,280.25,293.8500061035156,280.25,282.8999938964844,234.94569396972656,132101
2008-01-16,279.0,281.6000061035156,266.0,268.6499938964844,223.11122131347656,444954
2008-01-17,275.0,275.0,266.0,272.1499938964844,226.0179443359375,182288
2008-01-18,266.0,283.0,266.0,271.8999938964844,225.81031799316406,207227
2008-01-21,284.0,284.0,202.0,218.25,181.2545166015625,319561
2008-01-22,201.0,234.0,170.0500030517578,186.0500030517578,154.51271057128906,252151
2008-01-23,200.0500030517578,260.0,198.0,234.10000610351562,194.41778564453125,331864
2008-01-24,250.0,250.0,201.5500030517578,206.64999389648438,171.62083435058594,224672
2008-01-25,214.6999969482422,229.0,211.0,222.3000030517578,184.61801147460938,319313
2008-01-28,215.0,220.0,209.9499969482422,217.89999389648438,180.96383666992188,81753
2008-01-29,221.0,232.89999389648438,217.14999389648438,230.75,191.63565063476562,94923
2008-01-30,225.0500030517578,235.8000030517578,221.0,226.35000610351562,187.98150634765625,146039
2008-01-31,228.89999389648438,235.6999969482422,219.10000610351562,226.60000610351562,188.18911743164062,701179
2008-02-01,230.0,238.0,212.5500030517578,216.75,180.0087890625,128158
2008-02-04,222.0500030517578,230.39999389648438,222.0500030517578,225.64999389648438,187.40013122558594,127611
2008-02-05,227.0,241.6999969482422,226.0,238.85000610351562,198.3626251220703,174014
2008-02-06,236.0,236.0,217.0,230.39999389648438,191.34495544433594,81766
2008-02-07,235.8000030517578,239.89999389648438,222.14999389648438,225.8000030517578,187.52471923828125,145234
2008-02-08,224.6999969482422,226.6999969482422,216.5,220.5500030517578,183.1646270751953,125113
2008-02-11,216.10000610351562,223.0,207.89999389648438,212.3000030517578,176.3131103515625,135469
2008-02-12,212.5,215.5,205.1999969482422,211.3000030517578,175.48260498046875,67814
2008-02-13,215.0,221.14999389648438,212.0,214.4499969482422,178.09866333007812,62114
2008-02-14,220.0,226.4499969482422,219.6999969482422,224.10000610351562,186.11289978027344,93209
