Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,47.14285659790039,49.5,44.78571319580078,44.78571319580078,44.11023712158203,1377009
2022-03-29,42.57142639160156,42.57142639160156,42.57142639160156,42.57142639160156,41.92934799194336,474953
2022-03-30,40.46428680419922,44.67856979370117,40.46428680419922,44.0,43.33637619018555,3769941
2022-03-31,43.39285659790039,46.17856979370117,42.21428680419922,46.03571319580078,45.34138488769531,456424
2022-04-01,46.14285659790039,48.32142639160156,43.92856979370117,46.46428680419922,45.76349639892578,1237863
2022-04-04,47.46428680419922,47.78571319580078,46.07142639160156,47.25,46.537357330322266,482985
2022-04-05,47.14285659790039,48.92856979370117,45.35714340209961,48.0,47.27604675292969,707670
2022-04-06,48.0,49.25,47.5,48.82142639160156,48.0850830078125,815793
2022-04-07,49.57142639160156,49.57142639160156,46.57142639160156,48.39285659790039,47.66297912597656,622767
2022-04-08,48.64285659790039,50.78571319580078,47.21428680419922,50.78571319580078,50.019744873046875,3717803
2022-04-11,51.78571319580078,53.46428680419922,49.71428680419922,52.25,51.46194839477539,3170869
2022-04-12,52.21428680419922,52.25,48.75,49.5,48.753421783447266,1391852
2022-04-13,49.92856979370117,52.67856979370117,49.32142639160156,52.07142639160156,51.286067962646484,1922101
2022-04-18,51.17856979370117,51.67856979370117,49.0,49.21428680419922,48.47201919555664,980947
2022-04-19,49.25,49.96428680419922,45.35714340209961,46.57142639160156,45.8690185546875,751337
2022-04-20,47.14285659790039,47.85714340209961,46.21428680419922,47.46428680419922,46.7484130859375,520307
2022-04-21,48.39285659790039,49.78571319580078,47.67856979370117,49.32142639160156,48.57754135131836,505218
2022-04-22,48.85714340209961,51.07142639160156,47.96428680419922,50.75,49.98456954956055,1210851
2022-04-25,50.75,51.5,49.53571319580078,50.07142639160156,49.31623077392578,606148
2022-04-26,50.85714340209961,54.21428680419922,49.21428680419922,53.14285659790039,52.34133529663086,1837239
2022-04-27,52.35714340209961,52.78571319580078,50.82142639160156,51.10714340209961,50.336326599121094,1249436
2022-04-28,52.14285659790039,52.14285659790039,49.28571319580078,50.42856979370117,49.66798782348633,406711
2022-04-29,50.64285659790039,50.64285659790039,49.07142639160156,49.64285659790039,48.894126892089844,345648
2022-05-02,49.28571319580078,49.89285659790039,47.82142639160156,49.71428680419922,48.9644775390625,485871
2022-05-04,49.75,50.17856979370117,47.85714340209961,48.17856979370117,47.45192337036133,2356548
2022-05-05,48.82142639160156,49.92856979370117,47.67856979370117,49.64285659790039,48.894126892089844,1055235
2022-05-06,47.85714340209961,48.5,46.64285659790039,48.10714340209961,47.38157272338867,1342662
2022-05-09,47.85714340209961,48.0,46.28571319580078,47.25,46.537357330322266,549434
2022-05-10,46.71428680419922,48.0,45.82142639160156,46.21428680419922,45.51726531982422,1799170
2022-05-11,46.21428680419922,47.14285659790039,44.35714340209961,45.03571319580078,44.356468200683594,420035
2022-05-12,45.0,45.0,41.92856979370117,43.39285659790039,42.73838806152344,618979
2022-05-13,43.21428680419922,46.10714340209961,43.21428680419922,44.64285659790039,43.96953582763672,914358
2022-05-16,45.0,45.03571319580078,42.57142639160156,43.85714340209961,43.195674896240234,601684
2022-05-17,44.64285659790039,45.60714340209961,43.07142639160156,45.28571319580078,44.602699279785156,517420
