Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,99.0,103.94999694824219,94.05000305175781,103.94999694824219,100.42987060546875,1066838
2019-04-23,109.0999984741211,109.0999984741211,105.55000305175781,109.0999984741211,105.40547180175781,746528
2019-04-24,107.0,114.55000305175781,107.0,114.55000305175781,110.67092895507812,233998
2019-04-25,116.0,118.30000305175781,110.0,111.1500015258789,107.38605499267578,941577
2019-04-26,106.0999984741211,111.0,106.0999984741211,108.6500015258789,104.9707260131836,1886188
2019-04-30,106.19999694824219,108.5,103.25,103.25,99.75357818603516,273582
2019-05-02,103.0,103.0,98.0999984741211,100.19999694824219,96.8068618774414,1542833
2019-05-03,102.5,102.5,96.25,100.6500015258789,97.24161529541016,718227
2019-05-06,96.80000305175781,102.80000305175781,96.80000305175781,98.30000305175781,94.9712142944336,474708
2019-05-07,98.30000305175781,99.69999694824219,94.0,96.94999694824219,93.66692352294922,468706
2019-05-08,94.0999984741211,97.19999694824219,91.0999984741211,96.0,92.74909973144531,897791
2019-05-09,95.0,99.8499984741211,93.55000305175781,97.05000305175781,93.7635269165039,711118
2019-05-10,96.1500015258789,100.55000305175781,96.0,99.69999694824219,96.32379913330078,215851
2019-05-13,97.1500015258789,99.4000015258789,97.0,97.69999694824219,94.39151763916016,115680
2019-05-14,95.1500015258789,98.5,91.80000305175781,97.9000015258789,94.58475494384766,545794
2019-05-15,96.5,99.44999694824219,96.0,97.8499984741211,94.53644561767578,191792
2019-05-16,97.4000015258789,98.69999694824219,96.05000305175781,97.30000305175781,94.00507354736328,704340
2019-05-17,96.5,105.0,95.69999694824219,97.6500015258789,94.34322357177734,424897
2019-05-20,98.19999694824219,100.69999694824219,97.19999694824219,98.69999694824219,95.35765838623047,150333
2019-05-21,98.0,99.94999694824219,97.5,98.55000305175781,95.21273040771484,567578
2019-05-22,98.05000305175781,103.0,97.55000305175781,101.1500015258789,97.72470092773438,176780
2019-05-23,102.9000015258789,103.30000305175781,99.55000305175781,99.94999694824219,96.56532287597656,69621
2019-05-24,101.0,101.0,92.30000305175781,97.5999984741211,94.29491424560547,803107
2019-05-27,98.0,100.0,94.4000015258789,99.3499984741211,95.98564910888672,99551
