Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,141.0,144.8000030517578,137.0,138.17999267578125,101.70236206054688,115860
2008-01-03,140.0,140.0,136.0,137.02999877929688,100.85594940185547,63160
2008-01-04,139.8000030517578,140.0,128.0,131.02999877929688,96.43987274169922,51810
2008-01-07,132.0,135.0,128.0500030517578,128.66000366210938,94.69552612304688,54435
2008-01-08,128.60000610351562,131.0,123.0,124.12000274658203,91.35401153564453,34760
2008-01-09,124.0,126.0,122.0,122.75,90.34568786621094,41290
2008-01-10,122.5999984741211,129.6999969482422,122.0,123.11000061035156,90.61064910888672,37890
2008-01-11,125.0,125.0,120.0,123.5199966430664,90.91239929199219,33280
2008-01-14,125.0,126.0,122.27999877929688,123.2300033569336,90.69895935058594,23820
2008-01-15,122.5999984741211,125.4000015258789,120.20999908447266,121.5199966430664,89.44036865234375,19100
2008-01-16,120.05000305175781,124.0,118.0,121.98999786376953,89.78630828857422,59655
2008-01-17,122.0,123.0,121.0,121.56999969482422,89.47718048095703,10395
2008-01-18,121.0,123.5999984741211,120.01000213623047,121.62000274658203,89.51397705078125,36695
2008-01-21,116.19999694824219,119.98999786376953,109.45999908447266,109.45999908447266,80.56404113769531,14040
2008-01-22,100.0,100.19999694824219,98.5199966430664,98.5199966430664,72.5120620727539,4350
2008-01-23,98.5999984741211,108.19000244140625,90.0,97.31999969482422,71.62884521484375,24040
2008-01-24,100.0,100.0,87.58999633789062,94.86000061035156,69.81826782226562,37245
2008-01-25,100.0,100.0,90.23999786376953,97.36000061035156,71.65828704833984,15415
2008-01-28,96.0,99.19999694824219,94.51000213623047,96.27999877929688,70.86339569091797,14070
2008-01-29,100.80000305175781,100.80000305175781,96.62000274658203,97.97000122070312,72.10726165771484,13255
2008-01-30,99.5999984741211,103.0,92.4000015258789,98.11000061035156,72.21029663085938,14580
2008-01-31,102.23999786376953,105.0,98.4000015258789,102.95999908447266,75.77996063232422,16775
2008-02-01,103.0999984741211,105.0999984741211,99.0999984741211,101.5199966430664,74.72010803222656,11545
2008-02-04,111.66000366210938,111.66999816894531,104.19999694824219,111.66999816894531,82.19064331054688,21310
2008-02-05,111.80000305175781,119.9800033569336,111.80000305175781,115.3499984741211,84.89917755126953,10840
2008-02-06,111.0199966430664,114.0,104.19999694824219,109.30999755859375,80.45365142822266,15650
2008-02-07,105.44999694824219,115.5999984741211,105.44999694824219,111.16999816894531,81.82262420654297,14235
2008-02-08,112.91999816894531,114.19999694824219,103.0,105.52999877929688,77.67151641845703,25825
2008-02-11,104.0199966430664,106.0,99.13999938964844,104.30000305175781,76.76622009277344,19295
2008-02-12,104.0,104.0,93.87999725341797,94.62000274658203,69.64161682128906,15655
2008-02-13,95.0,97.0,90.30999755859375,91.16999816894531,67.10234832763672,16035
2008-02-14,95.58999633789062,98.0,93.19999694824219,96.68000030517578,71.15779113769531,18390
2008-02-15,95.0,99.80000305175781,90.01000213623047,98.80000305175781,72.71814727783203,8540
2008-02-18,98.19999694824219,101.37999725341797,97.5999984741211,100.44000244140625,73.92521667480469,4715
2008-02-19,104.9000015258789,104.9000015258789,96.01000213623047,97.94000244140625,72.08516693115234,8985
2008-02-20,99.69999694824219,101.80000305175781,97.4000015258789,100.08000183105469,73.66024017333984,8845
2008-02-21,100.0,102.30000305175781,98.02999877929688,100.70999908447266,74.12393951416016,5825
2008-02-22,98.4000015258789,102.0,98.01000213623047,99.58000183105469,73.292236328125,19385
2008-02-25,101.69999694824219,101.80000305175781,98.01000213623047,99.45999908447266,73.20391845703125,10900
2008-02-26,98.0,100.66999816894531,98.0,99.37999725341797,73.14502716064453,3275
2008-02-27,101.80000305175781,101.80000305175781,99.4000015258789,99.62999725341797,73.32904815673828,10605
2008-02-28,99.0,100.80000305175781,97.61000061035156,100.0199966430664,73.61608123779297,20680
2008-02-29,99.5999984741211,100.7699966430664,98.01000213623047,98.0199966430664,72.14404296875,8335
2008-03-03,96.0,100.0,96.0,96.72000122070312,71.18724822998047,7910
2008-03-04,96.19999694824219,97.80000305175781,90.19999694824219,95.97000122070312,70.6352310180664,24570
2008-03-05,95.5999984741211,96.0,91.19999694824219,91.62999725341797,67.44092559814453,5080
2008-03-07,91.0,91.0,83.0,84.80999755859375,62.421321868896484,21075
2008-03-10,80.0999984741211,88.19000244140625,80.0999984741211,85.02999877929688,62.58323669433594,30505
2008-03-11,91.80000305175781,96.0,86.19999694824219,93.1500015258789,68.5596694946289,6780
2008-03-12,96.80000305175781,100.9800033569336,90.04000091552734,90.04000091552734,66.27066802978516,8720
2008-03-13,84.69999694824219,89.73999786376953,84.69999694824219,87.87999725341797,64.68087768554688,8965
2008-03-14,83.5999984741211,87.5999984741211,83.5999984741211,85.54000091552734,62.958614349365234,18940
2008-03-17,80.2699966430664,85.54000091552734,79.8499984741211,80.43000030517578,59.19757843017578,9855
2008-03-18,80.0,82.02999877929688,75.0,76.9800033569336,56.6583366394043,7045
2008-03-19,80.0,81.0,77.83000183105469,78.19999694824219,57.55625915527344,13670
2008-03-24,78.19999694824219,78.19999694824219,70.6500015258789,71.33000183105469,52.499855041503906,24810
2008-03-25,72.19999694824219,78.0,71.0,76.91999816894531,56.61416244506836,24845
2008-03-26,73.01000213623047,78.94000244140625,73.01000213623047,78.06999969482422,57.4605827331543,27350
2008-03-27,77.0,81.98999786376953,75.02999877929688,81.12999725341797,59.7127799987793,16615
2008-03-28,82.0,84.5999984741211,78.0,83.9800033569336,61.8104248046875,9650
2008-03-31,82.0,88.0,80.5,86.72000122070312,63.82710266113281,24250
2008-04-01,85.0,89.5,85.0,86.61000061035156,63.74614334106445,10260
2008-04-02,86.0999984741211,88.0,84.0,84.45999908447266,62.16371154785156,2660
2008-04-03,82.20999908447266,84.66000366210938,82.0,82.26000213623047,60.54448318481445,5255
2008-04-04,82.0,83.5999984741211,82.0,82.91999816894531,61.03024673461914,21105
2008-04-07,80.01000213623047,83.9000015258789,80.01000213623047,83.5,61.457130432128906,2530
2008-04-08,80.3499984741211,83.94999694824219,80.3499984741211,82.0,60.35311508178711,2340
2008-04-09,80.26000213623047,84.55000305175781,80.26000213623047,84.12000274658203,61.91347122192383,4715
2008-04-10,85.0,86.0,82.0,84.87000274658203,62.46547317504883,19240
2008-04-11,85.80000305175781,85.80000305175781,82.44999694824219,82.77999877929688,60.92721176147461,4050
2008-04-15,83.95999908447266,84.0,82.41999816894531,83.08000183105469,61.14801788330078,6145
2008-04-16,83.0,85.0999984741211,83.0,85.08999633789062,62.627403259277344,4105
2008-04-17,85.19999694824219,87.0,83.19999694824219,86.0,63.297176361083984,14040
2008-04-21,85.0,86.80000305175781,81.0,83.63999938964844,61.5601806640625,17490
2008-04-22,86.5999984741211,87.0,84.4000015258789,85.8499984741211,63.186771392822266,31410
2008-04-23,85.0,87.58999633789062,85.0,87.33999633789062,64.28343200683594,5345
2008-04-24,88.04000091552734,88.5999984741211,85.0,85.0199966430664,62.57588577270508,30720
2008-04-25,86.58000183105469,86.5999984741211,85.4000015258789,86.04000091552734,63.32661819458008,16015
2008-04-28,86.19999694824219,86.80000305175781,85.0,85.95999908447266,63.267738342285156,17135
2008-04-29,85.0199966430664,91.0,85.0,89.22000122070312,65.6671371459961,17370
2008-04-30,90.58000183105469,91.0,88.0,90.18000030517578,66.37371826171875,13195
