Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,36.008262634277344,38.727272033691406,36.008262634277344,38.727272033691406,31.568885803222656,634510
2008-01-03,39.66941833496094,42.59917068481445,35.53718948364258,40.979339599609375,33.404685974121094,1779739
2008-01-04,41.62809753417969,41.62809753417969,39.25619888305664,39.40082550048828,32.11793899536133,335023
2008-01-07,39.62809753417969,40.89255905151367,38.429752349853516,39.89255905151367,32.51877975463867,360445
2008-01-08,40.49586486816406,40.818180084228516,38.1942138671875,39.08677673339844,31.861940383911133,184438
2008-01-09,40.3305778503418,40.3305778503418,38.18181610107422,38.99173355102539,31.784469604492188,102158
2008-01-10,39.665287017822266,40.074378967285156,37.19008255004883,37.59503936767578,30.64593505859375,144290
2008-01-11,38.01652908325195,39.09090805053711,36.3636360168457,37.14875793457031,30.282155990600586,209824
2008-01-14,37.19008255004883,37.59503936767578,36.54545211791992,36.88429641723633,30.066570281982422,138337
2008-01-15,36.88429641723633,37.83884048461914,36.78925323486328,36.9132194519043,30.090150833129883,121603
2008-01-16,36.611568450927734,37.19008255004883,35.971073150634766,36.74380111694336,29.952037811279297,170462
2008-01-17,37.10743713378906,37.60330581665039,36.44628143310547,36.54545211791992,29.790359497070312,319704
2008-01-18,36.40495681762695,36.92974853515625,35.12809753417969,35.54132080078125,28.971832275390625,171116
2008-01-21,36.19834518432617,36.19834518432617,33.764461517333984,33.764461517333984,27.523406982421875,83112
2008-01-22,33.0578498840332,33.0578498840332,32.07851028442383,32.07851028442383,26.149091720581055,7705
2008-01-23,33.0578498840332,33.6363639831543,31.5289249420166,33.6363639831543,27.418987274169922,65993
2008-01-24,35.28925323486328,35.28925323486328,34.7520637512207,35.28925323486328,28.766357421875,134261
2008-01-25,36.776859283447266,37.0247917175293,35.53718948364258,36.73553466796875,29.94529914855957,277674
2008-01-28,37.19007873535156,38.34710693359375,35.165287017822266,37.89256286621094,30.888465881347656,233400
2008-01-29,39.58677673339844,39.62809753417969,36.44628143310547,37.10743713378906,30.248462677001953,160946
2008-01-30,38.01652908325195,38.01652908325195,36.074378967285156,36.57024383544922,29.81056785583496,96015
2008-01-31,34.79338836669922,37.97520446777344,34.7520637512207,35.95041275024414,29.305309295654297,57382
2008-02-01,35.53718948364258,35.99173355102539,34.173553466796875,34.33884048461914,27.99161720275879,55386
2008-02-04,34.71074295043945,36.03305435180664,34.33884048461914,35.3305778503418,28.80004119873047,101278
2008-02-05,36.3636360168457,36.3636360168457,34.214874267578125,34.62809753417969,28.227407455444336,53258
2008-02-06,33.388427734375,34.71074295043945,32.93387985229492,34.214874267578125,27.890565872192383,97372
2008-02-07,34.71074295043945,34.917354583740234,33.14049530029297,33.55371856689453,27.35162353515625,61600
2008-02-08,33.0578498840332,34.66941833496094,31.90082550048828,32.396690368652344,26.408458709716797,117795
2008-02-11,32.64462661743164,32.64462661743164,30.785123825073242,31.033056259155273,25.296876907348633,129348
2008-02-12,31.818180084228516,31.818180084228516,29.504131317138672,29.504131317138672,24.05056381225586,38799
2008-02-13,30.495866775512695,30.495866775512695,28.057849884033203,28.057849884033203,22.871610641479492,99941
2008-02-14,29.42148780822754,29.42148780822754,29.380163192749023,29.42148780822754,23.983190536499023,66927
2008-02-15,29.752063751220703,30.867765426635742,29.752063751220703,30.867765426635742,25.162141799926758,48172
2008-02-18,32.23140335083008,32.396690368652344,31.404956817626953,32.396690368652344,26.408458709716797,121097
2008-02-19,33.22313690185547,33.966941833496094,31.404956817626953,32.10743713378906,26.172670364379883,140618
2008-02-20,32.768592834472656,33.22313690185547,31.611568450927734,32.23140335083008,26.273723602294922,59639
2008-02-21,33.14049530029297,33.264461517333984,30.661155700683594,31.5289249420166,25.701087951660156,96891
2008-02-22,31.652891159057617,32.314048767089844,31.404956817626953,31.983470916748047,26.071619033813477,115217
2008-02-25,32.314048767089844,32.561981201171875,30.578510284423828,31.36363410949707,25.566354751586914,67011
2008-02-26,31.818180084228516,32.19007873535156,31.5289249420166,31.818180084228516,25.93687629699707,114245
2008-02-27,31.90082550048828,32.520660400390625,31.818180084228516,31.983470916748047,26.071619033813477,51831
2008-02-28,32.23140335083008,32.23140335083008,31.818180084228516,31.859500885009766,25.970561981201172,20781
2008-02-29,32.14876174926758,32.314048767089844,31.818180084228516,31.818180084228516,25.93687629699707,64807
2008-03-03,31.818180084228516,32.06611251831055,31.818180084228516,31.818180084228516,25.93687629699707,95518
2008-03-04,31.818180084228516,31.859500885009766,30.24793243408203,30.24793243408203,24.656877517700195,32620
2008-03-05,28.966941833496094,30.537187576293945,28.76032829284668,28.76032829284668,23.444246292114258,19297
2008-03-07,27.355371475219727,27.355371475219727,27.355371475219727,27.355371475219727,22.298980712890625,16280
2008-03-10,27.355371475219727,27.355371475219727,22.31404685974121,25.41322135925293,20.715818405151367,152555
2008-03-11,26.818180084228516,28.719005584716797,26.033056259155273,27.768592834472656,22.635818481445312,88023
2008-03-12,29.710742950439453,30.578510284423828,26.8595027923584,27.31404685974121,22.265291213989258,61824
2008-03-13,22.43801498413086,26.446279525756836,22.43801498413086,24.958675384521484,20.57123565673828,98298
2008-03-14,24.958675384521484,28.471071243286133,24.173551559448242,25.578510284423828,21.082107543945312,278072
2008-03-17,25.20660972595215,25.20660972595215,22.520658493041992,22.80991554260254,18.80019760131836,126030
2008-03-18,23.801652908325195,23.801652908325195,21.15702247619629,21.487600326538086,17.7103328704834,95957
2008-03-19,23.14049530029297,23.966941833496094,20.743799209594727,20.785123825073242,17.1313419342041,95747
2008-03-24,20.661155700683594,22.024789810180664,19.42148780822754,19.669418334960938,16.21176528930664,77059
2008-03-25,20.330577850341797,23.34710693359375,19.87603187561035,22.396692276000977,18.459617614746094,223650
2008-03-26,23.14049530029297,23.5537166595459,21.487600326538086,22.06611442565918,18.187150955200195,326977
2008-03-27,22.31404685974121,23.636362075805664,21.611568450927734,23.18181610107422,19.106721878051758,82551
2008-03-28,23.264461517333984,24.586774826049805,22.892560958862305,23.966941833496094,19.753835678100586,356313
2008-03-31,23.2231388092041,23.966941833496094,22.43801498413086,23.057851791381836,19.004549026489258,228012
2008-04-01,23.71900749206543,23.925617218017578,23.18181610107422,23.471073150634766,19.345134735107422,46978
2008-04-02,24.049585342407227,24.173551559448242,23.34710693359375,23.677682876586914,19.515422821044922,46813
2008-04-03,22.520658493041992,23.884296417236328,22.520658493041992,23.2231388092041,19.140783309936523,24829
