Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,582.4000244140625,586.97998046875,573.0,584.52001953125,470.36614990234375,611405
2008-01-02,590.0,618.0,580.4099731445312,611.760009765625,492.28643798828125,3603980
2008-01-03,606.0,617.9400024414062,602.1099853515625,609.0,490.0653381347656,2499415
2008-01-04,612.0,638.0,606.0599975585938,625.2999877929688,503.1820983886719,2990690
2008-01-07,614.4000244140625,627.9400024414062,610.0999755859375,623.260009765625,501.5404968261719,2321780
2008-01-08,628.0,639.97998046875,604.0,616.0999755859375,495.77880859375,2377510
2008-01-09,614.0,652.4000244140625,608.0,636.0299682617188,511.8166809082031,2975720
2008-01-10,625.0,643.9400024414062,620.1099853515625,626.3299560546875,504.0108337402344,2307495
2008-01-11,616.0,631.7000122070312,597.2000122070312,611.739990234375,492.2702331542969,3310830
2008-01-14,629.5999755859375,629.5999755859375,592.0999755859375,595.780029296875,479.4272766113281,3680510
2008-01-15,602.1500244140625,609.0,576.5999755859375,583.7100219726562,469.7144775390625,2609325
2008-01-16,585.0,585.0,559.0499877929688,569.0,457.87725830078125,4619705
2008-01-17,578.0,585.2000122070312,548.4000244140625,570.3699951171875,458.9796447753906,6273020
2008-01-18,570.3699951171875,570.3699951171875,570.3699951171875,570.3699951171875,458.9796447753906,0
2008-01-21,566.0,567.7999877929688,524.0,537.02001953125,432.1427917480469,3490370
2008-01-22,530.0,537.0,440.0,502.04998779296875,404.002197265625,9303250
2008-01-23,516.0,559.9600219726562,500.0,506.67999267578125,407.7279052734375,5605150
2008-01-24,520.0,558.0,504.0,521.8400268554688,419.9272766113281,3684520
2008-01-25,539.4000244140625,549.7999877929688,528.260009765625,542.8499755859375,436.8341979980469,2382095
2008-01-28,536.0,563.3099975585938,520.2000122070312,557.010009765625,448.22882080078125,2765755
2008-01-29,560.0,585.7999877929688,548.02001953125,572.7999877929688,460.9350280761719,2166035
2008-01-30,560.739990234375,584.02001953125,559.0,576.8299560546875,464.177978515625,1766205
2008-01-31,567.5999755859375,580.0,550.0,567.8200073242188,456.9275817871094,4618675
2008-02-01,567.0,601.77001953125,567.0,599.97998046875,482.80682373046875,2415910
2008-02-04,602.2000122070312,611.0,594.2000122070312,603.780029296875,485.8648986816406,3170980
2008-02-05,602.5999755859375,619.5999755859375,602.5999755859375,614.010009765625,494.0969543457031,2691970
2008-02-06,600.0,610.0,580.0,595.6400146484375,479.3145751953125,2061350
2008-02-07,597.0,599.0,576.4200439453125,589.6900024414062,474.5264892578125,2441325
2008-02-08,583.7999877929688,583.7999877929688,541.0399780273438,558.5700073242188,449.484130859375,1871775
2008-02-11,558.5800170898438,559.7999877929688,511.0,525.52001953125,422.888671875,2723010
2008-02-12,535.0,539.9600219726562,518.4500122070312,523.5,421.26312255859375,1027565
