Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,15.300000190734863,15.899999618530273,14.805000305175781,15.654999732971191,9.840442657470703,1327010
2008-01-03,15.0,15.789999961853027,15.0,15.505000114440918,9.746158599853516,827520
2008-01-04,15.600000381469727,16.600000381469727,15.5,15.710000038146973,9.875018119812012,3070570
2008-01-07,15.800000190734863,16.6200008392334,15.449999809265137,15.539999961853027,9.768157005310059,5174210
2008-01-08,15.699999809265137,17.09000015258789,15.024999618530273,17.09000015258789,10.74245834350586,11118640
2008-01-09,17.2549991607666,17.864999771118164,16.299999237060547,17.239999771118164,10.836747169494629,5520320
2008-01-10,17.5,17.600000381469727,15.520000457763672,15.704999923706055,9.871874809265137,1640410
2008-01-11,15.600000381469727,16.440000534057617,15.199999809265137,15.899999618530273,9.994446754455566,1266830
2008-01-14,16.094999313354492,17.09000015258789,15.800000190734863,16.815000534057617,10.569600105285645,1187850
2008-01-15,16.899999618530273,17.010000228881836,15.800000190734863,15.984999656677246,10.04787540435791,462240
2008-01-16,15.300000190734863,15.890000343322754,15.0,15.430000305175781,9.699013710021973,546390
2008-01-17,15.699999809265137,16.170000076293945,15.515000343322754,15.680000305175781,9.856161117553711,356630
2008-01-18,15.645000457763672,16.170000076293945,14.510000228881836,14.899999618530273,9.365866661071777,520860
2008-01-21,14.699999809265137,15.819999694824219,13.414999961853027,13.46500015258789,8.463851928710938,621740
2008-01-22,12.515000343322754,12.515000343322754,12.119999885559082,12.119999885559082,7.618409156799316,11260
2008-01-23,12.5,13.265000343322754,10.90999984741211,12.029999732971191,7.5618367195129395,649140
2008-01-24,12.899999618530273,12.899999618530273,10.829999923706055,11.055000305175781,6.948970317840576,416460
2008-01-25,11.055000305175781,11.604999542236328,11.055000305175781,11.604999542236328,7.294688701629639,290950
2008-01-28,11.850000381469727,12.1850004196167,11.4350004196167,12.1850004196167,7.659266948699951,515570
2008-01-29,12.78499984741211,12.789999961853027,12.430000305175781,12.789999961853027,8.039558410644531,128800
2008-01-30,13.289999961853027,13.425000190734863,12.90999984741211,13.425000190734863,8.438708305358887,919870
2008-01-31,14.095000267028809,14.095000267028809,12.899999618530273,13.960000038146973,8.774998664855957,662620
2008-02-01,14.345000267028809,14.380000114440918,13.704999923706055,13.854999542236328,8.70899772644043,353560
2008-02-04,14.0,14.489999771118164,14.0,14.329999923706055,9.007574081420898,426430
2008-02-05,14.385000228881836,15.045000076293945,14.305000305175781,15.045000076293945,9.457010269165039,195830
2008-02-06,14.800000190734863,15.449999809265137,14.295000076293945,15.079999923706055,9.479009628295898,560280
2008-02-07,15.1899995803833,15.770000457763672,14.364999771118164,14.53499984741211,9.136434555053711,356000
2008-02-08,15.0,15.0,13.920000076293945,14.489999771118164,9.108147621154785,241940
2008-02-11,14.119999885559082,14.3149995803833,13.770000457763672,13.789999961853027,8.668140411376953,178920
2008-02-12,13.399999618530273,14.1899995803833,13.109999656677246,13.329999923706055,8.378992080688477,261570
2008-02-13,13.699999809265137,13.699999809265137,12.699999809265137,12.795000076293945,8.042701721191406,231700
2008-02-14,13.430000305175781,13.430000305175781,12.84000015258789,13.074999809265137,8.218704223632812,114070
2008-02-15,13.5,13.640000343322754,12.680000305175781,13.40999984741211,8.429280281066895,231530
2008-02-18,13.6850004196167,13.819999694824219,13.119999885559082,13.6850004196167,8.602139472961426,204820
2008-02-19,14.140000343322754,14.255000114440918,13.600000381469727,13.994999885559082,8.79699993133545,205040
2008-02-20,13.880000114440918,14.0,13.484999656677246,13.595000267028809,8.545567512512207,85270
2008-02-21,14.100000381469727,14.100000381469727,13.5,13.710000038146973,8.617854118347168,103160
2008-02-22,13.5,13.739999771118164,13.220000267028809,13.289999961853027,8.353850364685059,70320
2008-02-25,12.699999809265137,13.3100004196167,12.654999732971191,13.125,8.250133514404297,124380
2008-02-26,13.5,13.779999732971191,13.430000305175781,13.779999732971191,8.66185474395752,174570
2008-02-27,14.100000381469727,14.46500015258789,14.100000381469727,14.46500015258789,9.092432975769043,151810
2008-02-28,15.095000267028809,15.1850004196167,14.0,14.220000267028809,8.938429832458496,793870
2008-02-29,14.100000381469727,14.930000305175781,13.949999809265137,14.515000343322754,9.123861312866211,374910
2008-03-03,14.104999542236328,14.699999809265137,13.90999984741211,14.005000114440918,8.803285598754883,123540
2008-03-04,14.390000343322754,14.6899995803833,13.4399995803833,13.619999885559082,8.56128215789795,201970
2008-03-05,13.875,13.904999732971191,12.9399995803833,12.954999923706055,8.143274307250977,289250
2008-03-07,12.375,13.199999809265137,12.3100004196167,12.425000190734863,7.8101277351379395,217760
2008-03-10,11.854999542236328,12.800000190734863,11.1850004196167,11.8149995803833,7.426692008972168,279150
2008-03-11,11.600000381469727,12.979999542236328,11.350000381469727,12.020000457763672,7.555552005767822,360530
2008-03-12,12.5,12.640000343322754,12.300000190734863,12.425000190734863,7.8101277351379395,225180
2008-03-13,12.5,12.595000267028809,11.550000190734863,11.680000305175781,7.34183406829834,796810
2008-03-14,11.100000381469727,12.600000381469727,10.600000381469727,12.164999961853027,7.646695613861084,2258230
2008-03-17,12.380000114440918,13.199999809265137,11.0,11.225000381469727,7.0558295249938965,642480
2008-03-18,11.399999618530273,11.40999984741211,10.800000190734863,11.305000305175781,7.106114387512207,193860
2008-03-19,11.850000381469727,11.850000381469727,10.335000038146973,10.385000228881836,6.527820110321045,444700
2008-03-24,10.199999809265137,10.199999809265137,9.350000381469727,9.555000305175781,6.006097316741943,633500
2008-03-25,9.604999542236328,10.510000228881836,9.5,10.444999694824219,6.565535545349121,229580
2008-03-26,10.149999618530273,11.300000190734863,10.149999618530273,10.96500015258789,6.892398834228516,350310
2008-03-27,10.904999732971191,11.399999618530273,10.600000381469727,11.095000267028809,6.9741129875183105,172640
2008-03-28,11.220000267028809,12.0,11.050000190734863,11.960000038146973,7.517837047576904,363820
2008-03-31,11.96500015258789,11.96500015258789,11.399999618530273,11.604999542236328,7.294688701629639,320820
2008-04-01,11.300000190734863,11.925000190734863,11.21500015258789,11.345000267028809,7.131258964538574,303150
2008-04-02,11.699999809265137,12.0,11.600000381469727,11.694999694824219,7.351261615753174,150740
2008-04-03,11.510000228881836,11.579999923706055,11.229999542236328,11.319999694824219,7.115543842315674,28210
2008-04-04,11.595000267028809,11.595000267028809,11.0,11.135000228881836,6.999256610870361,50770
2008-04-07,12.0,12.0,11.170000076293945,11.5,7.2286882400512695,64140
2008-04-08,11.6850004196167,12.649999618530273,11.350000381469727,12.425000190734863,7.8101277351379395,320820
2008-04-09,12.625,13.664999961853027,12.600000381469727,13.635000228881836,8.570711135864258,1154460
2008-04-10,13.800000190734863,14.470000267028809,13.399999618530273,13.925000190734863,8.753000259399414,1051880
2008-04-11,14.430000305175781,14.845000267028809,14.0,14.614999771118164,9.186720848083496,1007880
2008-04-15,14.300000190734863,14.5,13.885000228881836,13.885000228881836,8.727855682373047,156570
2008-04-16,13.194999694824219,14.255000114440918,13.194999694824219,14.03499984741211,8.8221435546875,676670
2008-04-17,14.100000381469727,14.399999618530273,13.335000038146973,13.5,8.485852241516113,213730
2008-04-21,13.75,14.175000190734863,13.609999656677246,13.774999618530273,8.658710479736328,149330
2008-04-22,14.100000381469727,14.350000381469727,13.71500015258789,13.850000381469727,8.705855369567871,244010
2008-04-23,14.199999809265137,14.539999961853027,14.0,14.539999961853027,9.13957691192627,332170
2008-04-24,14.9350004196167,15.210000038146973,14.600000381469727,14.789999961853027,9.296722412109375,1086910
2008-04-25,15.119999885559082,15.119999885559082,14.0600004196167,14.154999732971191,8.897573471069336,156320
