Date,Open,High,Low,Close,Adj Close,Volume
2022-11-16,398.1499938964844,424.8999938964844,391.04998779296875,415.6499938964844,415.6499938964844,2255211
2022-11-17,415.04998779296875,455.75,411.0,418.95001220703125,418.95001220703125,938019
2022-11-18,416.25,422.95001220703125,407.0,413.75,413.75,402593
2022-11-21,409.1499938964844,431.79998779296875,407.3999938964844,429.6499938964844,429.6499938964844,203985
2022-11-22,426.54998779296875,438.54998779296875,424.75,435.6499938964844,435.6499938964844,95510
2022-11-23,437.0,457.5,435.6499938964844,450.79998779296875,450.79998779296875,290702
2022-11-24,452.25,487.75,442.45001220703125,459.79998779296875,459.79998779296875,267202
2022-11-25,461.25,468.8999938964844,450.25,451.45001220703125,451.45001220703125,71018
2022-11-28,450.04998779296875,474.5,450.04998779296875,471.20001220703125,471.20001220703125,78709
2022-11-29,465.04998779296875,479.04998779296875,462.25,464.20001220703125,464.20001220703125,38789
2022-11-30,467.0,468.1000061035156,452.1000061035156,462.95001220703125,462.95001220703125,47819
2022-12-01,461.25,467.8999938964844,453.79998779296875,459.6000061035156,459.6000061035156,67815
2022-12-02,457.25,464.8500061035156,455.04998779296875,457.5,457.5,49293
2022-12-05,458.20001220703125,468.8500061035156,452.1499938964844,456.45001220703125,456.45001220703125,58847
2022-12-06,453.6000061035156,462.0,453.6000061035156,456.8500061035156,456.8500061035156,45154
2022-12-07,455.0,475.0,451.20001220703125,465.75,465.75,105593
2022-12-08,467.0,474.8500061035156,463.79998779296875,467.1499938964844,467.1499938964844,72012
2022-12-09,465.04998779296875,474.20001220703125,458.8500061035156,463.3500061035156,463.3500061035156,29143
2022-12-12,460.0,460.04998779296875,437.04998779296875,455.75,455.75,119037
2022-12-13,455.0,459.70001220703125,449.25,450.1499938964844,450.1499938964844,42108
2022-12-14,448.1499938964844,455.45001220703125,448.1499938964844,450.3999938964844,450.3999938964844,57547
2022-12-15,447.04998779296875,453.70001220703125,443.04998779296875,447.75,447.75,43738
2022-12-16,441.04998779296875,450.95001220703125,430.04998779296875,446.1000061035156,446.1000061035156,47892
2022-12-19,443.04998779296875,447.75,441.20001220703125,445.3999938964844,445.3999938964844,17147
2022-12-20,441.0,455.0,441.0,446.25,446.25,35670
