Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,94.5,96.94999694824219,94.5,96.0,95.82960510253906,1469
2019-05-31,94.5999984741211,97.9000015258789,94.0999984741211,95.8499984741211,95.67987060546875,4466
2019-06-03,97.80000305175781,97.80000305175781,94.30000305175781,96.0999984741211,95.92942810058594,12445
2019-06-04,95.5,96.0,94.5,95.4000015258789,95.23067474365234,1104
2019-06-06,94.0,95.05000305175781,92.0,94.55000305175781,94.38218688964844,1926
2019-06-07,93.0,95.55000305175781,92.5,94.44999694824219,94.28235626220703,5176
2019-06-10,94.0,94.9000015258789,92.0,93.5,93.33404541015625,3310
2019-06-11,92.19999694824219,98.19999694824219,92.19999694824219,97.3499984741211,97.17720794677734,5357
2019-06-12,97.0,98.94999694824219,97.0,97.6500015258789,97.4766845703125,2498867
2019-06-13,97.0,99.5,97.0,98.30000305175781,98.12552642822266,4728
2019-06-14,97.05000305175781,98.69999694824219,95.30000305175781,96.05000305175781,95.87952423095703,2872
2019-06-17,95.9000015258789,98.19999694824219,95.9000015258789,97.3499984741211,97.17720794677734,2843
2019-06-18,95.5,98.5999984741211,95.44999694824219,97.6500015258789,97.4766845703125,2610
2019-06-19,97.8499984741211,98.5,92.19999694824219,94.05000305175781,93.88307189941406,4605
2019-06-20,94.19999694824219,99.5,94.19999694824219,98.6500015258789,98.47490692138672,6520
2019-06-21,99.5,99.5,94.4000015258789,96.0,95.82960510253906,2294
2019-06-24,93.25,100.0999984741211,93.25,97.19999694824219,97.02747344970703,1885
2019-06-25,99.30000305175781,100.05000305175781,97.55000305175781,98.6500015258789,98.47490692138672,1995
2019-06-26,97.05000305175781,97.9000015258789,95.8499984741211,95.9000015258789,95.72978973388672,2463
2019-06-27,96.30000305175781,97.0,94.6500015258789,95.8499984741211,95.67987060546875,1850
2019-06-28,95.0,97.4000015258789,94.8499984741211,96.69999694824219,96.52836608886719,499
2019-07-01,95.55000305175781,98.44999694824219,95.55000305175781,97.94999694824219,97.7761459350586,1213
2019-07-02,96.8499984741211,99.0,94.8499984741211,98.9000015258789,98.7244644165039,6508
2019-07-03,98.3499984741211,99.30000305175781,97.80000305175781,97.80000305175781,97.62641906738281,1361
2019-07-04,96.05000305175781,98.75,96.0,98.69999694824219,98.52481079101562,7305
2019-07-05,97.30000305175781,99.0,97.0999984741211,97.5,97.32695007324219,1229
2019-07-08,96.69999694824219,97.3499984741211,96.0,96.69999694824219,96.52836608886719,7626
2019-07-09,102.0,102.0,94.4000015258789,96.5,96.32872009277344,934
2019-07-10,93.0,94.5999984741211,88.0999984741211,92.5999984741211,92.43563842773438,17933
2019-07-11,90.30000305175781,91.19999694824219,88.0,88.0999984741211,87.9436264038086,4883
2019-07-12,88.0,91.0,86.5999984741211,88.9000015258789,88.7422103881836,7067
2019-07-15,90.0,90.0,86.5999984741211,88.8499984741211,88.69229888916016,5340
2019-07-16,87.75,90.0,86.80000305175781,88.94999694824219,88.79212188720703,5858
2019-07-17,87.75,88.25,85.30000305175781,88.0,87.84381103515625,4088
2019-07-18,87.0,88.0,85.5,86.5,86.34647369384766,4861
2019-07-19,86.69999694824219,86.75,82.80000305175781,83.5999984741211,83.45161437988281,7075
2019-07-22,81.0999984741211,82.5,79.3499984741211,80.5999984741211,80.45693969726562,7643
2019-07-23,80.0999984741211,86.75,79.8499984741211,85.0,84.84913635253906,4631
2019-07-24,83.9000015258789,87.8499984741211,83.9000015258789,85.69999694824219,85.54788970947266,2421
2019-07-25,85.5999984741211,85.75,80.05000305175781,81.19999694824219,81.05587768554688,6262
2019-07-26,81.1500015258789,81.1500015258789,78.5999984741211,80.05000305175781,79.90792083740234,5628
2019-07-29,86.94999694824219,92.0,81.30000305175781,81.69999694824219,81.55498504638672,5079
2019-07-30,84.30000305175781,84.80000305175781,82.30000305175781,83.4000015258789,83.2519760131836,8761
2019-07-31,81.75,84.0,69.30000305175781,80.25,80.1075668334961,20617
2019-08-01,80.0,81.0,75.5999984741211,79.69999694824219,79.55854034423828,6642
2019-08-02,79.75,82.0999984741211,78.05000305175781,81.0,80.85623168945312,1581
2019-08-05,83.0,83.80000305175781,77.0,82.3499984741211,82.2038345336914,7886
2019-08-06,80.5,84.1500015258789,80.0999984741211,83.0999984741211,82.95250701904297,3384
2019-08-07,81.8499984741211,83.5,81.75,82.8499984741211,82.70294952392578,1386
2019-08-08,83.0999984741211,84.0,81.0,83.19999694824219,83.05232238769531,2177
2019-08-09,83.69999694824219,84.0,80.4000015258789,82.9000015258789,82.75286102294922,7750
2019-08-13,82.55000305175781,83.94999694824219,81.5,83.25,83.10224151611328,1553
2019-08-14,83.05000305175781,85.9000015258789,83.05000305175781,83.9000015258789,83.75108337402344,2508
2019-08-16,81.0999984741211,85.3499984741211,80.44999694824219,85.0999984741211,84.9489517211914,276
2019-08-19,87.25,89.94999694824219,86.4000015258789,88.8499984741211,88.69229888916016,1993
2019-08-20,86.30000305175781,89.5,86.30000305175781,89.05000305175781,88.8919448852539,4214
2019-08-21,86.55000305175781,92.0,85.4000015258789,90.94999694824219,90.78856658935547,10802
2019-08-22,91.0,92.55000305175781,89.55000305175781,91.4000015258789,91.23777770996094,3405
2019-08-23,91.0,91.4000015258789,90.1500015258789,90.9000015258789,90.73866271972656,5158
2019-08-26,90.30000305175781,91.4000015258789,89.94999694824219,91.19999694824219,91.03812408447266,2889
2019-08-27,91.19999694824219,98.4000015258789,91.0999984741211,94.55000305175781,94.38218688964844,4434
2019-08-28,97.30000305175781,98.55000305175781,92.30000305175781,94.05000305175781,93.88307189941406,5369
2019-08-29,92.6500015258789,98.30000305175781,92.6500015258789,96.69999694824219,96.52836608886719,4553
2019-08-30,98.0999984741211,99.55000305175781,95.0,96.69999694824219,96.52836608886719,4854
2019-09-03,97.0,98.80000305175781,96.4000015258789,98.44999694824219,98.27526092529297,1793
2019-09-04,98.25,101.80000305175781,96.0,97.19999694824219,97.02747344970703,2432
2019-09-05,97.1500015258789,102.0,96.0999984741211,100.3499984741211,100.17189025878906,7351
2019-09-06,99.25,105.0,99.25,102.0,101.81896209716797,6683
2019-09-09,104.1500015258789,104.25,101.69999694824219,101.8499984741211,101.66922760009766,44596
2019-09-11,105.0,105.0,98.05000305175781,99.30000305175781,99.1237564086914,8704
2019-09-12,98.5999984741211,98.69999694824219,96.55000305175781,97.25,97.077392578125,4987
2019-09-13,98.80000305175781,100.5,97.30000305175781,97.5999984741211,97.42676544189453,5741
2019-09-16,98.5999984741211,101.0,96.9000015258789,98.55000305175781,98.37508392333984,5044
2019-09-17,97.25,97.55000305175781,95.30000305175781,95.9000015258789,95.72978973388672,1769
2019-09-18,96.3499984741211,97.3499984741211,94.19999694824219,94.94999694824219,94.7814712524414,5110
2019-09-19,93.5999984741211,95.1500015258789,93.19999694824219,94.94999694824219,94.7814712524414,3010
2019-09-20,95.0999984741211,96.0,87.25,90.4000015258789,90.23954772949219,11328
2019-09-23,92.80000305175781,95.5999984741211,92.0,95.30000305175781,95.13085174560547,4118
2019-09-24,90.5,95.5,90.5,94.0,93.83316040039062,12553
2019-09-25,93.75,95.0,93.5,94.5999984741211,94.43209075927734,26116
2019-09-26,98.0,102.0,93.80000305175781,95.55000305175781,95.38040924072266,3951
2019-09-27,105.0,105.0,95.0,95.30000305175781,95.13085174560547,1970
2019-09-30,95.0,96.0,94.44999694824219,95.5,95.33049774169922,904
2019-10-01,100.0,100.0,90.05000305175781,94.44999694824219,94.28235626220703,1931
2019-10-03,94.44999694824219,97.0999984741211,94.25,96.19999694824219,96.02925109863281,4024
2019-10-04,98.0999984741211,98.0999984741211,93.0,93.19999694824219,93.03457641601562,1210
2019-10-07,94.0,95.94999694824219,93.5,95.19999694824219,95.0310287475586,804
2019-10-09,94.9000015258789,96.69999694824219,94.5999984741211,95.0,94.83138275146484,5559
2019-10-10,96.55000305175781,99.0,95.05000305175781,97.5,97.32695007324219,1446
2019-10-11,97.5,102.0,97.5,101.5999984741211,101.41967010498047,4783
2019-10-14,105.0,105.0,97.0,98.6500015258789,98.47490692138672,1243
2019-10-15,98.30000305175781,98.6500015258789,94.0,97.8499984741211,97.67632293701172,4955
2019-10-16,100.94999694824219,101.0,96.0,96.30000305175781,96.12908172607422,6838
2019-10-17,96.1500015258789,99.5999984741211,95.3499984741211,98.0,97.82605743408203,881
2019-10-18,97.1500015258789,97.6500015258789,96.0999984741211,97.0999984741211,96.92765808105469,3376
2019-10-22,95.4000015258789,99.0,95.19999694824219,98.4000015258789,98.22534942626953,5514
2019-10-23,97.75,98.19999694824219,95.8499984741211,97.0,96.82783508300781,3404
2019-10-24,104.0,104.44999694824219,98.0,100.30000305175781,100.12197875976562,21207
2019-10-25,100.19999694824219,100.30000305175781,95.5999984741211,96.0,95.82960510253906,4922
2019-10-27,97.05000305175781,98.8499984741211,95.75,95.75,95.5800552368164,1261
2019-10-29,96.0,97.5999984741211,94.44999694824219,94.69999694824219,94.53191375732422,3871
2019-10-30,95.69999694824219,96.0,92.8499984741211,93.05000305175781,92.88484954833984,7897
2019-10-31,93.05000305175781,93.6500015258789,87.1500015258789,90.9000015258789,90.73866271972656,8836
2019-11-01,92.0999984741211,93.0,90.0,91.3499984741211,91.18785858154297,12566
2019-11-04,93.9000015258789,93.94999694824219,88.5,92.1500015258789,91.98644256591797,10965
2019-11-05,92.19999694824219,92.30000305175781,89.0,92.0,91.83670806884766,2991
2019-11-06,92.0,92.0,89.44999694824219,90.0,89.84025573730469,1064
2019-11-07,89.5,90.5,85.0,90.0,89.84025573730469,7464
2019-11-08,88.5999984741211,90.5,88.5999984741211,90.0,89.84025573730469,11089
2019-11-11,89.05000305175781,90.8499984741211,89.05000305175781,90.19999694824219,90.03990173339844,3066
2019-11-13,89.0,92.9000015258789,87.44999694824219,91.4000015258789,91.23777770996094,19261
2019-11-14,92.0,94.0999984741211,91.0,92.9000015258789,92.73511505126953,11415
2019-11-15,89.0999984741211,95.5,89.0,94.6500015258789,94.48200988769531,6179
2019-11-18,94.6500015258789,98.3499984741211,93.19999694824219,96.9000015258789,96.72801208496094,2318
2019-11-19,97.0,97.3499984741211,95.80000305175781,97.3499984741211,97.17720794677734,1079
2019-11-20,97.25,98.75,94.8499984741211,97.94999694824219,97.7761459350586,5035
2019-11-21,96.30000305175781,99.80000305175781,95.3499984741211,98.80000305175781,98.62464141845703,8350
2019-11-22,100.0,100.0,97.4000015258789,98.6500015258789,98.47490692138672,12598
2019-11-25,97.75,97.75,95.0999984741211,95.44999694824219,95.28057861328125,3067
2019-11-26,95.80000305175781,96.5999984741211,94.3499984741211,96.0,95.82960510253906,1711
2019-11-27,95.69999694824219,95.69999694824219,93.44999694824219,94.5,94.33226776123047,1224
2019-11-28,94.19999694824219,97.55000305175781,92.5999984741211,95.05000305175781,94.88130187988281,11446
2019-11-29,94.05000305175781,98.05000305175781,92.5999984741211,97.94999694824219,97.7761459350586,5977
2019-12-02,97.94999694824219,97.94999694824219,96.4000015258789,97.1500015258789,96.97756958007812,1627
2019-12-03,94.80000305175781,94.80000305175781,91.19999694824219,91.4000015258789,91.23777770996094,12046
2019-12-04,92.0999984741211,92.5999984741211,91.0,92.30000305175781,92.13617706298828,1320
2019-12-05,92.30000305175781,92.30000305175781,88.6500015258789,89.5,89.34114837646484,3309
2019-12-06,89.5,89.5,86.44999694824219,88.5999984741211,88.44274139404297,7332
2019-12-09,87.9000015258789,89.25,86.80000305175781,87.3499984741211,87.19496154785156,5550
2019-12-10,87.05000305175781,89.30000305175781,85.25,88.5999984741211,88.44274139404297,1114
2019-12-11,91.0,91.0,84.0,86.5999984741211,86.4462890625,11879
2019-12-12,88.0,88.0,85.44999694824219,86.5999984741211,86.4462890625,1905
2019-12-13,87.8499984741211,88.5,87.8499984741211,88.5,88.3429183959961,206
2019-12-16,88.8499984741211,92.3499984741211,87.44999694824219,92.0,91.83670806884766,141336
2019-12-17,96.0,96.0,90.0,92.0,91.83670806884766,4373
2019-12-18,96.0,96.0,86.0,90.44999694824219,90.28945922851562,3276
2019-12-19,91.44999694824219,91.44999694824219,87.5999984741211,88.0,87.84381103515625,10366
2019-12-20,88.69999694824219,89.5,85.8499984741211,86.6500015258789,86.49620819091797,8288
2019-12-23,89.3499984741211,91.05000305175781,87.1500015258789,90.55000305175781,90.3892822265625,2391
2019-12-24,90.19999694824219,90.75,87.44999694824219,90.0,89.84025573730469,5175
2019-12-26,90.44999694824219,90.44999694824219,88.44999694824219,88.94999694824219,88.79212188720703,1473
2019-12-27,89.1500015258789,95.1500015258789,88.5,93.4000015258789,93.23422241210938,10610
2019-12-30,93.69999694824219,95.05000305175781,93.5999984741211,94.0,93.83316040039062,6534
2019-12-31,94.0999984741211,94.75,92.4000015258789,94.1500015258789,93.98289489746094,2887
2020-01-01,93.1500015258789,93.1500015258789,91.0999984741211,91.19999694824219,91.03812408447266,6816
2020-01-02,92.55000305175781,92.55000305175781,89.0,89.1500015258789,88.99176788330078,14876
2020-01-03,87.0,93.6500015258789,87.0,91.69999694824219,91.53723907470703,3994
2020-01-06,91.69999694824219,91.69999694824219,86.4000015258789,87.75,87.59425354003906,4241
2020-01-07,87.5,89.0999984741211,85.9000015258789,86.4000015258789,86.24665069580078,5037
2020-01-08,85.8499984741211,87.1500015258789,85.8499984741211,86.1500015258789,85.9970932006836,2465
2020-01-09,88.80000305175781,88.80000305175781,86.6500015258789,87.30000305175781,87.14505004882812,6931
2020-01-10,87.80000305175781,89.1500015258789,87.0,87.0,86.8455810546875,4617
2020-01-13,88.5,93.8499984741211,88.19999694824219,93.4000015258789,93.23422241210938,14966
2020-01-14,93.5999984741211,100.5999984741211,92.05000305175781,97.80000305175781,97.62641906738281,16994
2020-01-15,99.4000015258789,105.30000305175781,98.1500015258789,102.80000305175781,102.61754608154297,37777
2020-01-16,105.0,111.0999984741211,102.6500015258789,103.4000015258789,103.21647644042969,16918
2020-01-17,102.94999694824219,106.30000305175781,102.69999694824219,104.44999694824219,104.26461029052734,5991
2020-01-20,105.19999694824219,105.19999694824219,101.44999694824219,102.0999984741211,101.91877746582031,3000
2020-01-21,102.0999984741211,102.0999984741211,97.80000305175781,98.1500015258789,97.97579193115234,2976
2020-01-22,100.05000305175781,100.05000305175781,95.55000305175781,97.3499984741211,97.17720794677734,2715
2020-01-23,99.19999694824219,99.55000305175781,96.5,98.30000305175781,98.12552642822266,3853
2020-01-24,98.80000305175781,103.0,98.80000305175781,101.44999694824219,101.26993560791016,5113
2020-01-27,101.0,103.0999984741211,98.25,101.0,100.82073211669922,3610
2020-01-28,102.05000305175781,103.0,98.55000305175781,98.69999694824219,98.52481079101562,1786
2020-01-29,99.5,101.69999694824219,96.94999694824219,98.9000015258789,98.7244644165039,3940
2020-01-30,103.0999984741211,104.0,98.6500015258789,99.3499984741211,99.17366027832031,31723
2020-01-31,101.0,101.3499984741211,98.0,98.5,98.3251724243164,193958
2020-02-03,97.0,100.30000305175781,96.0,98.44999694824219,98.27526092529297,4616
2020-02-04,98.4000015258789,99.9000015258789,95.75,97.9000015258789,97.72623443603516,7891
2020-02-05,98.30000305175781,98.30000305175781,96.05000305175781,96.9000015258789,96.72801208496094,19116
2020-02-06,98.1500015258789,98.1500015258789,94.25,95.6500015258789,95.48023223876953,8396
2020-02-07,96.0999984741211,96.80000305175781,94.0999984741211,95.94999694824219,95.77969360351562,4178
2020-02-10,95.94999694824219,99.8499984741211,94.0,97.9000015258789,97.72623443603516,3563
2020-02-11,99.25,99.25,94.19999694824219,94.94999694824219,94.7814712524414,3941
2020-02-12,94.94999694824219,95.8499984741211,90.30000305175781,91.19999694824219,91.03812408447266,4718
2020-02-13,91.19999694824219,91.6500015258789,88.44999694824219,89.0,88.84203338623047,5319
2020-02-14,95.0,95.0,88.0,89.6500015258789,89.49088287353516,4843
2020-02-17,89.6500015258789,90.80000305175781,86.0,87.3499984741211,87.19496154785156,5282
2020-02-18,86.5,86.5,84.9000015258789,85.25,85.09868621826172,13584
2020-02-19,87.4000015258789,90.44999694824219,86.0,89.8499984741211,89.69052124023438,5105
2020-02-20,88.69999694824219,90.0,85.8499984741211,87.30000305175781,87.14505004882812,2278
2020-02-24,86.0,90.0,86.0,87.44999694824219,87.29478454589844,2905
2020-02-25,87.5,89.8499984741211,86.0999984741211,88.25,88.0933609008789,3611
2020-02-26,87.0999984741211,88.0,86.5,86.5999984741211,86.4462890625,2863
2020-02-27,85.05000305175781,87.0,84.0,84.9000015258789,84.74931335449219,1717
2020-02-28,82.0,84.0,80.69999694824219,81.44999694824219,81.30542755126953,8858
2020-03-02,80.69999694824219,88.0,76.05000305175781,82.69999694824219,82.55321502685547,13138
2020-03-03,82.69999694824219,83.80000305175781,79.80000305175781,81.3499984741211,81.20561218261719,4138
2020-03-04,82.44999694824219,82.44999694824219,77.05000305175781,78.5999984741211,78.46048736572266,4749
2020-03-05,79.3499984741211,80.5999984741211,78.05000305175781,80.4000015258789,80.2573013305664,6042
2020-03-06,77.0,78.8499984741211,77.0,78.30000305175781,78.16102600097656,1518
2020-03-09,82.0,82.0,73.25,76.94999694824219,76.81341552734375,5558
2020-03-11,74.9000015258789,79.69999694824219,74.30000305175781,78.0999984741211,77.96138000488281,1955
2020-03-12,90.0,90.0,71.5,71.5,71.37309265136719,9649
2020-03-13,71.5,73.69999694824219,61.599998474121094,70.5,70.37487030029297,12122
2020-03-16,71.0,71.0,65.25,66.0,65.88285827636719,11211
2020-03-17,71.0,73.05000305175781,62.400001525878906,64.9000015258789,64.7848129272461,2979
2020-03-18,65.0,66.5999984741211,51.95000076293945,53.54999923706055,53.454952239990234,13835
2020-03-19,59.0,59.0,43.29999923706055,46.900001525878906,46.81675720214844,36854
2020-03-20,48.79999923706055,48.79999923706055,42.900001525878906,44.95000076293945,44.87022018432617,13537
2020-03-23,43.5,43.5,40.5,40.5,40.42811584472656,5572
2020-03-24,37.70000076293945,40.849998474121094,36.45000076293945,37.25,37.18388366699219,11248
2020-03-25,36.45000076293945,40.45000076293945,35.54999923706055,35.849998474121094,35.78636932373047,3495
2020-03-26,36.25,37.599998474121094,34.45000076293945,35.25,35.187435150146484,23323
2020-03-27,35.25,37.0,35.25,36.150001525878906,36.085838317871094,12944
2020-03-30,37.0,37.95000076293945,34.849998474121094,35.04999923706055,34.987789154052734,22348
2020-03-31,35.54999923706055,36.79999923706055,34.849998474121094,35.349998474121094,35.287254333496094,18481
2020-04-01,36.0,37.099998474121094,34.5,36.0,35.93610382080078,12369
2020-04-03,36.20000076293945,37.79999923706055,35.45000076293945,37.54999923706055,37.48335266113281,5611
2020-04-07,39.400001525878906,39.400001525878906,38.0,39.400001525878906,39.33007049560547,4402
2020-04-08,40.25,41.349998474121094,40.25,41.349998474121094,41.276607513427734,1919
2020-04-09,43.400001525878906,43.400001525878906,42.0,42.900001525878906,42.823856353759766,7449
2020-04-13,44.95000076293945,44.95000076293945,40.79999923706055,40.95000076293945,40.8773193359375,19897
2020-04-15,41.5,42.5,40.0,40.849998474121094,40.77749252319336,9017
2020-04-16,40.5,42.45000076293945,40.04999923706055,41.849998474121094,41.775718688964844,16307
2020-04-17,43.900001525878906,43.900001525878906,42.0,43.849998474121094,43.77216720581055,10859
2020-04-20,44.900001525878906,46.0,44.900001525878906,46.0,45.91835403442383,750
2020-04-21,48.25,48.29999923706055,47.04999923706055,48.150001525878906,48.06454086303711,30601
2020-04-22,50.5,50.54999923706055,45.75,49.599998474121094,49.511962890625,34279
2020-04-23,49.599998474121094,51.79999923706055,47.150001525878906,49.79999923706055,49.71160888671875,11558
2020-04-24,48.5,49.95000076293945,47.650001525878906,48.150001525878906,48.06454086303711,1820
2020-04-27,48.900001525878906,49.79999923706055,48.0,48.95000076293945,48.86311721801758,7483
2020-04-28,50.0,51.20000076293945,48.900001525878906,49.849998474121094,49.76152038574219,3853
2020-04-29,51.29999923706055,52.29999923706055,50.20000076293945,52.29999923706055,52.20717239379883,702
2020-04-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.80255889892578,1422
2020-05-04,56.849998474121094,57.599998474121094,52.20000076293945,57.599998474121094,57.497764587402344,15618
2020-05-05,59.0,60.45000076293945,54.75,54.900001525878906,54.80255889892578,11213
2020-05-06,54.599998474121094,57.0,52.29999923706055,53.75,53.654598236083984,8299
2020-05-07,52.25,55.70000076293945,52.25,52.79999923706055,52.70628356933594,6627
2020-05-08,52.20000076293945,54.400001525878906,52.20000076293945,53.099998474121094,53.00575256347656,3262
2020-05-11,54.04999923706055,55.70000076293945,50.45000076293945,50.5,50.41036605834961,7007
2020-05-12,50.599998474121094,51.95000076293945,48.0,50.25,50.16081237792969,7966
2020-05-13,52.75,52.75,48.79999923706055,50.849998474121094,50.759742736816406,5927
2020-05-14,50.0,50.70000076293945,48.54999923706055,49.75,49.66169738769531,1864
2020-05-15,50.0,50.0,47.29999923706055,49.400001525878906,49.312320709228516,5654
2020-05-18,47.95000076293945,47.95000076293945,46.95000076293945,47.04999923706055,46.96649169921875,7260
2020-05-19,47.0,47.20000076293945,45.0,45.0,44.920127868652344,6352
2020-05-20,44.400001525878906,44.400001525878906,42.75,42.95000076293945,42.8737678527832,10182
2020-05-21,43.20000076293945,43.20000076293945,40.849998474121094,40.95000076293945,40.8773193359375,15786
2020-05-22,40.0,42.95000076293945,39.0,41.54999923706055,41.476253509521484,13841
2020-05-26,41.79999923706055,43.599998474121094,41.349998474121094,43.349998474121094,43.27305603027344,11089
2020-05-27,43.900001525878906,45.5,42.54999923706055,44.70000076293945,44.620662689208984,41090
2020-05-28,44.95000076293945,46.900001525878906,44.95000076293945,46.900001525878906,46.81675720214844,23408
2020-05-29,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.112674713134766,915
2020-06-01,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.558326721191406,1854
2020-06-02,54.20000076293945,54.20000076293945,54.150001525878906,54.20000076293945,54.10380172729492,104006
2020-06-03,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.799007415771484,3354
2020-06-04,59.70000076293945,59.70000076293945,54.099998474121094,55.099998474121094,55.002201080322266,114194
2020-06-05,55.900001525878906,57.849998474121094,55.849998474121094,57.849998474121094,57.747318267822266,71426
2020-06-08,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.592262268066406,8701
2020-06-09,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.58694076538086,21402
2020-06-10,66.8499984741211,66.8499984741211,62.0,62.20000076293945,62.089603424072266,119898
2020-06-11,65.0,65.0,60.0,61.400001525878906,61.29102325439453,46601
2020-06-12,58.349998474121094,61.150001525878906,58.349998474121094,60.599998474121094,60.49243927001953,12189
2020-06-15,61.5,61.5,59.04999923706055,59.70000076293945,59.59403991699219,12317
2020-06-16,61.0,62.650001525878906,60.400001525878906,62.650001525878906,62.53880310058594,47208
2020-06-17,63.650001525878906,65.75,62.20000076293945,63.75,63.63684844970703,67543
2020-06-18,63.5,66.0,61.599998474121094,63.29999923706055,63.18764877319336,64530
2020-06-22,60.5,64.05000305175781,60.5,63.150001525878906,63.03791427612305,38869
2020-06-23,63.54999923706055,63.54999923706055,62.54999923706055,63.20000076293945,63.087825775146484,5723
2020-06-24,63.099998474121094,64.4000015258789,62.599998474121094,63.150001525878906,63.03791427612305,49816
2020-06-25,61.04999923706055,66.30000305175781,61.0,63.04999923706055,62.93809127807617,107506
2020-06-26,62.0,65.8499984741211,60.900001525878906,61.650001525878906,61.54057693481445,103359
2020-06-29,61.0,63.650001525878906,60.099998474121094,62.150001525878906,62.03969192504883,921938
2020-06-30,62.79999923706055,63.79999923706055,62.54999923706055,62.95000076293945,62.83827209472656,34360
2020-07-01,63.0,64.0999984741211,61.54999923706055,61.75,61.64039993286133,7130
2020-07-02,62.79999923706055,62.900001525878906,60.849998474121094,61.150001525878906,61.041465759277344,10444
2020-07-06,61.0,63.599998474121094,61.0,61.099998474121094,60.99155044555664,49609
2020-07-07,61.650001525878906,62.900001525878906,61.45000076293945,61.79999923706055,61.690311431884766,45125
2020-07-08,63.900001525878906,63.900001525878906,61.04999923706055,61.20000076293945,61.09137725830078,13842
2020-07-09,58.5,61.900001525878906,58.5,61.54999923706055,61.44075393676758,16995
2020-07-10,62.099998474121094,63.599998474121094,62.0,63.150001525878906,63.03791427612305,25417
2020-07-13,64.5,65.5,62.349998474121094,64.5999984741211,64.48533630371094,20291
2020-07-14,66.4000015258789,67.69999694824219,64.4000015258789,65.9000015258789,65.78303527832031,37960
2020-07-15,65.6500015258789,69.1500015258789,64.69999694824219,68.94999694824219,68.8276138305664,76145
2020-07-16,71.9000015258789,72.3499984741211,69.75,72.0999984741211,71.97203063964844,67487
2020-07-17,72.30000305175781,72.30000305175781,68.5,68.5,68.37841796875,73875
2020-07-20,66.5999984741211,68.0,65.0999984741211,66.05000305175781,65.93276977539062,56404
2020-07-21,68.9000015258789,69.3499984741211,67.8499984741211,68.55000305175781,68.42832946777344,102971
2020-07-22,69.5,69.5,65.19999694824219,67.75,67.62975311279297,31057
2020-07-23,67.80000305175781,67.80000305175781,66.5999984741211,67.19999694824219,67.08072662353516,6598
2020-07-24,67.05000305175781,69.3499984741211,66.44999694824219,67.80000305175781,67.6796646118164,29953
2020-07-27,65.5,68.5999984741211,65.5,67.05000305175781,66.93099212646484,59101
2020-07-28,67.05000305175781,67.6500015258789,66.0999984741211,66.55000305175781,66.431884765625,24649
2020-07-29,67.0,67.4000015258789,65.0999984741211,65.5,65.38374328613281,14387
