Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,5198.0,5199.0,5062.0,5086.7998046875,4458.56396484375,2947
2008-01-02,5115.0,5245.0,5050.0,5134.35009765625,4500.24169921875,9895
2008-01-03,5134.0,5200.0,5101.0,5129.64990234375,4496.12158203125,7101
2008-01-04,5100.0,5225.0,5099.0,5130.89990234375,4497.21728515625,12576
2008-01-07,5148.0,5200.0,5110.0,5142.39990234375,4507.296875,7241
2008-01-08,5198.0,5198.0,5000.0,5028.64990234375,4407.59521484375,3993
2008-01-09,5040.0,5040.0,4952.2001953125,4989.2001953125,4373.01806640625,1906
2008-01-10,5025.0,5025.0,4727.0,4773.14990234375,4183.65087890625,3068
2008-01-11,4882.0,4970.0,4716.10009765625,4801.75,4208.71875,4579
2008-01-14,4874.0,4875.0,4740.0,4757.89990234375,4170.2841796875,1684
2008-01-15,4800.0,4825.0,4701.0,4725.89990234375,4142.23583984375,999
2008-01-16,4701.0,4705.0,4605.0,4658.39990234375,4083.07177734375,1524
2008-01-17,4725.0,4750.0,4630.0,4707.64990234375,4126.2412109375,2059
2008-01-18,4650.0,4700.0,4525.0498046875,4591.64990234375,4024.567138671875,2865
2008-01-21,4550.0,4552.0,3800.0,3944.75,3457.56103515625,21096
2008-01-22,3800.0,4139.0,3211.0,3804.550048828125,3334.676513671875,36707
2008-01-23,4000.0,4250.0,3780.0,4003.300048828125,3508.879638671875,17193
2008-01-24,4180.0,4180.0,3700.0,3838.199951171875,3364.16943359375,11669
2008-01-25,4090.0,4090.0,3851.64990234375,3963.699951171875,3474.169921875,2810
2008-01-28,3950.0,3980.0,3799.89990234375,3863.300048828125,3386.170166015625,3178
2008-01-29,3990.0,4070.0,3870.0,3888.300048828125,3408.082275390625,1764
2008-01-30,3894.89990234375,3899.89990234375,3780.5,3800.0,3330.68798828125,6184
2008-01-31,3799.0,3940.0,3600.0,3673.89990234375,3220.16162109375,40909
2008-02-01,3950.0,3950.0,3700.0,3753.39990234375,3289.84326171875,1424
2008-02-04,3890.0,3900.0,3750.0,3863.949951171875,3386.7392578125,2179
2008-02-05,3820.0,3940.0,3820.0,3926.199951171875,3441.301513671875,1551
2008-02-06,3875.0,3930.0,3832.0,3903.300048828125,3421.230224609375,1787
2008-02-07,3929.0,3983.0,3899.949951171875,3903.85009765625,3421.71240234375,4570
2008-02-08,3900.0,3937.0,3851.0,3908.199951171875,3425.52490234375,3812
2008-02-11,3900.0,3900.0,3833.0,3853.0,3377.142333984375,4916
2008-02-12,3775.89990234375,3890.0,3768.0,3838.64990234375,3364.564208984375,2475
2008-02-13,3875.0,3886.0,3840.0,3844.199951171875,3369.428955078125,1942
2008-02-14,4027.0,4036.0,3850.0,3906.699951171875,3424.21044921875,1385
2008-02-15,3909.0,3950.0,3880.0,3916.85009765625,3433.107421875,1063
2008-02-18,3936.0,4196.0,3880.0,4048.449951171875,3548.453125,2160
2008-02-19,4050.0,4235.0,4050.0,4105.75,3598.677001953125,1266
2008-02-20,4150.0,4289.9501953125,4000.5,4246.5,3722.0439453125,2850
2008-02-21,4250.0,4755.0,4141.0,4159.5498046875,3645.832275390625,2057
2008-02-22,4238.0,4240.0,4050.0,4066.10009765625,3563.923583984375,807
2008-02-25,4129.89990234375,4129.89990234375,3989.0,4002.39990234375,3508.0908203125,637
2008-02-26,3930.0,4067.949951171875,3906.5,4048.050048828125,3548.102294921875,2761
2008-02-27,4015.0,4169.0,4013.0,4099.10009765625,3592.84814453125,2314
2008-02-28,4000.0,4140.0,3880.0,3954.60009765625,3466.194580078125,13356
2008-02-29,3954.89990234375,3999.0,3925.0,3967.800048828125,3477.76416015625,956
2008-03-03,3920.0,3979.89990234375,3360.0,3950.0,3462.162841796875,1958
2008-03-04,3946.0,3950.0,3815.10009765625,3922.550048828125,3438.102294921875,2821
2008-03-05,3890.0,4000.0,3890.0,3962.5,3473.118408203125,2100
2008-03-07,3905.0,3937.0,3730.0,3745.39990234375,3282.8310546875,2077
2008-03-10,3700.0,3845.0,3450.050048828125,3763.64990234375,3298.827392578125,1704
2008-03-11,3800.0,3939.0,3652.0,3896.25,3415.050537109375,1926
2008-03-12,3989.0,3989.0,3875.0,3932.699951171875,3446.999267578125,3950
2008-03-13,3910.0,3917.0,3762.300048828125,3863.75,3386.564697265625,2625
2008-03-14,3900.0,3900.0,3750.0,3826.75,3354.13427734375,991
2008-03-17,3800.0,3800.0,3675.0,3715.0,3256.185791015625,1233
2008-03-18,3685.0,3700.0,3610.0,3650.5,3199.6513671875,2647
2008-03-19,3815.0,3815.0,3525.199951171875,3596.949951171875,3152.715087890625,11030
2008-03-24,3525.0,3650.0,3450.0,3626.699951171875,3178.790771484375,4391
2008-03-25,3549.949951171875,3665.0,3549.949951171875,3628.10009765625,3180.01806640625,3491
2008-03-26,3690.0,3716.5,3625.0,3685.64990234375,3230.46044921875,3071
2008-03-27,3615.0,3734.89990234375,3530.0,3637.449951171875,3188.213623046875,12993
2008-03-28,3700.0,3798.0,3610.0,3772.35009765625,3306.452392578125,1964
2008-03-31,3850.0,3850.0,3661.60009765625,3728.89990234375,3268.369384765625,11711
2008-04-01,3625.0,3786.0,3610.199951171875,3639.949951171875,3190.40478515625,941
2008-04-02,3749.800048828125,3749.800048828125,3650.0,3650.300048828125,3199.47705078125,986
2008-04-03,3660.0,3735.0,3653.0,3700.10009765625,3243.12548828125,1398
2008-04-04,3700.199951171875,3750.0,3700.199951171875,3719.14990234375,3259.822998046875,1180
2008-04-07,3792.0,3798.0,3700.0,3741.0,3278.97509765625,670
2008-04-08,3701.050048828125,3810.0,3701.050048828125,3779.75,3312.938720703125,45771
2008-04-09,3799.800048828125,3799.800048828125,3715.60009765625,3760.10009765625,3295.715576171875,547
2008-04-10,3728.0,3775.0,3728.0,3750.550048828125,3287.34521484375,6817
2008-04-11,3751.0,3768.5,3690.0,3715.60009765625,3256.71142578125,466
2008-04-15,3695.0,3780.0,3600.0,3757.300048828125,3293.261474609375,2664
2008-04-16,3750.0,3794.89990234375,3750.0,3776.5,3310.090576171875,747
2008-04-17,3800.0,3835.0,3779.0,3817.699951171875,3346.201171875,3450
2008-04-21,3855.0,3869.0,3822.0,3849.300048828125,3373.899169921875,1081
2008-04-22,3844.949951171875,3894.949951171875,3816.0,3866.949951171875,3389.369384765625,5897
2008-04-23,3865.0,3920.0,3855.0,3911.14990234375,3428.1103515625,7354
2008-04-24,3950.0,3950.0,3875.0,3925.89990234375,3441.038818359375,1860
2008-04-25,3965.0,3998.0,3890.0,3983.949951171875,3491.919677734375,1369
2008-04-28,4040.0,4040.0,3890.0,3968.35009765625,3478.246337890625,1460
2008-04-29,3990.0,4029.5,3990.0,4012.300048828125,3516.76806640625,981
2008-04-30,4029.949951171875,4168.0,4000.050048828125,4142.7998046875,3631.1513671875,3173
2008-05-02,4204.0,4204.0,4001.0,4088.85009765625,3583.863525390625,998
2008-05-05,4085.0,4134.0,4085.0,4117.2998046875,3608.800537109375,505
2008-05-06,4100.0,4133.0,4100.0,4124.39990234375,3615.0234375,933
2008-05-07,4100.0,4210.0,4100.0,4186.5,3669.453125,1194
2008-05-08,4125.0,4300.0,4125.0,4259.0498046875,3733.04345703125,1481
2008-05-09,4249.9501953125,4265.2001953125,4120.0,4179.35009765625,3663.1875,1344
2008-05-12,4151.0,4151.0,4120.0,4120.64990234375,3611.736328125,1400
2008-05-13,4132.0,4199.0,3801.10009765625,4080.800048828125,3576.807861328125,6231
2008-05-14,4109.5,4170.0,4109.5,4127.2001953125,3639.775634765625,1943
2008-05-15,4100.0,4200.0,4100.0,4143.25,3653.929931640625,441
2008-05-16,4285.0,4344.9501953125,4190.0,4325.85009765625,3814.964599609375,5062
2008-05-20,4300.0,4325.0,4201.0498046875,4308.0,3799.222900390625,925
2008-05-21,4225.0,4287.0,4210.0,4221.60009765625,3723.026611328125,322
2008-05-22,4200.0498046875,4269.9501953125,4200.0,4200.14990234375,3704.109619140625,382
2008-05-23,4217.0,4249.0,4200.0,4207.5498046875,3710.63671875,557
2008-05-26,4200.0498046875,4215.0,4200.0,4203.0,3706.6240234375,2922
2008-05-27,4200.5498046875,4225.0,4200.0,4200.39990234375,3704.33056640625,420
2008-05-28,4201.0,4230.0,4200.0,4208.75,3711.694580078125,1762
2008-05-29,4202.0,4215.0,4157.5,4180.25,3686.560302734375,3665
2008-05-30,4125.0,4200.0,4076.0,4111.9501953125,3626.326904296875,683
2008-06-02,4081.10009765625,4124.9501953125,3963.199951171875,4007.25,3533.991943359375,212
2008-06-03,4070.0,4070.0,3882.5,3994.949951171875,3523.14404296875,1492
2008-06-04,3954.949951171875,4041.949951171875,3911.10009765625,4012.300048828125,3538.445556640625,752
2008-06-05,4030.199951171875,4090.0,4030.0,4055.199951171875,3576.27880859375,41585
2008-06-06,4099.0,4120.0,4020.0,4060.300048828125,3580.776611328125,508
2008-06-09,4005.050048828125,4079.89990234375,4000.0,4061.64990234375,3581.96728515625,9060
2008-06-10,4055.0,4090.0,3925.0,4054.800048828125,3575.926513671875,2553
2008-06-11,4065.5,4067.5,3965.0,3989.800048828125,3518.602783203125,1852
2008-06-12,3800.0,4025.0,3800.0,3907.550048828125,3446.06689453125,355
2008-06-13,3920.0,3950.0,3871.0,3880.199951171875,3421.94677734375,499
2008-06-16,4000.0,4000.0,3867.10009765625,3897.14990234375,3436.894775390625,289
2008-06-17,3878.300048828125,3932.300048828125,3875.0,3879.550048828125,3421.37353515625,186
2008-06-18,3880.0,4025.0,3845.0,3963.89990234375,3495.761474609375,1805
2008-06-19,3950.0,3980.0,3950.0,3971.449951171875,3502.419921875,1050
2008-06-20,3970.0,3984.0,3850.0,3909.949951171875,3448.18310546875,1992
2008-06-23,3875.0,3910.0,3801.0,3840.10009765625,3386.582763671875,956
2008-06-24,3755.050048828125,3842.0,3702.10009765625,3754.949951171875,3311.488525390625,317
2008-06-25,3700.0,3753.0,3640.0,3661.64990234375,3229.20751953125,408
2008-06-26,3700.0,3799.949951171875,3690.0,3774.75,3328.950439453125,7397
2008-06-27,3749.800048828125,3800.0,3725.050048828125,3786.39990234375,3339.223876953125,3331
2008-06-30,3800.0,3949.0,3800.0,3835.85009765625,3382.83447265625,2065
2008-07-01,3751.0,3847.949951171875,3711.0,3740.800048828125,3299.010009765625,1355
2008-07-02,3710.0,3800.0,3700.0,3756.39990234375,3312.767333984375,1010
2008-07-03,3700.0,3744.0,3651.0,3706.10009765625,3268.407958984375,245
2008-07-04,3650.0,3788.89990234375,3650.0,3749.199951171875,3306.417724609375,1105
2008-07-07,3800.0,3899.949951171875,3676.0,3765.300048828125,3320.61669921875,1974
2008-07-08,3700.0,3805.0,3700.0,3794.10009765625,3346.015380859375,3406
2008-07-09,3800.0,3851.949951171875,3756.25,3774.85009765625,3329.038330078125,482
2008-07-10,3800.0,3815.0,3751.0,3769.5,3324.3203125,77
2008-07-11,3740.0,3810.0,3735.0,3795.699951171875,3347.42626953125,735
2008-07-14,3750.0,3810.0,3750.0,3799.89990234375,3351.1298828125,5649
2008-07-15,3740.0,3800.0,3740.0,3785.60009765625,3338.519287109375,2215
2008-07-16,3750.0,3750.050048828125,3640.0,3717.75,3278.68212890625,1291
2008-07-17,3680.0,3739.0,3655.199951171875,3698.60009765625,3261.793701171875,910
2008-07-18,3665.10009765625,3725.5,3665.0,3695.25,3258.839599609375,367
2008-07-21,3710.0,3735.5,3671.0,3681.050048828125,3246.31640625,1145
2008-07-22,3720.0,3727.5,3672.0,3724.550048828125,3284.678466796875,2415
2008-07-23,3800.0,3800.0,3685.0,3718.64990234375,3279.47607421875,2812
2008-07-24,3790.0,3790.0,3700.0,3724.550048828125,3284.678466796875,1065
2008-07-25,3700.0,3740.0,3700.0,3710.75,3272.5087890625,249
2008-07-28,3800.0,3800.0,3690.050048828125,3704.5,3266.996826171875,330
2008-07-29,3711.0,3761.89990234375,3700.050048828125,3726.0,3285.95751953125,1265
2008-07-30,3770.0,3799.85009765625,3716.050048828125,3727.800048828125,3287.545166015625,2946
2008-07-31,3702.0,3749.0,3702.0,3725.199951171875,3285.25244140625,3936
2008-08-01,3725.0,3745.0,3701.0,3726.199951171875,3286.134033203125,963
2008-08-04,3725.0,3782.0,3720.0,3748.300048828125,3305.623779296875,11449
2008-08-05,3789.75,3829.89990234375,3740.199951171875,3816.0,3365.328125,929
2008-08-06,3880.0,3880.0,3750.0,3805.050048828125,3355.671630859375,1018
2008-08-07,3756.0,3825.0,3512.050048828125,3802.10009765625,3353.070556640625,1505
2008-08-08,3800.0,3824.949951171875,3760.0,3792.25,3344.383056640625,167
2008-08-11,3800.0,3825.0,3753.0,3812.0,3361.801025390625,808
2008-08-12,3780.0,3825.0,3780.0,3820.14990234375,3368.988525390625,1062
2008-08-13,3825.0,3825.0,3613.0,3799.949951171875,3351.174560546875,2670
2008-08-14,3661.0,3850.0,3661.0,3783.35009765625,3336.534912109375,1064
2008-08-18,3750.0,3760.0,3735.0,3750.0,3307.122802734375,1176
2008-08-19,3750.0,3750.050048828125,3711.0,3735.25,3294.11572265625,81
2008-08-20,3749.0,3749.0,3712.0,3725.85009765625,3285.82568359375,196
2008-08-21,3749.949951171875,3750.199951171875,3680.0,3687.89990234375,3252.35693359375,83
2008-08-22,3675.0,3719.5,3675.0,3678.300048828125,3243.890869140625,168
2008-08-25,3701.0,3701.0,3347.0,3635.800048828125,3206.41015625,1011
2008-08-26,4173.89990234375,4300.0,4110.0498046875,4145.5,3655.91455078125,38762
2008-08-27,4175.0,4199.4501953125,4050.0,4176.35009765625,3683.12060546875,20292
2008-08-28,4169.9501953125,4169.9501953125,4125.10009765625,4135.89990234375,3647.4482421875,2514
2008-08-29,4124.60009765625,4173.4501953125,4107.0,4122.60009765625,3635.71875,2026
2008-09-01,4130.0,4174.4501953125,4130.0,4173.64990234375,3680.73974609375,2078
2008-09-02,4174.4501953125,4350.0,4020.0,4071.89990234375,3591.007080078125,18642
2008-09-04,4090.0,4090.0,3900.0,3908.800048828125,3447.16845703125,7022
2008-09-05,3900.0,3949.0,3830.0,3865.800048828125,3409.2470703125,7611
2008-09-08,4000.0,4000.0,3850.0,3891.050048828125,3431.515380859375,6181
2008-09-09,3835.0,3899.0,3715.050048828125,3853.800048828125,3398.66455078125,305
2008-09-10,3888.25,3900.0,3810.0,3848.0,3393.549072265625,1579
2008-09-11,3718.0,3880.0,3718.0,3806.300048828125,3356.773681640625,468
2008-09-12,3811.0,3873.949951171875,3811.0,3850.0,3395.313232421875,2991
2008-09-15,3770.0,3874.949951171875,3730.0,3870.0,3412.951171875,2159
2008-09-16,3740.0,3875.0,3740.0,3864.949951171875,3408.497314453125,1176
2008-09-17,3875.0,3890.0,3855.10009765625,3881.050048828125,3422.6962890625,1506
2008-09-18,3750.0,3950.0,3750.0,3904.949951171875,3443.773681640625,12141
2008-09-19,3948.0,3950.0,3875.5,3918.85009765625,3456.0322265625,3119
2008-09-22,3900.0,4011.0,3900.0,3993.25,3521.645263671875,29201
2008-09-23,3951.0,3980.0,3913.35009765625,3951.10009765625,3484.4736328125,236
2008-09-24,3950.050048828125,3979.800048828125,3926.0,3926.0,3462.337646484375,587
2008-09-25,3960.0,3969.89990234375,3851.10009765625,3922.60009765625,3459.339599609375,1382
