Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,268.5,287.32501220703125,266.20001220703125,283.625,282.84136962890625,28572624
2017-07-12,288.2250061035156,321.3500061035156,287.5,314.7749938964844,313.9053039550781,35549156
2017-07-13,326.0,349.4750061035156,315.04998779296875,345.57501220703125,344.6202392578125,43750394
2017-07-14,348.8999938964844,362.75,280.54998779296875,299.3999938964844,298.5727844238281,67296768
2017-07-17,295.0,306.8500061035156,281.17498779296875,298.04998779296875,297.2265319824219,23021580
2017-07-18,295.0,301.5,290.54998779296875,294.45001220703125,293.6365051269531,7099796
2017-07-19,295.9750061035156,300.75,292.04998779296875,293.4750061035156,292.6641845703125,3583984
2017-07-20,294.0,299.4750061035156,288.54998779296875,291.29998779296875,290.49517822265625,6110080
2017-07-21,292.0,297.5,290.1000061035156,291.7250061035156,290.9190368652344,2877876
2017-07-24,293.25,295.4750061035156,288.0,293.20001220703125,292.38995361328125,2979578
2017-07-25,294.9750061035156,306.0,294.4750061035156,301.0249938964844,300.19329833984375,6180740
2017-07-26,301.1499938964844,303.5,296.0,297.5,296.6780700683594,2126020
2017-07-27,298.95001220703125,299.2250061035156,290.0,290.92498779296875,290.1212158203125,1698416
2017-07-28,289.0,299.375,285.0,294.25,293.4370422363281,4663896
2017-07-31,295.0,297.5,289.07501220703125,295.29998779296875,294.484130859375,2100158
2017-08-01,296.0,296.25,291.5,292.95001220703125,292.1406555175781,844314
2017-08-02,291.1000061035156,294.95001220703125,290.0,291.0,290.19598388671875,930916
2017-08-03,291.0,292.75,274.04998779296875,279.25,278.4784851074219,1480784
2017-08-04,280.20001220703125,280.20001220703125,270.875,277.1499938964844,276.38427734375,1403112
2017-08-07,275.0,290.7250061035156,248.125,275.70001220703125,274.93829345703125,14704942
2017-08-08,276.7250061035156,289.1499938964844,274.2749938964844,284.17498779296875,283.38983154296875,4743356
2017-08-09,282.5,282.5,270.5,274.95001220703125,274.19036865234375,2774206
2017-08-10,257.5,275.3500061035156,251.0,271.3999938964844,270.6501770019531,6399422
