Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,224.8000030517578,224.8000030517578,216.10000610351562,219.6999969482422,176.57742309570312,59419
2008-01-03,221.0,222.5,213.0,214.0500030517578,172.03643798828125,63133
2008-01-04,216.0,217.0,207.0,208.89999389648438,167.8972625732422,63459
2008-01-07,211.8000030517578,214.85000610351562,204.0,205.0,164.7627410888672,87985
2008-01-08,205.5,209.0,200.0500030517578,201.0,161.54786682128906,58541
2008-01-09,201.0,209.89999389648438,201.0,207.6999969482422,166.93276977539062,50340
2008-01-10,212.0,215.0,200.0,201.0500030517578,161.58804321289062,50229
2008-01-11,201.5,205.0,198.3000030517578,200.1999969482422,160.90487670898438,43231
2008-01-14,205.0,205.0,196.14999389648438,197.9499969482422,159.09652709960938,36112
2008-01-15,195.0,200.9499969482422,195.0,196.8000030517578,158.17221069335938,53439
2008-01-16,195.1999969482422,195.1999969482422,183.0500030517578,187.9499969482422,151.05931091308594,46175
2008-01-17,194.89999389648438,194.89999389648438,189.0,190.5,153.10877990722656,19462
2008-01-18,190.0,192.0,182.0,184.6999969482422,148.4471893310547,23982
2008-01-21,186.0,186.0,157.10000610351562,164.14999389648438,131.9307403564453,32330
2008-01-22,165.89999389648438,165.89999389648438,132.0,151.5500030517578,121.80386352539062,26884
2008-01-23,174.89999389648438,174.89999389648438,142.10000610351562,155.5500030517578,125.01874542236328,55434
2008-01-24,168.0,170.0,150.0,153.64999389648438,123.49166107177734,26241
2008-01-25,155.0,159.5,153.0,155.0,124.5766830444336,213068
2008-01-28,159.0,159.0,146.0,150.0,120.55811309814453,75933
2008-01-29,151.14999389648438,159.9499969482422,150.0,157.6999969482422,126.74675750732422,21970
2008-01-30,160.10000610351562,169.0,160.10000610351562,166.25,133.61859130859375,32286
2008-01-31,180.0,180.0,161.0,172.25,138.4408721923828,24397
2008-02-01,174.89999389648438,175.0,158.10000610351562,167.14999389648438,134.3419189453125,30032
2008-02-04,170.89999389648438,176.8000030517578,168.1999969482422,173.5500030517578,139.48570251464844,56555
2008-02-05,171.8000030517578,175.0,171.10000610351562,173.4499969482422,139.40533447265625,4740
2008-02-06,165.0500030517578,175.0,165.0,172.9499969482422,139.00347900390625,11353
2008-02-07,177.0,183.5,174.0,175.60000610351562,141.1333465576172,27431
2008-02-08,173.5500030517578,177.0,171.0,171.9499969482422,138.1997833251953,17818
2008-02-11,176.0,176.0,165.14999389648438,167.14999389648438,134.3419189453125,16125
2008-02-12,176.0,176.0,158.0,160.5500030517578,129.03736877441406,24336
2008-02-13,165.89999389648438,169.0,163.0,166.4499969482422,133.779296875,17455
2008-02-14,167.0,172.60000610351562,161.14999389648438,163.3000030517578,131.24757385253906,43236
2008-02-15,164.1999969482422,168.0,163.0,166.25,133.61859130859375,20546
2008-02-18,167.0,169.89999389648438,165.3000030517578,166.0500030517578,133.45782470703125,13364
2008-02-19,167.0,171.5,167.0,168.9499969482422,135.7886199951172,14683
2008-02-20,172.0,172.0,163.5,164.89999389648438,132.53353881835938,7219
2008-02-21,169.1999969482422,169.1999969482422,161.10000610351562,165.39999389648438,132.9353790283203,7923
2008-02-22,166.0,167.0,161.75,164.89999389648438,132.53353881835938,9080
2008-02-25,166.0,166.0,159.0,161.9499969482422,130.1625518798828,15752
2008-02-26,167.8000030517578,167.8000030517578,163.25,164.75,132.41299438476562,21612
2008-02-27,169.0,169.75,165.14999389648438,168.64999389648438,135.5474853515625,20632
2008-02-28,165.6999969482422,171.0,165.6999969482422,169.0500030517578,135.8689727783203,15687
2008-02-29,169.89999389648438,172.0,165.25,167.6999969482422,134.783935546875,7246
