Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,931.0499877929688,938.4000244140625,894.7000122070312,914.7999877929688,914.7999877929688,6425
2022-09-30,897.1500244140625,930.5499877929688,897.1500244140625,913.3499755859375,913.3499755859375,12875
2022-10-03,910.0999755859375,924.0,902.0,911.75,911.75,8555
2022-10-04,918.0,929.4500122070312,913.5499877929688,923.0999755859375,923.0999755859375,3439
2022-10-06,927.0499877929688,995.0,927.0499877929688,986.6500244140625,986.6500244140625,11870
2022-10-07,985.1500244140625,1000.0,965.25,969.7000122070312,969.7000122070312,17373
2022-10-10,891.0499877929688,998.25,891.0499877929688,991.3499755859375,991.3499755859375,18750
2022-10-11,991.3499755859375,1015.1500244140625,957.4500122070312,963.2999877929688,963.2999877929688,14406
2022-10-12,972.0,972.75,936.8499755859375,943.7000122070312,943.7000122070312,9220
2022-10-13,960.0,960.0,932.4500122070312,950.2999877929688,950.2999877929688,6841
2022-10-14,970.0,979.0499877929688,947.8499755859375,951.25,951.25,6258
2022-10-17,955.8499755859375,955.8499755859375,942.0,947.7999877929688,947.7999877929688,6702
2022-10-18,961.0499877929688,963.0,939.4500122070312,945.7000122070312,945.7000122070312,8770
2022-10-19,960.0,960.0,936.0,941.4000244140625,941.4000244140625,6779
2022-10-20,932.8499755859375,953.75,932.8499755859375,942.9500122070312,942.9500122070312,10044
2022-10-21,937.9000244140625,979.4000244140625,937.9000244140625,962.4500122070312,962.4500122070312,8816
2022-10-24,959.0999755859375,1008.0,959.0999755859375,994.3499755859375,994.3499755859375,8263
2022-10-25,971.5999755859375,1030.1500244140625,971.5999755859375,1003.7000122070312,1003.7000122070312,13764
2022-10-27,996.4500122070312,1021.0,957.2000122070312,961.0,961.0,7813
2022-10-28,966.5999755859375,968.2999877929688,940.0,958.5999755859375,958.5999755859375,9141
2022-10-31,955.25,990.0,951.4500122070312,964.0999755859375,964.0999755859375,9810
2022-11-01,1005.0,1005.0,951.8499755859375,955.5499877929688,955.5499877929688,2968
2022-11-02,952.5499877929688,968.4500122070312,951.5999755859375,953.7000122070312,953.7000122070312,4186
2022-11-03,946.9500122070312,958.75,943.5499877929688,948.0499877929688,948.0499877929688,2137
2022-11-04,948.2999877929688,958.5,942.5499877929688,943.0,943.0,8395
2022-11-07,946.2999877929688,950.7999877929688,933.7999877929688,936.8499755859375,936.8499755859375,1211
2022-11-09,940.0,946.3499755859375,886.0499877929688,901.7000122070312,901.7000122070312,9984
2022-11-10,903.0499877929688,909.9500122070312,886.5499877929688,889.4500122070312,889.4500122070312,6502
2022-11-11,919.9500122070312,919.9500122070312,874.25,882.0,882.0,11470
2022-11-14,875.0,896.5499877929688,862.25,882.2999877929688,882.2999877929688,6211
2022-11-15,887.5499877929688,932.0499877929688,887.5499877929688,924.2999877929688,924.2999877929688,9916
2022-11-16,915.0999755859375,948.4500122070312,915.0999755859375,939.5,939.5,4160
2022-11-17,930.0499877929688,955.0,930.0499877929688,944.1500244140625,944.1500244140625,7141
2022-11-18,930.25,991.0,930.25,985.3499755859375,985.3499755859375,14842
2022-11-21,970.6500244140625,991.25,902.0499877929688,920.9500122070312,920.9500122070312,18998
2022-11-22,926.0,948.1500244140625,920.0,921.4500122070312,921.4500122070312,6530
2022-11-23,929.9000244140625,929.9000244140625,902.0499877929688,915.5,915.5,8525
2022-11-24,924.6500244140625,925.5,910.5499877929688,912.0,912.0,1612
2022-11-25,901.0499877929688,915.9500122070312,901.0499877929688,903.0499877929688,903.0499877929688,3808
2022-11-28,905.0,912.0499877929688,891.0499877929688,893.6500244140625,893.6500244140625,3587
2022-11-29,880.0499877929688,907.4500122070312,880.0499877929688,899.75,899.75,4483
2022-11-30,896.1500244140625,909.5,896.1500244140625,902.5,902.5,2098
2022-12-01,902.0999755859375,929.0,900.0,908.4000244140625,908.4000244140625,4779
2022-12-02,912.4000244140625,915.0,904.5999755859375,908.4500122070312,908.4500122070312,705
2022-12-05,908.4500122070312,929.0,905.8499755859375,910.1500244140625,910.1500244140625,8592
2022-12-06,920.5499877929688,921.5999755859375,909.0499877929688,913.7999877929688,913.7999877929688,1959
2022-12-07,908.0,924.0,908.0,913.8499755859375,913.8499755859375,1615
2022-12-08,902.4500122070312,915.0,900.5,902.4000244140625,902.4000244140625,2926
2022-12-09,918.9500122070312,918.9500122070312,895.3499755859375,901.0,901.0,4934
2022-12-12,905.0,906.2000122070312,890.5999755859375,892.2999877929688,892.2999877929688,1708
2022-12-13,890.0,899.25,880.0,888.9000244140625,888.9000244140625,4672
2022-12-14,890.0499877929688,898.4500122070312,888.0,889.5499877929688,889.5499877929688,1221
2022-12-15,888.0,894.0999755859375,885.5499877929688,887.25,887.25,2777
2022-12-16,878.0,887.6500244140625,870.0,876.9500122070312,876.9500122070312,3931
2022-12-19,870.0999755859375,892.9500122070312,870.0999755859375,885.25,885.25,1977
2022-12-20,895.0,895.0,883.8499755859375,886.5499877929688,886.5499877929688,2555
2022-12-21,886.0499877929688,901.75,857.0,874.0499877929688,874.0499877929688,10312
2022-12-22,871.2999877929688,881.0,845.0,858.0,858.0,9802
2022-12-23,842.0,849.0499877929688,811.0999755859375,818.4500122070312,818.4500122070312,4430
2022-12-26,812.0499877929688,844.7000122070312,812.0499877929688,836.0999755859375,836.0999755859375,8660
2022-12-27,850.0499877929688,850.0499877929688,828.4000244140625,841.0999755859375,841.0999755859375,2342
2022-12-28,854.9000244140625,854.9000244140625,832.0,843.5,843.5,1470
2022-12-29,830.0,848.4000244140625,830.0,840.1500244140625,840.1500244140625,3347
2022-12-30,830.5499877929688,850.4000244140625,830.5499877929688,838.4000244140625,838.4000244140625,1098
2023-01-02,854.7999877929688,857.0,839.9500122070312,848.5999755859375,848.5999755859375,1805
2023-01-03,838.0,853.0,831.2999877929688,848.75,848.75,3836
2023-01-04,869.7999877929688,869.7999877929688,844.2000122070312,847.0999755859375,847.0999755859375,2329
2023-01-05,845.2000122070312,855.0,841.0499877929688,848.25,848.25,2063
2023-01-06,836.0499877929688,849.5499877929688,836.0499877929688,842.25,842.25,205447
2023-01-09,850.0499877929688,913.0,850.0499877929688,881.5499877929688,881.5499877929688,11256
2023-01-10,882.0499877929688,883.0,858.5,863.5,863.5,3037
2023-01-11,865.0499877929688,882.9500122070312,864.3499755859375,866.5,866.5,2542
2023-01-12,862.0499877929688,871.7999877929688,855.3499755859375,860.4500122070312,860.4500122070312,2027
2023-01-13,864.0499877929688,871.5999755859375,857.1500244140625,864.2999877929688,864.2999877929688,1584
2023-01-16,876.5499877929688,897.0,863.8499755859375,885.9500122070312,885.9500122070312,5521
2023-01-17,898.7999877929688,898.7999877929688,868.0,870.2000122070312,870.2000122070312,836
2023-01-18,890.0,890.0,867.4000244140625,869.9500122070312,869.9500122070312,4709
2023-01-19,869.8499755859375,876.7000122070312,861.7000122070312,872.8499755859375,872.8499755859375,2323
2023-01-20,862.25,905.3499755859375,861.75,895.25,895.25,8282
2023-01-23,902.0499877929688,969.9000244140625,900.6500244140625,929.5,929.5,35599
2023-01-24,930.25,933.0999755859375,902.75,907.1500244140625,907.1500244140625,5837
2023-01-25,920.0,920.0,891.25,894.5999755859375,894.5999755859375,5233
2023-01-27,880.0499877929688,923.75,871.7999877929688,877.5499877929688,877.5499877929688,6383
2023-01-30,880.0,898.75,866.0999755859375,894.5499877929688,894.5499877929688,4448
2023-01-31,894.5499877929688,895.3499755859375,885.5999755859375,890.2999877929688,890.2999877929688,2327
2023-02-01,881.5,905.9500122070312,874.5499877929688,880.0999755859375,880.0999755859375,3818
2023-02-02,879.0,891.4000244140625,871.0,874.75,874.75,3082
2023-02-03,865.0499877929688,884.4500122070312,865.0499877929688,870.6500244140625,870.6500244140625,1771
2023-02-06,888.5999755859375,888.5999755859375,871.25,873.6500244140625,873.6500244140625,1472
2023-02-07,865.8499755859375,883.25,865.8499755859375,881.4000244140625,881.4000244140625,3043
2023-02-08,881.6500244140625,902.4500122070312,878.5499877929688,893.6500244140625,893.6500244140625,6231
2023-02-09,880.0499877929688,904.0,880.0499877929688,898.9500122070312,898.9500122070312,1739
2023-02-10,906.0499877929688,908.0,889.0,897.8499755859375,897.8499755859375,2663
2023-02-13,873.4000244140625,898.0999755859375,873.4000244140625,879.0,879.0,1442
2023-02-14,896.5499877929688,896.5499877929688,850.0,856.4000244140625,856.4000244140625,5653
2023-02-15,850.0499877929688,870.0,850.0499877929688,859.9000244140625,859.9000244140625,2309
2023-02-16,855.2000122070312,875.7000122070312,855.2000122070312,875.4500122070312,875.4500122070312,1592
2023-02-17,878.8499755859375,910.0,873.7999877929688,900.4500122070312,900.4500122070312,6818
2023-02-20,901.0,912.0499877929688,888.4500122070312,900.2000122070312,900.2000122070312,2822
2023-02-21,899.9500122070312,905.7000122070312,899.2000122070312,900.75,900.75,3436
2023-02-22,899.0,899.9500122070312,875.7000122070312,881.5499877929688,881.5499877929688,1499
2023-02-23,880.0,895.9500122070312,878.0999755859375,880.4500122070312,880.4500122070312,2176
2023-02-24,894.9000244140625,894.9000244140625,870.1500244140625,875.8499755859375,875.8499755859375,5733
2023-02-27,876.0,882.9000244140625,869.4000244140625,875.2999877929688,875.2999877929688,1371
2023-02-28,865.6500244140625,884.3499755859375,865.6500244140625,875.1500244140625,875.1500244140625,7899
2023-03-01,852.0,883.0999755859375,852.0,874.0,874.0,3704
2023-03-02,860.0499877929688,877.7999877929688,860.0499877929688,873.8499755859375,873.8499755859375,2062
2023-03-03,890.0,905.5999755859375,871.8499755859375,886.7999877929688,886.7999877929688,2137
2023-03-06,875.0499877929688,896.7999877929688,865.0,873.0999755859375,873.0999755859375,11593
2023-03-08,865.2999877929688,876.0999755859375,845.9000244140625,869.3499755859375,869.3499755859375,1430
2023-03-09,866.0,878.7999877929688,866.0,874.5,874.5,703
2023-03-10,860.0,887.1500244140625,860.0,877.0499877929688,877.0499877929688,2011
2023-03-13,861.0499877929688,872.4000244140625,849.0,856.1500244140625,856.1500244140625,5327
2023-03-14,870.0,886.0,850.75,856.5999755859375,856.5999755859375,2291
2023-03-15,848.25,884.0,848.25,860.7999877929688,860.7999877929688,1633
2023-03-16,857.9000244140625,869.9500122070312,854.4500122070312,861.5999755859375,861.5999755859375,864
2023-03-17,865.5499877929688,874.6500244140625,861.8499755859375,865.9000244140625,865.9000244140625,677
2023-03-20,850.0,877.5,850.0,862.7000122070312,862.7000122070312,1866
2023-03-21,862.0,883.2999877929688,862.0,870.0,870.0,2360
2023-03-22,876.2999877929688,880.1500244140625,874.5,874.9000244140625,874.9000244140625,466
2023-03-23,857.8499755859375,898.0499877929688,857.8499755859375,885.3499755859375,885.3499755859375,3472
2023-03-24,890.7000122070312,898.0,880.0,884.3499755859375,884.3499755859375,3075
2023-03-27,868.0499877929688,888.7999877929688,857.7000122070312,867.2999877929688,867.2999877929688,2036
2023-03-28,879.0,879.0,855.0,866.5,866.5,3015
2023-03-29,866.75,909.7999877929688,866.75,904.9000244140625,904.9000244140625,5090
2023-03-31,912.0499877929688,948.6500244140625,912.0499877929688,937.6500244140625,937.6500244140625,8505
2023-04-03,935.0,949.9000244140625,909.7999877929688,922.6500244140625,922.6500244140625,16393
2023-04-05,925.0,929.9500122070312,908.9500122070312,911.2000122070312,911.2000122070312,5145
2023-04-06,913.0499877929688,914.3499755859375,895.0,901.5999755859375,901.5999755859375,5802
2023-04-10,890.25,918.4000244140625,890.25,904.25,904.25,1662
2023-04-11,905.0499877929688,916.25,901.5999755859375,911.4500122070312,911.4500122070312,1959
2023-04-12,895.0499877929688,920.5,895.0499877929688,919.0499877929688,919.0499877929688,1976
2023-04-13,911.0,931.4000244140625,910.0,923.0499877929688,923.0499877929688,3186
2023-04-17,905.8499755859375,940.0,905.8499755859375,931.2999877929688,931.2999877929688,7022
2023-04-18,932.0,967.9500122070312,927.7000122070312,948.9500122070312,948.9500122070312,5297
2023-04-19,952.0499877929688,983.8499755859375,949.8499755859375,972.0499877929688,972.0499877929688,12461
2023-04-20,970.0999755859375,985.0,954.0,974.2000122070312,974.2000122070312,2004
2023-04-21,965.0499877929688,987.7999877929688,962.5499877929688,984.0499877929688,984.0499877929688,1600
2023-04-24,984.0499877929688,997.75,956.5499877929688,960.6500244140625,960.6500244140625,2134
2023-04-25,963.7000122070312,972.9000244140625,956.4500122070312,967.75,967.75,813
2023-04-26,951.0,972.7999877929688,933.0,942.7000122070312,942.7000122070312,1290
2023-04-27,932.5499877929688,973.7000122070312,931.5499877929688,934.2000122070312,934.2000122070312,3404
2023-04-28,938.5999755859375,955.2999877929688,930.2999877929688,949.5,949.5,6894
2023-05-02,951.0499877929688,967.4000244140625,945.0,949.0,949.0,3076
2023-05-03,955.0499877929688,964.75,947.7000122070312,962.1500244140625,962.1500244140625,7277
2023-05-04,965.25,990.0,965.25,982.6500244140625,982.6500244140625,7817
2023-05-05,982.6500244140625,1002.9000244140625,977.2999877929688,990.3499755859375,990.3499755859375,3249
2023-05-08,996.0499877929688,1005.0,964.0,967.2999877929688,967.2999877929688,5063
2023-05-09,966.0499877929688,978.4000244140625,926.0,931.9000244140625,931.9000244140625,12056
2023-05-10,930.2999877929688,945.2000122070312,926.8499755859375,928.7999877929688,928.7999877929688,3878
2023-05-11,920.4000244140625,934.2000122070312,914.0499877929688,919.4500122070312,919.4500122070312,2573
2023-05-12,914.0499877929688,935.3499755859375,907.0,924.3499755859375,924.3499755859375,7623
2023-05-15,936.8499755859375,936.8499755859375,911.7000122070312,919.7000122070312,919.7000122070312,1754
2023-05-16,924.25,927.0,913.0499877929688,916.0499877929688,916.0499877929688,2318
2023-05-17,916.5499877929688,922.75,911.0499877929688,917.0999755859375,917.0999755859375,2376
2023-05-19,915.1500244140625,920.9000244140625,905.0,918.3499755859375,918.3499755859375,2925
2023-05-22,926.9500122070312,926.9500122070312,907.5,908.75,908.75,2654
2023-05-23,900.0499877929688,914.0,900.0,901.5499877929688,901.5499877929688,1742
2023-05-24,902.0,915.5499877929688,901.0,909.25,909.25,1037
2023-05-25,911.3499755859375,911.4000244140625,897.5,901.2999877929688,901.2999877929688,3026
2023-05-26,904.1500244140625,922.25,897.2000122070312,906.4000244140625,906.4000244140625,2785
2023-05-30,890.0,914.0,890.0,912.2000122070312,912.2000122070312,4137
2023-05-31,918.0499877929688,918.0499877929688,894.0999755859375,900.8499755859375,900.8499755859375,1409
