Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,717.0,842.4000244140625,715.5,824.1500244140625,816.0221557617188,4969365
2015-12-24,840.5999755859375,907.7999877929688,837.5999755859375,893.6500244140625,884.8367919921875,2177685
2015-12-28,903.0,908.0999755859375,828.0,833.3499755859375,825.13134765625,923835
2015-12-29,840.0,849.0,801.0,811.4000244140625,803.39794921875,622435
2015-12-30,811.4000244140625,828.0999755859375,802.25,805.5,797.5560913085938,400050
2015-12-31,809.0,819.0,786.0,802.2000122070312,794.2886352539062,470367
2016-01-01,807.25,820.0,798.5,803.25,795.3282470703125,279888
2016-01-04,801.5,824.25,793.25,810.75,802.7542724609375,379138
2016-01-05,813.0,828.0,808.5,817.25,809.1901245117188,217924
2016-01-06,816.0,862.0,810.5,832.0,823.7947387695312,525760
2016-01-07,820.0,830.0,800.0,802.75,794.8331909179688,135827
2016-01-08,811.0,822.75,805.0,806.75,798.7937622070312,115599
2016-01-11,800.0,805.75,787.5,798.5,790.6250610351562,84414
2016-01-12,800.0,816.75,791.25,805.5,797.5560913085938,138228
2016-01-13,810.0,816.0,777.25,798.75,790.8726196289062,137692
2016-01-14,787.0,821.0,772.25,816.0,807.9525756835938,108415
2016-01-15,820.0,823.75,778.0,787.5,779.7335815429688,56061
2016-01-18,781.0,793.0,765.0,774.0,766.36669921875,70565
2016-01-19,777.0,777.0,707.0,722.5,715.3745727539062,228760
2016-01-20,712.0,749.0,696.5,723.75,716.6123046875,139758
2016-01-21,729.5,737.5,725.5,730.5,723.2957153320312,49468
2016-01-22,738.0,744.75,711.5,738.5,731.216796875,50402
2016-01-25,740.0,764.5,735.25,750.5,743.0985107421875,52388
2016-01-27,752.0,775.5,740.0,758.5,751.0195922851562,53480
2016-01-28,750.0,768.75,749.25,758.0,750.5244750976562,33142
2016-01-29,755.25,791.25,753.0,778.5,770.822265625,56276
2016-02-01,779.0,811.0,775.0,800.25,792.3577880859375,57570
2016-02-02,800.0,816.5,786.75,799.5,791.6152954101562,36552
2016-02-03,778.0,803.0,773.0,787.75,779.9811401367188,37658
2016-02-04,790.0,806.0,786.0,796.75,788.892333984375,75457
2016-02-05,791.25,809.5,791.25,799.0,791.1201782226562,17670
2016-02-08,797.25,813.0,791.0,798.75,790.8726196289062,20933
2016-02-09,787.0,798.75,787.0,791.75,783.941650390625,15785
2016-02-10,789.0,806.25,785.0,798.75,790.8726196289062,17511
2016-02-11,800.0,815.0,779.0,785.75,778.0009155273438,25900
2016-02-12,792.0,820.0,775.25,797.5,789.6349487304688,27763
2016-02-15,822.0,849.25,810.0,816.0,807.9525756835938,46490
2016-02-16,818.0,850.0,809.0,833.5,825.2799072265625,37269
2016-02-17,842.0,854.0,822.0,848.0,839.636962890625,36136
2016-02-18,848.0,874.0,844.0,852.5,844.0925903320312,33912
2016-02-19,850.0,874.0,848.25,864.75,856.2217407226562,21331
2016-02-22,854.0,879.5,835.0,850.0,841.6172485351562,19042
2016-02-23,855.0,864.5,817.0,845.75,837.4091186523438,31315
2016-02-24,837.75,851.0,823.0,828.5,820.3292236328125,13699
2016-02-25,830.0,840.0,822.75,829.75,821.56689453125,14060
2016-02-26,833.0,842.0,820.0,827.75,819.5865478515625,10989
2016-02-29,828.0,832.5,812.5,825.75,817.6063842773438,6996
2016-03-01,828.5,842.75,816.75,830.5,822.3095703125,6503
2016-03-02,839.0,864.75,830.25,852.5,844.0925903320312,20178
2016-03-03,854.0,946.75,854.0,884.25,875.5294799804688,144901
2016-03-04,889.75,889.75,845.5,853.25,844.835205078125,32448
2016-03-08,851.0,863.0,832.0,836.5,828.2503662109375,22695
2016-03-09,837.5,902.5,833.25,870.5,861.9151000976562,70998
