Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,540.5999755859375,608.0,540.5999755859375,570.2000122070312,385.9753723144531,330208
2008-01-02,577.0999755859375,582.0,550.0999755859375,554.5999755859375,375.41546630859375,153553
2008-01-03,554.0,569.0,525.0,528.1500244140625,357.5111999511719,174684
2008-01-04,555.0,570.0,517.1500244140625,525.5499877929688,355.75115966796875,516216
2008-01-07,520.0,558.0,520.0,525.6500244140625,355.81884765625,119579
2008-01-08,528.1500244140625,534.4000244140625,500.0,509.6499938964844,344.98828125,101149
2008-01-09,516.0,525.0,495.0,498.70001220703125,337.5760803222656,135221
2008-01-10,505.20001220703125,532.3499755859375,490.0,492.25,333.2100524902344,154699
2008-01-11,486.0,502.0,470.0,474.75,325.99993896484375,74162
2008-01-14,480.0,504.0,470.0,485.70001220703125,333.5189514160156,50223
2008-01-15,487.0,509.8999938964844,474.0,477.6499938964844,327.99127197265625,100215
2008-01-16,476.45001220703125,487.0,466.0,475.95001220703125,326.8238830566406,87359
2008-01-17,478.0,510.0,473.0,484.8500061035156,332.935302734375,125442
2008-01-18,482.0,485.5,446.0,449.95001220703125,308.97027587890625,63740
2008-01-21,453.1000061035156,453.1000061035156,365.0,378.8500061035156,260.1475830078125,81160
2008-01-22,345.25,399.8999938964844,303.1499938964844,310.0,212.86985778808594,50053
2008-01-23,388.95001220703125,392.29998779296875,340.0,371.95001220703125,255.4095001220703,109488
2008-01-24,390.0,394.3999938964844,355.6000061035156,372.75,255.95883178710938,68343
2008-01-25,380.0,387.0,370.0,377.75,259.39227294921875,85326
2008-01-28,366.1000061035156,392.6000061035156,360.0,383.75,263.5123291015625,77854
2008-01-29,394.0,424.0,385.6000061035156,391.5,268.8340759277344,64229
2008-01-30,390.0,396.20001220703125,365.04998779296875,369.3999938964844,253.65850830078125,55635
2008-01-31,371.5,380.0,360.0,370.54998779296875,254.44818115234375,41800
2008-02-01,374.6000061035156,382.0,345.1000061035156,362.1000061035156,248.64572143554688,70749
2008-02-04,374.5,388.0,370.0,380.25,261.1089172363281,46968
2008-02-05,375.6000061035156,402.0,375.0,381.70001220703125,262.1046142578125,54182
2008-02-06,374.8999938964844,378.0,368.04998779296875,370.1000061035156,254.13917541503906,34326
2008-02-07,377.8500061035156,385.0,363.0,364.20001220703125,250.0877685546875,43991
2008-02-08,358.04998779296875,366.5,346.1000061035156,351.45001220703125,241.3326416015625,28347
2008-02-11,345.1000061035156,345.1000061035156,290.79998779296875,325.29998779296875,223.37596130371094,38079
2008-02-12,335.8999938964844,335.8999938964844,292.6499938964844,294.8999938964844,202.5010528564453,55049
2008-02-13,300.0,308.0,260.1000061035156,276.54998779296875,189.90054321289062,72964
2008-02-14,282.0,293.70001220703125,271.0,289.04998779296875,198.48397827148438,70930
2008-02-15,289.0,324.70001220703125,285.04998779296875,317.1000061035156,217.74530029296875,68897
2008-02-18,324.0,345.0,319.0,340.3999938964844,233.7448272705078,62127
2008-02-19,343.0,349.0,337.0,344.5,236.56024169921875,63890
2008-02-20,339.1000061035156,345.0,325.0,329.3999938964844,226.19140625,20881
2008-02-21,335.8999938964844,344.0,330.1000061035156,333.1000061035156,228.7321319580078,18822
2008-02-22,300.0,337.45001220703125,300.0,329.20001220703125,226.0540313720703,10760
2008-02-25,338.0,338.0,317.5,323.3999938964844,222.07135009765625,13490
2008-02-26,326.0,350.0,324.5,336.29998779296875,230.92942810058594,19043
2008-02-27,338.0,351.0,335.0,337.1000061035156,231.4788360595703,24205
2008-02-28,337.0,339.8999938964844,333.0,337.6000061035156,231.82212829589844,7926
2008-02-29,343.0,347.0,330.0,333.25,228.83511352539062,12723
2008-03-03,325.20001220703125,330.0,285.95001220703125,295.6000061035156,202.98171997070312,28311
2008-03-04,297.0,298.8500061035156,282.04998779296875,288.8999938964844,198.38095092773438,20091
2008-03-05,291.1499938964844,295.0,269.0,273.0,187.4628143310547,72928
2008-03-07,260.1000061035156,270.0,252.0,260.6000061035156,178.94801330566406,46529
2008-03-10,260.0,282.0,226.14999389648438,272.0,186.77615356445312,80668
2008-03-11,261.6000061035156,289.8999938964844,257.0,287.25,197.2480010986328,43303
2008-03-12,298.8500061035156,328.0,269.1000061035156,272.0,186.77615356445312,50445
2008-03-13,261.1000061035156,269.95001220703125,260.1000061035156,262.3999938964844,180.1840362548828,18184
2008-03-14,258.1000061035156,279.0,258.0,270.70001220703125,185.8834686279297,1592119
2008-03-17,258.1000061035156,261.8999938964844,247.0500030517578,249.9499969482422,171.63491821289062,36053
2008-03-18,249.5,251.5,236.0500030517578,243.3000030517578,167.0685272216797,113865
2008-03-19,250.0,269.0,240.0,243.35000610351562,167.10284423828125,54912
2008-03-24,245.0,245.0,203.64999389648438,232.64999389648438,159.75540161132812,60572
2008-03-25,238.0,247.6999969482422,232.14999389648438,243.14999389648438,166.96551513671875,77517
2008-03-26,243.5,264.0,236.0,250.85000610351562,172.25294494628906,55292
2008-03-27,249.9499969482422,263.75,249.0,257.1000061035156,176.544677734375,37332
2008-03-28,259.8999938964844,274.0,259.8999938964844,272.70001220703125,187.25686645507812,72760
2008-03-31,268.79998779296875,275.95001220703125,265.0,269.29998779296875,184.92213439941406,107619
2008-04-01,271.0,273.75,242.5500030517578,259.1000061035156,177.9180145263672,43131
2008-04-02,273.0,273.0,260.0,261.0,179.22268676757812,22999
2008-04-03,262.8999938964844,264.0,256.20001220703125,259.5,178.1926727294922,10054
2008-04-04,260.0,262.6499938964844,256.5,260.20001220703125,178.67337036132812,13167
2008-04-07,257.3999938964844,266.0,256.0,261.70001220703125,179.70338439941406,8699
2008-04-08,262.0,264.0,255.10000610351562,257.25,176.6476593017578,16751
2008-04-09,257.5,263.45001220703125,257.5,259.75,178.36436462402344,7786
2008-04-10,260.0,281.8999938964844,260.0,275.95001220703125,189.4885711669922,85747
2008-04-11,280.0,293.0,276.0,287.6499938964844,197.5226287841797,112143
2008-04-15,284.95001220703125,302.0,280.0,291.3500061035156,200.06336975097656,61394
2008-04-16,298.0,320.0,296.45001220703125,302.1499938964844,207.47947692871094,123725
2008-04-17,305.0,309.6000061035156,278.0,287.45001220703125,197.38531494140625,63380
2008-04-21,290.1000061035156,308.0,289.0,301.95001220703125,207.3421173095703,103793
2008-04-22,301.95001220703125,308.0,295.0,300.20001220703125,206.1404571533203,120745
2008-04-23,299.8999938964844,305.8999938964844,292.0,293.1000061035156,201.26504516601562,56463
2008-04-24,298.0,300.0,291.25,292.20001220703125,200.6470184326172,33682
2008-04-25,296.0,296.0,283.25,285.6499938964844,196.14926147460938,58739
2008-04-28,286.0,296.70001220703125,286.0,288.3999938964844,198.03770446777344,34599
2008-04-29,290.0,292.45001220703125,285.6499938964844,289.3500061035156,198.69000244140625,43905
2008-04-30,291.8999938964844,293.0,285.0,287.6499938964844,197.5226287841797,25601
2008-05-02,296.0,296.0,286.6000061035156,290.20001220703125,199.27366638183594,42795
2008-05-05,290.04998779296875,295.0,287.0,287.54998779296875,197.45394897460938,37702
2008-05-06,288.0,291.3999938964844,275.0,288.70001220703125,198.24365234375,38196
2008-05-07,285.1000061035156,295.0,285.1000061035156,292.3500061035156,200.75003051757812,30867
2008-05-08,285.1499938964844,302.0,285.1499938964844,289.8999938964844,199.06765747070312,100933
2008-05-09,291.20001220703125,294.70001220703125,277.6000061035156,279.1499938964844,191.6858673095703,64169
2008-05-12,275.0,279.95001220703125,265.04998779296875,277.75,190.7245330810547,44170
2008-05-13,285.0,288.0,276.1000061035156,279.8999938964844,192.2008819580078,38484
2008-05-14,277.1000061035156,284.70001220703125,276.0,278.3500061035156,191.1365509033203,15360
2008-05-15,285.0,285.0,279.1000061035156,279.5,191.9262237548828,18447
2008-05-16,283.3999938964844,284.3999938964844,278.0,283.04998779296875,194.3638916015625,18589
2008-05-20,280.1000061035156,301.0,280.0,294.3999938964844,202.15771484375,79491
2008-05-21,290.0,306.54998779296875,290.0,295.3500061035156,202.81005859375,48558
2008-05-22,298.0,299.8999938964844,284.0,289.25,198.62132263183594,42580
2008-05-23,292.8500061035156,304.0,290.0,291.95001220703125,200.47537231445312,100380
2008-05-26,286.0,289.8999938964844,284.20001220703125,285.1499938964844,195.80593872070312,15376
2008-05-27,290.0,292.0,283.0,285.45001220703125,196.01199340820312,16877
