Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,73.44999694824219,77.80000305175781,70.55000305175781,72.5,71.23267364501953,30311610
2017-05-22,72.75,73.5,69.75,70.1500015258789,68.92375183105469,3366639
2017-05-23,69.80000305175781,69.80000305175781,66.5,68.1500015258789,66.9587173461914,2882301
2017-05-24,68.75,69.44999694824219,66.44999694824219,66.6500015258789,65.48493957519531,2062261
2017-05-25,67.4000015258789,72.19999694824219,66.94999694824219,70.69999694824219,69.46414184570312,2600091
2017-05-26,71.0,73.19999694824219,70.5,72.9000015258789,71.62568664550781,2289566
2017-05-29,73.19999694824219,74.75,72.75,73.05000305175781,71.77306365966797,2031698
2017-05-30,73.3499984741211,74.0999984741211,71.5999984741211,73.1500015258789,71.8713150024414,2069802
2017-05-31,72.94999694824219,73.4000015258789,71.6500015258789,72.94999694824219,71.6748046875,980997
2017-06-01,73.05000305175781,74.30000305175781,72.55000305175781,73.0,71.72393798828125,750718
2017-06-02,73.0999984741211,73.55000305175781,72.5,73.0,71.72393798828125,720045
2017-06-05,73.0,73.19999694824219,71.80000305175781,72.0999984741211,70.83966827392578,402859
2017-06-06,72.0,72.9000015258789,71.25,71.80000305175781,70.54491424560547,528562
2017-06-07,72.0,72.4000015258789,71.30000305175781,71.55000305175781,70.29928588867188,262383
2017-06-08,71.30000305175781,71.8499984741211,69.9000015258789,70.0999984741211,68.87462615966797,760420
2017-06-09,70.1500015258789,70.6500015258789,69.6500015258789,70.1500015258789,68.92375183105469,437737
2017-06-12,70.0999984741211,70.0999984741211,68.69999694824219,68.80000305175781,67.59735107421875,375727
2017-06-13,69.5,69.5,68.1500015258789,68.3499984741211,67.15522003173828,400239
2017-06-14,68.30000305175781,68.69999694824219,68.0,68.19999694824219,67.00784301757812,383381
2017-06-15,68.30000305175781,70.69999694824219,68.05000305175781,69.0999984741211,67.89210510253906,523168
2017-06-16,69.19999694824219,69.6500015258789,68.30000305175781,68.44999694824219,67.25346374511719,300015
2017-06-19,68.44999694824219,69.0,67.75,67.8499984741211,66.66395568847656,391684
2017-06-20,67.8499984741211,68.3499984741211,67.5999984741211,67.94999694824219,66.76220703125,317461
2017-06-21,67.75,68.9000015258789,67.5999984741211,67.8499984741211,66.66395568847656,396572
2017-06-22,68.1500015258789,68.3499984741211,67.69999694824219,67.8499984741211,66.66395568847656,191598
2017-06-23,69.5999984741211,70.0,68.19999694824219,68.44999694824219,67.25346374511719,825745
2017-06-27,69.0,69.0,66.5999984741211,66.80000305175781,65.63231658935547,370020
2017-06-28,66.9000015258789,67.19999694824219,66.1500015258789,66.30000305175781,65.14105224609375,297135
2017-06-29,66.5,68.0,66.3499984741211,67.80000305175781,66.61483764648438,442445
2017-06-30,67.94999694824219,68.0,66.69999694824219,67.0999984741211,65.92706298828125,293593
2017-07-03,67.19999694824219,67.8499984741211,67.0999984741211,67.4000015258789,66.2218246459961,187870
2017-07-04,67.4000015258789,68.9000015258789,67.1500015258789,67.5999984741211,66.41832733154297,412092
2017-07-05,67.75,68.0,67.19999694824219,67.75,66.56571197509766,172288
2017-07-06,67.75,70.4000015258789,67.75,68.69999694824219,67.49909973144531,728238
2017-07-07,68.69999694824219,69.9000015258789,68.44999694824219,69.0999984741211,67.89210510253906,626747
2017-07-10,68.9000015258789,69.9000015258789,68.9000015258789,69.55000305175781,68.33424377441406,635269
2017-07-11,69.5,79.69999694824219,69.4000015258789,78.4000015258789,77.029541015625,9488357
2017-07-12,81.0,92.5,81.0,90.0999984741211,88.5250244140625,15733590
2017-07-13,92.0,99.69999694824219,92.0,97.75,96.04129791259766,15724330
2017-07-14,99.4000015258789,102.3499984741211,88.30000305175781,90.5999984741211,89.01628112792969,17731540
2017-07-17,90.19999694824219,93.9000015258789,86.75,89.8499984741211,88.27938842773438,8199664
2017-07-18,88.9000015258789,91.5,86.5999984741211,87.0,85.47920989990234,3309648
2017-07-19,87.80000305175781,89.19999694824219,86.75,87.05000305175781,85.5283432006836,1949106
2017-07-20,87.80000305175781,91.44999694824219,86.30000305175781,90.3499984741211,88.77064514160156,4627024
