Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,122.44999694824219,130.0,122.44999694824219,126.0,104.375732421875,595910
2008-01-02,128.0,128.0,117.0,119.8499984741211,99.28120422363281,542765
2008-01-03,121.0,125.4000015258789,120.0,124.19999694824219,102.88465118408203,1005708
2008-01-04,125.0,132.9499969482422,123.0,125.5999984741211,104.04438018798828,1352709
2008-01-07,123.0,130.89999389648438,123.0,124.9000015258789,103.46451568603516,603231
2008-01-08,125.0,126.94999694824219,118.55000305175781,121.94999694824219,101.02078247070312,310955
2008-01-09,119.19999694824219,124.8499984741211,117.0,120.1500015258789,99.52970123291016,690613
2008-01-10,118.0,122.5,100.0999984741211,112.0,92.77841186523438,473359
2008-01-11,113.9000015258789,121.80000305175781,109.0999984741211,118.69999694824219,98.32855224609375,434387
2008-01-14,120.0,121.0,114.0,116.0,96.09194946289062,152651
2008-01-15,116.0,121.4000015258789,110.9000015258789,113.9000015258789,94.35234069824219,206879
2008-01-16,113.80000305175781,118.05000305175781,108.5999984741211,110.5999984741211,91.61869812011719,244355
2008-01-17,111.0,113.69999694824219,110.5999984741211,111.4000015258789,92.28140258789062,111964
2008-01-18,111.9000015258789,112.75,105.19999694824219,107.05000305175781,88.67794036865234,264235
2008-01-21,105.0,105.25,86.5,89.6500015258789,74.26416015625,325415
2008-01-22,73.25,105.0,72.0,97.75,80.97404479980469,183628
2008-01-23,100.0,103.9000015258789,95.0,97.44999694824219,80.72550964355469,228032
2008-01-24,98.0,103.80000305175781,89.6500015258789,98.4000015258789,81.5124740600586,182390
2008-01-25,98.94999694824219,101.0,93.5,97.0999984741211,80.43558502197266,373620
2008-01-28,97.0,100.9000015258789,91.0999984741211,100.0,82.8378677368164,210073
2008-01-29,102.94999694824219,103.80000305175781,96.05000305175781,97.75,80.97404479980469,55352
2008-01-30,98.75,101.8499984741211,96.5,98.0999984741211,81.26395416259766,121237
2008-01-31,96.0,100.25,95.0,98.30000305175781,81.42964172363281,107122
2008-02-01,100.0,101.0,94.5999984741211,95.3499984741211,78.98591613769531,73831
2008-02-04,99.9000015258789,99.9000015258789,95.5,96.30000305175781,79.77288055419922,103661
2008-02-05,96.0,99.5,94.0,96.94999694824219,80.31132507324219,118458
2008-02-06,92.19999694824219,116.30000305175781,91.0,93.94999694824219,77.82618713378906,157167
2008-02-07,94.9000015258789,97.3499984741211,92.5,93.5999984741211,77.53623962402344,50778
2008-02-08,94.80000305175781,97.0,91.0,91.8499984741211,76.08658599853516,79694
2008-02-11,94.0,94.0,81.1500015258789,84.69999694824219,70.1636734008789,117841
2008-02-12,86.44999694824219,89.0,79.80000305175781,81.25,67.30577087402344,105358
2008-02-13,80.0999984741211,84.0,79.5,82.69999694824219,68.50692749023438,55873
2008-02-14,83.8499984741211,86.5,82.0,83.30000305175781,69.00394439697266,76347
2008-02-15,83.25,84.0,81.5999984741211,83.4000015258789,69.08679962158203,50812
2008-02-18,84.5,84.94999694824219,81.0,81.75,67.71996307373047,716839
2008-02-19,82.0999984741211,83.5,80.6500015258789,81.05000305175781,67.14010620117188,117738
2008-02-20,81.8499984741211,82.5,80.69999694824219,82.05000305175781,67.96847534179688,68643
2008-02-21,83.44999694824219,91.0,82.1500015258789,86.9000015258789,71.9861068725586,358247
2008-02-22,85.0,89.5,84.0,84.8499984741211,70.28792572021484,72268
2008-02-25,86.25,86.25,83.0,83.55000305175781,69.21105194091797,63285
2008-02-26,84.19999694824219,88.30000305175781,83.0,86.44999694824219,71.61334228515625,56595
2008-02-27,87.94999694824219,89.19999694824219,85.0,85.9000015258789,71.1577377319336,85682
2008-02-28,85.5999984741211,86.0,83.5,84.8499984741211,70.28792572021484,33293
2008-02-29,86.19999694824219,89.9000015258789,84.0,87.94999694824219,72.85591125488281,132117
2008-03-03,87.4000015258789,87.4000015258789,80.0999984741211,81.5,67.51286315917969,91496
2008-03-04,82.0,84.0,78.5,78.94999694824219,65.40049743652344,54119
2008-03-05,79.30000305175781,80.5,75.0999984741211,76.55000305175781,63.41239547729492,90279
2008-03-07,75.05000305175781,76.25,68.05000305175781,70.8499984741211,58.69063949584961,274672
2008-03-10,66.25,72.0,66.25,70.0999984741211,58.069339752197266,130071
2008-03-11,72.05000305175781,74.80000305175781,69.30000305175781,70.3499984741211,58.27644348144531,120403
2008-03-12,73.0,74.0,69.0,69.69999694824219,57.73800277709961,137537
2008-03-13,68.0,69.5,64.5999984741211,65.25,54.05171203613281,162699
2008-03-14,65.0,66.94999694824219,62.29999923706055,63.20000076293945,52.35353469848633,181103
2008-03-17,63.0,64.0,60.599998474121094,61.349998474121094,50.821041107177734,151085
2008-03-18,61.5,63.0,58.95000076293945,59.75,49.495635986328125,98260
2008-03-19,62.849998474121094,63.400001525878906,60.099998474121094,60.5,50.11690902709961,60913
2008-03-24,60.5,62.400001525878906,58.20000076293945,58.849998474121094,48.75008773803711,61801
2008-03-25,61.099998474121094,64.0,59.29999923706055,61.5,50.9453010559082,147056
2008-03-26,63.5,69.5,61.5,66.0999984741211,54.755836486816406,116462
2008-03-27,66.0,67.80000305175781,63.5,65.1500015258789,53.9688835144043,64299
2008-03-28,66.75,73.0,64.0999984741211,71.5,59.22909164428711,134335
2008-03-31,72.0,73.9000015258789,69.0999984741211,71.0999984741211,58.89772033691406,99903
2008-04-01,71.0999984741211,77.0,70.30000305175781,75.55000305175781,62.584022521972656,87167
2008-04-02,77.0,77.9000015258789,71.5999984741211,72.4000015258789,59.97462463378906,69707
2008-04-03,72.0999984741211,72.3499984741211,70.69999694824219,71.30000305175781,59.063411712646484,31913
2008-04-04,71.0,73.4000015258789,70.0,70.80000305175781,58.649227142333984,40624
2008-04-07,70.30000305175781,71.5999984741211,69.5,70.25,58.193607330322266,39578
2008-04-08,70.8499984741211,71.0,69.0,70.19999694824219,58.152191162109375,33414
2008-04-09,70.44999694824219,71.5999984741211,70.0,70.55000305175781,58.44212341308594,23153
2008-04-10,70.55000305175781,73.94999694824219,70.55000305175781,72.5999984741211,60.14029312133789,38056
2008-04-11,73.5999984741211,73.5999984741211,71.75,72.30000305175781,59.89179229736328,25557
2008-04-15,71.0,73.94999694824219,71.0,73.05000305175781,60.513065338134766,27981
2008-04-16,74.4000015258789,77.0,73.0,76.0,62.95677947998047,79898
2008-04-17,78.0,78.0,74.1500015258789,74.9000015258789,62.045570373535156,83526
2008-04-21,76.80000305175781,76.8499984741211,73.0,73.80000305175781,61.13435363769531,96373
2008-04-22,74.94999694824219,75.0,72.5999984741211,73.30000305175781,60.72016143798828,52137
2008-04-23,73.3499984741211,74.5,72.19999694824219,72.44999694824219,60.016048431396484,50121
2008-04-24,73.4000015258789,74.0,69.05000305175781,69.5999984741211,57.65515899658203,152193
2008-04-25,70.80000305175781,71.0,68.3499984741211,69.0,57.15814208984375,119503
2008-04-28,69.5999984741211,70.0,67.05000305175781,68.4000015258789,56.661109924316406,171693
