Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,289.0,299.760009765625,279.0,290.9800109863281,258.81243896484375,17950
2008-02-13,289.8999938964844,302.6000061035156,288.0,299.80999755859375,266.66632080078125,37790
2008-02-14,310.0,318.0,298.0,301.4100036621094,268.0894470214844,36995
2008-02-15,308.5199890136719,309.9800109863281,300.0,306.2300109863281,272.3765563964844,17905
2008-02-18,315.0,315.0,298.2200012207031,306.95001220703125,273.0169982910156,21435
2008-02-19,298.0,319.0,295.25,316.260009765625,281.2978210449219,40140
2008-02-20,316.0,318.6000061035156,305.2099914550781,311.0899963378906,276.6993103027344,15265
2008-02-21,318.0,318.79998779296875,310.0,314.489990234375,279.7234802246094,10150
2008-02-22,309.0,315.0,306.0,309.9700012207031,275.7032165527344,14090
2008-02-25,311.0,314.0,303.0,310.17999267578125,275.889892578125,19420
2008-02-26,311.989990234375,325.9599914550781,310.0,323.8599853515625,288.05755615234375,49225
2008-02-27,305.0,359.79998779296875,305.0,332.20001220703125,295.4757080078125,50585
2008-02-28,331.20001220703125,339.6000061035156,327.2200012207031,336.6199951171875,299.406982421875,91570
2008-02-29,331.05999755859375,352.0,310.20001220703125,344.3599853515625,306.2913818359375,106840
2008-03-03,326.0,340.0,315.20001220703125,322.0299987792969,286.4299011230469,24580
2008-03-04,324.0,324.0,308.0,321.1700134277344,285.6650390625,27290
2008-03-05,323.79998779296875,323.79998779296875,315.0,318.5299987792969,283.31683349609375,17160
2008-03-07,311.0,326.79998779296875,301.0,314.95001220703125,280.1326904296875,20625
2008-03-10,288.07000732421875,319.739990234375,288.07000732421875,315.5,280.6217956542969,34340
2008-03-11,315.5,324.0,310.0,322.8299865722656,287.1414794921875,7675
2008-03-12,325.6000061035156,334.0,318.0,320.4599914550781,285.03350830078125,8890
2008-03-13,320.4599914550781,320.4599914550781,303.0400085449219,305.1099853515625,271.3804016113281,5885
2008-03-14,304.0,319.9800109863281,294.1000061035156,315.57000732421875,280.6840515136719,5975
2008-03-17,300.20001220703125,311.0,291.0,303.1700134277344,269.6549377441406,20700
2008-03-18,307.79998779296875,307.79998779296875,281.2200012207031,288.6300048828125,256.7222900390625,10170
2008-03-19,297.7799987792969,299.9800109863281,286.0,288.82000732421875,256.8912048339844,19085
2008-03-24,303.0,303.0,275.20001220703125,275.94000244140625,245.43515014648438,175530
2008-03-25,275.3999938964844,289.70001220703125,271.0,286.2799987792969,254.63211059570312,75580
2008-03-26,288.0,296.0,285.0,292.94000244140625,260.5558166503906,256030
2008-03-27,280.6199951171875,307.0,280.6199951171875,292.010009765625,259.72857666015625,157905
2008-03-28,286.0299987792969,310.6000061035156,286.0299987792969,306.1600036621094,272.3144226074219,26685
2008-03-31,306.0,314.0,296.79998779296875,301.2799987792969,267.9739074707031,184265
2008-04-01,300.20001220703125,306.0,291.20001220703125,304.0400085449219,270.4287414550781,9675
2008-04-02,304.0,315.20001220703125,302.0,304.1700134277344,270.54437255859375,7365
2008-04-03,316.9599914550781,316.9599914550781,296.4700012207031,300.44000244140625,267.2266845703125,51275
2008-04-04,303.0,303.5799865722656,294.0,299.0199890136719,265.96368408203125,448870
2008-04-07,286.1400146484375,303.9800109863281,286.1400146484375,299.6000061035156,266.4796142578125,5020
2008-04-08,299.989990234375,309.9800109863281,298.0,300.69000244140625,267.4490661621094,16575
2008-04-09,300.0,308.7900085449219,300.0,306.9800109863281,273.04364013671875,8120
2008-04-10,307.6000061035156,309.79998779296875,296.0,299.5299987792969,266.4172668457031,24175
2008-04-11,303.989990234375,303.989990234375,288.0,299.6099853515625,266.4884033203125,12320
2008-04-15,298.6000061035156,301.6000061035156,295.0,297.3699951171875,264.4961242675781,2375
2008-04-16,326.0,327.79998779296875,300.6000061035156,301.55999755859375,268.2228698730469,5175
2008-04-17,309.79998779296875,309.79998779296875,302.3999938964844,305.0199890136719,271.30035400390625,148265
2008-04-21,308.0,309.8699951171875,304.20001220703125,304.6400146484375,270.96234130859375,2790
2008-04-22,310.0,310.0,300.5,303.739990234375,270.1618347167969,6020
2008-04-23,304.0,309.9800109863281,295.239990234375,307.45001220703125,273.4617004394531,9355
2008-04-24,306.30999755859375,311.0,292.20001220703125,307.5799865722656,273.5773620605469,46220
2008-04-25,311.0,311.0,301.05999755859375,308.8299865722656,274.6891784667969,170055
2008-04-28,312.0,312.0,302.0,307.94000244140625,273.8975830078125,3800
2008-04-29,311.6000061035156,311.6000061035156,304.0,308.05999755859375,274.0042724609375,4150
2008-04-30,304.0,326.0,300.0,319.8599853515625,284.4998779296875,33655
2008-05-02,325.989990234375,327.9800109863281,322.0,325.1400146484375,289.1961364746094,9090
2008-05-05,329.0,333.0,323.0,330.42999267578125,293.9012756347656,13325
2008-05-06,326.0,327.6000061035156,322.3999938964844,323.6600036621094,287.8797912597656,5635
2008-05-07,325.0,329.0,320.0,323.0799865722656,287.3638610839844,4105
2008-05-08,320.0,320.0,309.32000732421875,316.80999755859375,281.78692626953125,7510
2008-05-09,318.6000061035156,322.9599914550781,306.30999755859375,309.94000244140625,275.6764831542969,3540
2008-05-12,312.0,316.0,302.0199890136719,312.0,277.5087585449219,7525
2008-05-13,322.0,322.0,309.3399963378906,316.94000244140625,281.9026184082031,16950
2008-05-14,313.79998779296875,322.79998779296875,313.79998779296875,321.07000732421875,285.5760498046875,5635
2008-05-15,319.3999938964844,323.989990234375,318.2099914550781,321.8900146484375,286.3053894042969,13385
2008-05-16,322.0,324.57000732421875,319.3999938964844,323.3900146484375,287.6395568847656,15740
2008-05-20,323.3900146484375,324.0,315.010009765625,321.010009765625,285.522705078125,6090
2008-05-21,312.5400085449219,327.29998779296875,312.5400085449219,326.3500061035156,290.27239990234375,4540
2008-05-22,320.0,326.9599914550781,315.6000061035156,317.95001220703125,282.8009948730469,7465
2008-05-23,314.79998779296875,321.79998779296875,300.0,305.7099914550781,271.9140319824219,7845
2008-05-26,308.0,309.0,300.20001220703125,302.6400146484375,269.1835021972656,60155
2008-05-27,292.4200134277344,316.0,292.4200134277344,302.5,269.0589294433594,9885
2008-05-28,292.4100036621094,313.6000061035156,292.4100036621094,298.82000732421875,265.7857666015625,4255
2008-05-29,310.0,310.0,288.20001220703125,295.17999267578125,262.5482482910156,46945
2008-05-30,307.0,327.79998779296875,294.05999755859375,312.010009765625,277.5177001953125,313795
2008-06-02,319.0,319.0,296.0,297.1199951171875,264.2737121582031,41300
2008-06-03,294.0,309.9599914550781,292.0,299.0,265.9458923339844,59685
2008-06-04,303.8900146484375,309.760009765625,290.20001220703125,293.6300048828125,261.1695556640625,136565
2008-06-05,296.79998779296875,297.760009765625,288.0,296.29998779296875,263.5443115234375,61870
2008-06-06,298.3999938964844,298.3999938964844,287.0,290.0299987792969,257.967529296875,39120
2008-06-09,280.0,285.79998779296875,275.0,280.5299987792969,249.51776123046875,23080
2008-06-10,275.0,295.0,272.0,278.6099853515625,247.80996704101562,38725
2008-06-11,288.760009765625,288.760009765625,270.3999938964844,276.1499938964844,245.62193298339844,38670
2008-06-12,264.5400085449219,294.0,264.5400085449219,280.4800109863281,249.47320556640625,23345
2008-06-13,278.0,287.6000061035156,278.0,285.3299865722656,253.78704833984375,31490
2008-06-16,282.20001220703125,294.8999938964844,282.20001220703125,287.19000244140625,255.44149780273438,11955
2008-06-17,284.3999938964844,293.989990234375,284.0,292.07000732421875,259.7820129394531,11210
2008-06-18,289.20001220703125,294.0,288.6199951171875,291.82000732421875,259.55963134765625,7365
2008-06-19,289.0,291.6000061035156,282.0,284.510009765625,253.05772399902344,4335
2008-06-20,285.0,287.0,281.0,282.0,250.82518005371094,39155
2008-06-23,276.3500061035156,278.0,266.489990234375,272.0799865722656,242.00181579589844,4490
2008-06-24,275.8999938964844,275.8999938964844,242.27000427246094,262.9200134277344,233.85447692871094,38960
2008-06-25,262.0,270.0,254.8000030517578,264.6199951171875,235.36651611328125,11455
2008-06-26,261.0,269.0,260.20001220703125,261.4100036621094,232.5113983154297,24315
2008-06-27,249.1999969482422,263.989990234375,249.1999969482422,257.5400085449219,229.06924438476562,4815
2008-06-30,254.9600067138672,259.3900146484375,248.61000061035156,251.30999755859375,223.5279541015625,3190
2008-07-01,248.8000030517578,252.0,248.8000030517578,249.86000061035156,222.23822021484375,5035
2008-07-02,248.0,252.9600067138672,243.24000549316406,248.1999969482422,220.7617645263672,66795
2008-07-03,245.60000610351562,255.0,243.60000610351562,247.4499969482422,220.09466552734375,11075
2008-07-04,245.0,250.0,242.0,247.52999877929688,220.16580200195312,9365
2008-07-07,251.39999389648438,254.0,244.41000366210938,250.47999572753906,222.78970336914062,161435
2008-07-08,231.61000061035156,253.9600067138672,231.61000061035156,251.7899932861328,223.95489501953125,26345
2008-07-09,256.82000732421875,261.79998779296875,250.00999450683594,251.27000427246094,223.49237060546875,6300
2008-07-10,252.0,254.8800048828125,251.0500030517578,253.07000732421875,225.09341430664062,2930
2008-07-11,257.3999938964844,257.3999938964844,246.55999755859375,249.19000244140625,221.6422882080078,4665
2008-07-14,279.0899963378906,279.0899963378906,246.69000244140625,249.5399932861328,221.95359802246094,6595
2008-07-15,253.60000610351562,253.60000610351562,235.0500030517578,239.9199981689453,213.39707946777344,4670
2008-07-16,240.25999450683594,242.0,235.02999877929688,239.1199951171875,212.68556213378906,5050
2008-07-17,250.0,250.0,238.0,239.7899932861328,213.28146362304688,2535
2008-07-18,238.1999969482422,254.0,238.1999969482422,240.5,213.9129638671875,7415
2008-07-21,242.1999969482422,244.7899932861328,238.0,240.32000732421875,213.75286865234375,13635
2008-07-22,237.91000366210938,258.0,237.91000366210938,244.11000061035156,217.12388610839844,2050
2008-07-23,259.989990234375,269.989990234375,248.1999969482422,265.239990234375,235.91802978515625,43625
2008-07-24,262.6000061035156,267.6000061035156,250.1999969482422,252.3000030517578,224.40850830078125,3615
2008-07-25,244.2100067138672,264.0,244.2100067138672,255.02999877929688,226.83670043945312,2610
2008-07-28,250.02000427246094,257.0,250.0,253.61000061035156,225.57369995117188,4115
2008-07-29,254.99000549316406,257.79998779296875,244.39999389648438,248.61000061035156,221.12644958496094,22320
2008-07-30,247.3000030517578,251.8000030517578,244.0,247.39999389648438,220.05018615722656,23135
2008-07-31,253.60000610351562,260.0,243.8000030517578,254.8800048828125,226.70330810546875,156845
2008-08-01,254.77000427246094,273.0,248.0,259.82000732421875,231.09719848632812,66100
2008-08-04,266.0,271.79998779296875,255.0,270.1499938964844,240.28521728515625,13885
2008-08-05,269.0,281.3999938964844,266.1300048828125,278.29998779296875,247.5342559814453,17315
2008-08-06,285.79998779296875,290.8399963378906,271.0,286.1700134277344,254.5341796875,58200
2008-08-07,279.6000061035156,293.19000244140625,279.6000061035156,288.3999938964844,256.5177001953125,8825
2008-08-08,280.6400146484375,297.9800109863281,280.6400146484375,295.20001220703125,262.56597900390625,11700
2008-08-11,300.0,312.0,296.0,310.8399963378906,276.47698974609375,20455
2008-08-12,306.5,309.989990234375,302.1199951171875,306.8500061035156,272.9281311035156,21930
2008-08-13,305.45001220703125,315.17999267578125,305.0,309.6400146484375,275.4096984863281,17535
2008-08-14,312.739990234375,312.739990234375,307.0199890136719,310.0299987792969,275.7565612792969,60605
2008-08-18,308.0,311.3999938964844,290.3999938964844,296.1400146484375,263.40203857421875,63480
2008-08-19,296.9800109863281,307.7900085449219,292.0,300.3800048828125,267.17327880859375,8345
2008-08-20,307.9200134277344,310.0,290.4200134277344,305.3500061035156,271.5938720703125,15120
2008-08-21,303.0,309.79998779296875,303.0,305.6300048828125,271.8428955078125,8605
2008-08-22,301.1000061035156,309.6400146484375,301.1000061035156,307.9700012207031,273.9242248535156,5590
2008-08-25,302.30999755859375,310.760009765625,302.30999755859375,308.20001220703125,274.1288757324219,10505
2008-08-26,304.20001220703125,312.19000244140625,304.20001220703125,308.0899963378906,274.0310363769531,7335
2008-08-27,309.0,311.0,307.6000061035156,309.8900146484375,275.6319885253906,3535
2008-08-28,314.0,344.79998779296875,306.0,308.30999755859375,274.93646240234375,7690
2008-08-29,305.20001220703125,314.0,305.20001220703125,313.29998779296875,279.3862609863281,4520
2008-09-01,314.79998779296875,314.79998779296875,310.0,312.57000732421875,278.7353210449219,1420
2008-09-02,312.4200134277344,315.0,312.0,314.0799865722656,280.0818786621094,2840
2008-09-04,306.6300048828125,316.0,306.6300048828125,314.2200012207031,280.2066955566406,2640
2008-09-05,304.6000061035156,316.8999938964844,304.6000061035156,315.4800109863281,281.330322265625,4850
2008-09-08,320.0,360.0,314.05999755859375,326.3800048828125,291.0503845214844,30740
2008-09-09,325.79998779296875,329.0,322.0,325.9200134277344,290.6402282714844,4635
2008-09-10,324.0,327.5,318.010009765625,324.32000732421875,289.2134094238281,3200
2008-09-11,314.6000061035156,326.0,314.6000061035156,322.3299865722656,287.4387512207031,10575
2008-09-12,317.0,325.9599914550781,317.0,324.0,288.92803955078125,5835
2008-09-15,330.0,330.0,294.0,317.9700012207031,283.5507507324219,14855
2008-09-16,291.6099853515625,312.0,291.6099853515625,298.6000061035156,266.27752685546875,11175
2008-09-17,310.0,311.20001220703125,292.0,297.0899963378906,264.9309387207031,8765
2008-09-18,288.0,305.79998779296875,280.6000061035156,303.0899963378906,270.2814636230469,5150
2008-09-19,317.0,317.0,303.0,307.489990234375,274.20513916015625,32175
2008-09-22,306.6000061035156,311.0,296.0400085449219,298.0899963378906,265.8227233886719,3155
2008-09-23,297.6000061035156,297.989990234375,291.4200134277344,293.7900085449219,261.9881591796875,1730
2008-09-24,290.8500061035156,298.70001220703125,286.2200012207031,288.7200012207031,257.4670104980469,11790
2008-09-25,297.0,297.0,279.0,286.5400085449219,255.52296447753906,22630
2008-09-26,295.79998779296875,295.79998779296875,277.3999938964844,281.42999267578125,250.96609497070312,21650
2008-09-29,268.6000061035156,273.79998779296875,266.0,269.2200012207031,240.0778045654297,19765
2008-09-30,262.0,276.0,254.0800018310547,273.1000061035156,243.5377960205078,21890
2008-10-01,269.0,269.0,256.0,261.1099853515625,232.8456573486328,112775
2008-10-03,259.0,267.1000061035156,257.3999938964844,258.2099914550781,230.25955200195312,15630
2008-10-06,250.39999389648438,253.60000610351562,234.22000122070312,235.91000366210938,210.37347412109375,163865
2008-10-07,230.0,244.0,224.0,227.77999877929688,203.12351989746094,4550
2008-10-08,225.0,235.8000030517578,190.0,219.52999877929688,195.76657104492188,20620
2008-10-10,194.0,205.0,185.39999389648438,194.07000732421875,173.06256103515625,23310
2008-10-13,203.85000610351562,203.85000610351562,185.60000610351562,195.1999969482422,174.0701904296875,44071
2008-10-14,196.1999969482422,224.0,196.1999969482422,215.8000030517578,192.44033813476562,51113
2008-10-15,210.5500030517578,217.0,206.39999389648438,208.9499969482422,186.3318328857422,18345
2008-10-16,200.10000610351562,210.0,200.10000610351562,203.89999389648438,181.8284912109375,16320
2008-10-17,202.25,208.0,199.10000610351562,203.3000030517578,181.29342651367188,23209
2008-10-20,208.85000610351562,214.89999389648438,200.0,207.3000030517578,184.86044311523438,17530
2008-10-21,209.0,209.0,200.0,207.8000030517578,185.30630493164062,3668
2008-10-22,209.0,209.0,187.0,194.9499969482422,173.84725952148438,28590
2008-10-23,178.14999389648438,201.39999389648438,177.39999389648438,191.39999389648438,170.68154907226562,16321
2008-10-24,195.0,199.0,185.0,193.25,172.33126831054688,14323
2008-10-27,194.89999389648438,195.0500030517578,155.0,175.25,156.2797393798828,21937
2008-10-29,188.0,198.0500030517578,165.0,169.25,150.92922973632812,27872
2008-10-31,172.0,178.9499969482422,142.60000610351562,156.0500030517578,139.1580810546875,179640
2008-11-03,177.0,177.0,158.0,163.60000610351562,145.89080810546875,145596
2008-11-04,164.9499969482422,173.8000030517578,150.5500030517578,161.6999969482422,144.1964874267578,55898
2008-11-05,171.0,180.0,146.14999389648438,156.60000610351562,139.64854431152344,75931
2008-11-06,135.5,159.89999389648438,132.9499969482422,150.64999389648438,134.34262084960938,24042
2008-11-07,145.0,157.60000610351562,145.0,153.0500030517578,136.4828338623047,22917
2008-11-10,155.0,164.0,150.10000610351562,162.64999389648438,145.04368591308594,20146
2008-11-11,157.3000030517578,167.0,157.0500030517578,163.39999389648438,145.7124786376953,12066
2008-11-12,160.0,169.0,158.0500030517578,165.1999969482422,147.31759643554688,15094
2008-11-14,178.10000610351562,178.10000610351562,158.10000610351562,163.25,145.5786895751953,6277
2008-11-17,165.0,171.0,153.10000610351562,165.6999969482422,147.76351928710938,8226
2008-11-18,155.25,161.0,147.0,149.85000610351562,133.62921142578125,14360
2008-11-19,152.0,152.5,138.0500030517578,140.75,125.5142593383789,8484
2008-11-20,138.5,139.8000030517578,126.05000305175781,130.0,115.92791748046875,11161
2008-11-21,125.0,133.25,125.0,127.6500015258789,113.8322982788086,9925
2008-11-24,128.5,132.0,123.4000015258789,126.8499984741211,113.118896484375,15006
2008-11-25,130.0,130.0,120.0,126.0999984741211,112.45008850097656,10549
2008-11-26,125.5,125.5,120.0,122.05000305175781,109.35881805419922,62507
2008-11-27,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,109.35881805419922,0
2008-11-28,115.0,125.5,108.0999984741211,123.9000015258789,111.0164566040039,50160
2008-12-01,125.9000015258789,125.9000015258789,122.0999984741211,122.5999984741211,109.85163116455078,58431
2008-12-02,122.5999984741211,123.0,115.05000305175781,121.94999694824219,109.26921081542969,9496
2008-12-03,122.0,123.0,119.05000305175781,121.9000015258789,109.22441864013672,37340
2008-12-04,119.0999984741211,125.0,119.0999984741211,121.5,108.86600494384766,20168
2008-12-05,121.0,122.9000015258789,120.0,120.9000015258789,108.32840728759766,21194
2008-12-08,122.0,130.0,118.5999984741211,120.9000015258789,108.32840728759766,67874
2008-12-10,121.0,129.0,120.0,127.0,113.79409790039062,71717
2008-12-11,130.0,134.9499969482422,124.5,129.0500030517578,115.63094329833984,12163
2008-12-12,124.5,157.5,124.05000305175781,143.75,128.80238342285156,79019
2008-12-15,149.0,163.0,145.0,148.85000610351562,133.37203979492188,21951
2008-12-16,152.0,154.0,145.10000610351562,148.35000610351562,132.924072265625,26263
2008-12-17,151.0,153.6999969482422,141.0,142.39999389648438,127.59278106689453,11532
2008-12-18,141.5500030517578,146.4499969482422,135.0,143.75,128.80238342285156,7373
2008-12-19,142.10000610351562,149.0,138.0,141.0500030517578,126.38312530517578,15479
2008-12-22,145.0,147.0,138.0,139.64999389648438,125.1286849975586,9757
2008-12-23,137.5,143.0,135.0,136.85000610351562,122.6198959350586,3133
2008-12-24,141.60000610351562,141.60000610351562,125.5,130.0500030517578,116.52694702148438,81565
2008-12-26,127.05000305175781,132.64999389648438,125.0,127.0999984741211,113.88369750976562,4463
2008-12-29,125.3499984741211,130.0,122.0,129.3000030517578,115.85494995117188,5080
2008-12-30,129.0500030517578,133.6999969482422,129.0500030517578,132.25,118.4981918334961,12126
2008-12-31,130.0,137.0,130.0,135.6999969482422,121.58943176269531,6477
2009-01-02,145.8000030517578,149.85000610351562,139.0,144.89999389648438,129.8328094482422,32916
2009-01-05,148.8000030517578,148.8000030517578,139.0,139.89999389648438,125.35270690917969,15532
2009-01-06,140.0,144.8000030517578,135.25,138.14999389648438,123.78466033935547,13082
2009-01-07,143.75,143.75,128.0,131.60000610351562,117.91578674316406,8370
2009-01-09,124.5,132.0,113.5999984741211,128.0,114.69011688232422,24885
2009-01-12,123.0,133.0,122.0,124.3499984741211,111.4196548461914,20077
2009-01-13,119.30000305175781,128.0,118.0,120.0,107.52198028564453,47414
2009-01-14,128.3000030517578,128.3000030517578,120.0,121.0999984741211,108.50759887695312,10052
2009-01-15,109.25,122.44999694824219,104.19999694824219,120.0999984741211,107.61157989501953,46184
2009-01-16,116.19999694824219,122.94999694824219,115.0,119.9000015258789,107.432373046875,128673
2009-01-19,122.0,122.0,119.0,120.5,107.9699935913086,2817
2009-01-20,119.0,133.39999389648438,119.0,129.64999389648438,116.16854095458984,41533
2009-01-21,125.0999984741211,126.9000015258789,115.05000305175781,118.3499984741211,106.04354095458984,30107
2009-01-22,120.5999984741211,123.94999694824219,112.0,114.9000015258789,102.95230865478516,19090
2009-01-23,114.9000015258789,117.0,109.5999984741211,115.0,103.0418930053711,9802
2009-01-27,116.5,119.6500015258789,108.5,109.94999694824219,98.51702117919922,52810
2009-01-28,112.0,114.4000015258789,106.19999694824219,107.5999984741211,96.41136932373047,11075
2009-01-29,108.4000015258789,115.0,107.3499984741211,111.25,99.68184661865234,15262
2009-01-30,109.0,118.0,109.0,114.69999694824219,102.77308654785156,12017
2009-02-02,114.0999984741211,115.0,112.0,114.0999984741211,102.23548126220703,5811
2009-02-03,114.05000305175781,117.25,114.0,116.0,103.93791198730469,9485
2009-02-04,117.9000015258789,117.9000015258789,113.05000305175781,113.4000015258789,101.6082763671875,64015
2009-02-05,113.0,115.0,109.0,110.0999984741211,98.65140533447266,341028
2009-02-06,113.75,115.0,111.0,112.19999694824219,100.5330581665039,2357
2009-02-09,111.19999694824219,116.0,101.44999694824219,114.5,102.59390258789062,3497
2009-02-10,113.0,122.4000015258789,113.0,117.9000015258789,105.64034271240234,5495
2009-02-11,113.0999984741211,121.9000015258789,113.0,119.44999694824219,107.02918243408203,4739
2009-02-12,120.0,122.0,116.1500015258789,121.55000305175781,108.91082763671875,5309
2009-02-13,120.30000305175781,124.0,118.5,120.69999694824219,108.14918518066406,4203
2009-02-16,120.0,121.69999694824219,118.0,118.19999694824219,105.90914154052734,5491
2009-02-17,119.0,119.5999984741211,115.0,119.25,106.84996795654297,6853
2009-02-18,108.0,122.9000015258789,108.0,118.30000305175781,105.99876403808594,5596
2009-02-19,121.0,121.0,118.0,118.0,105.72994232177734,36314
2009-02-20,118.0,118.0,115.0,115.3499984741211,103.35551452636719,2489
2009-02-24,115.3499984741211,118.6500015258789,111.0,115.1500015258789,103.17632293701172,12907
2009-02-25,116.0,117.94999694824219,114.0,116.05000305175781,103.98272705078125,8374
2009-02-26,116.0,125.0,115.05000305175781,116.5,104.38592529296875,13630
2009-02-27,119.94999694824219,119.94999694824219,116.0,117.5999984741211,105.37154388427734,6407
2009-03-02,119.0,119.9000015258789,116.0,116.1500015258789,104.07231903076172,2062
2009-03-03,114.0,120.75,114.0,115.4000015258789,103.40030670166016,12850
2009-03-04,117.5,117.8499984741211,106.55000305175781,111.9000015258789,100.2642593383789,18781
2009-03-05,117.4000015258789,117.4000015258789,101.5,108.9000015258789,97.57621002197266,48810
2009-03-06,113.94999694824219,113.94999694824219,105.0,109.19999694824219,97.84500122070312,2872
2009-03-09,110.0,111.0,106.0,109.5999984741211,98.20341491699219,14548
2009-03-12,110.0,111.0,108.4000015258789,110.05000305175781,98.60662841796875,6373
2009-03-13,112.0,114.0,110.8499984741211,112.6500015258789,100.93624877929688,2249
2009-03-16,117.9000015258789,117.9000015258789,111.25,112.69999694824219,100.98107147216797,37547
2009-03-17,113.0,115.9000015258789,109.19999694824219,110.4000015258789,98.92022705078125,12462
2009-03-18,112.5,114.0,110.0,113.19999694824219,101.4290771484375,24094
2009-03-19,114.80000305175781,117.80000305175781,112.25,113.55000305175781,101.74268341064453,8889
2009-03-20,113.5,136.3000030517578,113.5,123.8499984741211,110.97163391113281,517191
2009-03-23,125.0,128.39999389648438,117.3499984741211,120.9000015258789,108.32840728759766,156941
2009-03-24,123.0,126.4000015258789,112.05000305175781,113.94999694824219,102.10108184814453,82497
2009-03-25,115.0,126.4000015258789,114.4000015258789,124.80000305175781,111.82286834716797,130238
2009-03-26,127.0,128.4499969482422,119.25,121.4000015258789,108.77641296386719,36998
2009-03-27,125.0,129.39999389648438,117.9000015258789,125.69999694824219,112.62928009033203,50862
2009-03-30,127.0,127.0,118.0,119.9000015258789,107.432373046875,21546
2009-03-31,122.9000015258789,127.5,119.75,124.94999694824219,111.95726013183594,30203
2009-04-01,126.94999694824219,129.85000610351562,122.0,125.5999984741211,112.53968048095703,15690
2009-04-02,129.0,142.89999389648438,129.0,138.0500030517578,123.69512176513672,147677
2009-04-06,143.35000610351562,145.89999389648438,140.0,142.0500030517578,127.2791519165039,35776
2009-04-08,139.89999389648438,149.0,131.0,147.1999969482422,131.8936309814453,37086
2009-04-09,145.89999389648438,176.0,144.0,163.8000030517578,146.7675018310547,95434
2009-04-13,164.5,172.39999389648438,164.0,168.1999969482422,150.70999145507812,58143
2009-04-15,168.8000030517578,185.9499969482422,162.1999969482422,174.75,156.5789031982422,101709
2009-04-16,185.0,208.0,160.35000610351562,166.0,148.73873901367188,469716
2009-04-17,169.0,181.5,168.0,172.0,154.1148223876953,108692
2009-04-20,173.0,177.5,168.25,170.5,152.7708282470703,66633
2009-04-21,165.0,178.85000610351562,161.25,176.5500030517578,158.19171142578125,73936
2009-04-22,176.5,180.10000610351562,167.39999389648438,170.3000030517578,152.59161376953125,24536
2009-04-23,173.0,173.4499969482422,165.0,169.5500030517578,151.9196014404297,16720
2009-04-24,170.4499969482422,174.89999389648438,166.5500030517578,168.9499969482422,151.38198852539062,25371
2009-04-27,170.4499969482422,173.0,167.0,171.25,153.44284057617188,41346
2009-04-28,170.0,172.5,161.8000030517578,163.4499969482422,146.4539337158203,20687
