Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,258.3999938964844,260.0,252.4499969482422,254.8000030517578,129.79605102539062,2071847
2008-01-02,250.0,257.3999938964844,248.5,251.8000030517578,128.2678680419922,1781882
2008-01-03,248.10000610351562,273.0,248.10000610351562,268.5,136.77488708496094,6027770
2008-01-04,277.95001220703125,277.95001220703125,261.29998779296875,263.20001220703125,134.07504272460938,5350655
2008-01-07,259.8500061035156,267.79998779296875,254.10000610351562,258.6499938964844,131.7572479248047,2441841
2008-01-08,267.8500061035156,267.8500061035156,244.3000030517578,248.89999389648438,126.79059600830078,2233853
2008-01-09,244.10000610351562,255.0,244.10000610351562,247.89999389648438,126.28118133544922,1969251
2008-01-10,249.89999389648438,251.89999389648438,232.10000610351562,234.4499969482422,119.42969512939453,1846842
2008-01-11,201.0500030517578,237.89999389648438,201.0500030517578,232.75,118.563720703125,1877294
2008-01-14,232.0,249.0,225.0,245.35000610351562,124.98221588134766,3204908
2008-01-15,249.0,251.60000610351562,233.0,235.8000030517578,120.11738586425781,2434869
2008-01-16,228.60000610351562,237.8000030517578,224.14999389648438,234.0500030517578,119.2259292602539,2150822
2008-01-17,236.0,242.8000030517578,231.0500030517578,236.6999969482422,120.57583618164062,2032963
2008-01-18,236.6999969482422,236.6999969482422,210.60000610351562,213.9499969482422,108.98692321777344,2210385
2008-01-21,210.25,210.25,141.10000610351562,165.0,84.05158233642578,2810400
2008-01-22,163.0,163.0,85.3499984741211,114.55000305175781,58.35218811035156,4906362
2008-01-23,125.0,154.8000030517578,121.5999984741211,139.64999389648438,71.13822174072266,4941277
2008-01-24,145.0,163.0,121.55000305175781,126.8499984741211,64.61786651611328,6058937
2008-01-25,133.0,149.39999389648438,133.0,147.35000610351562,75.06062316894531,4753967
2008-01-28,145.0,145.60000610351562,130.5,143.89999389648438,73.30319213867188,3141873
2008-01-29,145.0,152.3000030517578,142.1999969482422,147.0500030517578,74.9078140258789,3340993
2008-01-30,146.75,149.0,134.1999969482422,137.3000030517578,69.94115447998047,3354738
2008-01-31,139.0,147.0,127.1500015258789,142.1999969482422,72.43721008300781,6381857
2008-02-01,148.89999389648438,148.89999389648438,138.8000030517578,140.39999389648438,71.52027893066406,2418476
2008-02-04,143.89999389648438,152.1999969482422,143.0,148.6999969482422,75.7483139038086,3826229
2008-02-05,140.0,170.89999389648438,140.0,167.0,85.64636993408203,12441426
2008-02-06,162.0,178.39999389648438,156.10000610351562,173.75,89.108154296875,13666539
2008-02-07,172.0500030517578,183.39999389648438,158.0,159.75,81.92822265625,9283685
2008-02-08,151.0,165.39999389648438,147.60000610351562,156.3000030517578,80.15884399414062,11534039
2008-02-11,155.0,157.0,137.10000610351562,143.0500030517578,73.36356353759766,4612393
2008-02-12,145.0,149.0,132.6999969482422,134.64999389648438,69.05561065673828,4175901
2008-02-13,139.60000610351562,141.10000610351562,129.1999969482422,134.5,68.97866821289062,3303589
2008-02-14,131.10000610351562,153.5,131.10000610351562,152.39999389648438,78.15872955322266,4245788
2008-02-15,153.0,160.0,145.1999969482422,155.5500030517578,79.77421569824219,6336191
2008-02-18,151.0500030517578,164.10000610351562,151.0500030517578,158.6999969482422,81.38969421386719,4845217
2008-02-19,164.75,167.3000030517578,156.5,159.10000610351562,81.5948486328125,7231533
2008-02-20,159.3000030517578,162.0,151.60000610351562,153.8000030517578,78.8767318725586,4925607
2008-02-21,157.0500030517578,160.8000030517578,152.75,156.60000610351562,80.31270599365234,4064437
2008-02-22,156.85000610351562,156.85000610351562,151.1999969482422,152.35000610351562,78.13309478759766,1851089
2008-02-25,152.0500030517578,156.5,145.5,154.89999389648438,79.44087219238281,3899249
2008-02-26,156.0500030517578,158.89999389648438,153.39999389648438,155.0500030517578,79.51779174804688,2659277
2008-02-27,155.0500030517578,162.4499969482422,154.10000610351562,155.5,79.74858093261719,3963121
2008-02-28,154.89999389648438,156.5,151.3000030517578,152.5500030517578,78.23567199707031,3247171
2008-02-29,153.6999969482422,156.5,147.25,151.75,77.82537078857422,2822275
2008-03-03,151.0,151.0,140.0500030517578,140.8000030517578,72.20964813232422,1976190
2008-03-04,142.0,143.0,131.0,136.25,69.87615966796875,2496442
2008-03-05,135.0,143.0,134.60000610351562,138.8000030517578,71.18394470214844,2609478
2008-03-07,130.0,137.39999389648438,125.0999984741211,127.55000305175781,65.41436004638672,2188907
2008-03-10,127.0,130.89999389648438,115.0999984741211,128.25,65.7733383178711,3179504
2008-03-11,126.0,139.3000030517578,123.55000305175781,137.75,70.64544677734375,3541797
2008-03-12,157.0,157.0,131.0,134.1999969482422,68.82481384277344,3248688
2008-03-13,130.0,131.9499969482422,123.0,125.69999694824219,64.46556854248047,3210460
2008-03-14,125.0,130.89999389648438,123.5999984741211,128.1999969482422,65.74769592285156,2231282
2008-03-17,129.10000610351562,129.10000610351562,114.0999984741211,118.5999984741211,60.82432174682617,1441091
2008-03-18,116.5,123.0,114.5,117.0,60.003753662109375,2211791
2008-03-19,124.5,125.0,108.1500015258789,109.69999694824219,56.25993728637695,2114007
2008-03-24,111.05000305175781,115.0,100.55000305175781,104.44999694824219,53.56745147705078,2485657
2008-03-25,109.0,116.69999694824219,106.05000305175781,115.3499984741211,59.157554626464844,3031313
2008-03-26,117.0,121.4000015258789,113.0,116.69999694824219,59.84990692138672,2899203
2008-03-27,115.0,118.94999694824219,113.5,117.44999694824219,60.234519958496094,2256133
2008-03-28,118.55000305175781,124.9000015258789,117.0,123.5,63.33729553222656,3378267
2008-03-31,122.05000305175781,127.25,118.5,119.8499984741211,61.46538162231445,3085500
2008-04-01,120.8499984741211,122.9000015258789,115.4000015258789,117.05000305175781,60.02940368652344,2472684
2008-04-02,121.0,124.0,116.0,117.0999984741211,60.055030822753906,1186846
2008-04-03,118.80000305175781,120.5,116.05000305175781,117.4000015258789,60.20888900756836,1407738
2008-04-04,117.0,119.0,113.30000305175781,114.3499984741211,58.64469528198242,1313673
2008-04-07,114.30000305175781,118.0,113.25,115.80000305175781,59.388336181640625,1331521
2008-04-08,116.3499984741211,119.9000015258789,114.30000305175781,117.55000305175781,60.285831451416016,2184863
2008-04-09,118.0,124.5,116.4000015258789,123.55000305175781,63.36294937133789,3434776
2008-04-10,124.0,128.8000030517578,123.0,125.30000305175781,64.26043701171875,3606829
2008-04-11,125.5,131.0,124.1500015258789,128.39999389648438,65.85027313232422,3525146
2008-04-15,127.75,134.25,126.0,133.0500030517578,68.23503875732422,4061206
2008-04-16,134.5500030517578,142.89999389648438,133.6999969482422,139.1999969482422,71.38907623291016,4803005
2008-04-17,142.0,145.89999389648438,142.0,143.89999389648438,73.79949188232422,4049716
2008-04-21,145.85000610351562,152.89999389648438,144.85000610351562,151.64999389648438,77.77408599853516,3475403
2008-04-22,152.1999969482422,155.0,148.64999389648438,150.0,76.92789459228516,2848222
2008-04-23,153.0,153.0,144.0,145.14999389648438,74.44054412841797,1787977
2008-04-24,164.0,164.0,144.3000030517578,146.3000030517578,75.03033447265625,2705471
2008-04-25,150.0,151.25,140.60000610351562,150.14999389648438,77.00480651855469,2871129
2008-04-28,148.0,162.0,147.0,148.0,75.90218353271484,2443882
2008-04-29,147.60000610351562,152.0,145.3000030517578,150.25,77.05610656738281,1881544
2008-04-30,150.0,159.4499969482422,149.5,155.8000030517578,79.90242767333984,5359947
2008-05-02,159.10000610351562,160.6999969482422,156.0500030517578,156.89999389648438,80.46656799316406,3206434
2008-05-05,156.0,159.5,151.0,152.1999969482422,78.05615997314453,1954611
2008-05-06,150.0,153.4499969482422,146.60000610351562,148.14999389648438,75.97911834716797,1293899
2008-05-07,145.0,148.5,141.0,143.8000030517578,73.74821472167969,1701900
2008-05-08,144.0,146.8000030517578,139.10000610351562,145.1999969482422,74.46619415283203,1825056
2008-05-09,150.0,150.0,136.0,137.39999389648438,70.46592712402344,1645978
2008-05-12,136.0,137.8000030517578,129.5,135.60000610351562,69.54280853271484,1599860
2008-05-13,135.14999389648438,142.5,132.8000030517578,134.60000610351562,69.02995300292969,1991211
2008-05-14,134.0,137.25,132.10000610351562,135.9499969482422,69.72232818603516,1159345
2008-05-15,136.89999389648438,142.89999389648438,136.0,142.14999389648438,72.90198516845703,2397071
