Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,66.69999694824219,66.9749984741211,64.625,64.94999694824219,56.887901306152344,194790
2008-01-03,64.94999694824219,65.5,64.07499694824219,64.30000305175781,56.3185920715332,169686
2008-01-04,64.75,65.0,63.04999923706055,63.42499923706055,55.552207946777344,122988
2008-01-07,62.95000076293945,64.5,62.25,63.07500076293945,55.24565505981445,128890
2008-01-08,64.5,64.69999694824219,60.75,61.92499923706055,54.23839569091797,159556
2008-01-09,61.82500076293945,65.94999694824219,61.775001525878906,64.2750015258789,56.296688079833984,734422
2008-01-10,65.0,65.82499694824219,60.5,60.95000076293945,53.38441467285156,275482
2008-01-11,62.42499923706055,62.42499923706055,59.04999923706055,59.849998474121094,52.42095184326172,156934
2008-01-14,60.5,61.724998474121094,59.54999923706055,59.875,52.44285202026367,78398
2008-01-15,60.70000076293945,61.5,58.5,58.974998474121094,51.654571533203125,101492
2008-01-16,58.45000076293945,58.849998474121094,56.54999923706055,57.224998474121094,50.12178421020508,86830
2008-01-17,58.20000076293945,58.5,56.849998474121094,57.650001525878906,50.494041442871094,113862
2008-01-18,56.75,57.45000076293945,52.5,53.974998474121094,47.27520751953125,99070
2008-01-21,53.0,53.5,34.0,44.95000076293945,39.370460510253906,405972
2008-01-22,44.95000076293945,44.95000076293945,35.974998474121094,37.525001525878906,32.86710739135742,976992
2008-01-23,41.5,43.95000076293945,39.5,40.17499923706055,35.18817138671875,441466
2008-01-24,42.25,44.0,39.0,39.625,34.706443786621094,258438
2008-01-25,41.849998474121094,44.95000076293945,40.0,44.275001525878906,38.77925491333008,205110
2008-01-28,42.5,45.5,41.54999923706055,44.75,39.19528579711914,136518
2008-01-29,48.0,48.0,44.525001525878906,45.125,39.523738861083984,80946
2008-01-30,46.5,46.5,43.599998474121094,44.625,39.0858039855957,137948
2008-01-31,44.0,44.95000076293945,41.724998474121094,43.150001525878906,37.793888092041016,178604
2008-02-01,44.5,45.25,41.79999923706055,44.82500076293945,39.2609748840332,130628
2008-02-04,45.0,47.5,44.04999923706055,45.07500076293945,39.479942321777344,205260
2008-02-05,44.5,45.42499923706055,44.0,44.79999923706055,39.23907470703125,83330
2008-02-06,42.625,44.45000076293945,41.099998474121094,43.974998474121094,38.516483306884766,51134
2008-02-07,44.400001525878906,44.82500076293945,42.5,42.650001525878906,37.35595703125,50612
2008-02-08,42.25,43.5,41.0,41.82500076293945,36.633358001708984,56602
2008-02-11,41.400001525878906,42.5,38.5,38.79999923706055,33.98384094238281,100698
2008-02-12,39.95000076293945,40.0,37.0,37.20000076293945,32.58244705200195,95742
2008-02-13,39.0,39.125,35.54999923706055,36.125,31.640884399414062,113230
2008-02-14,38.400001525878906,40.45000076293945,37.025001525878906,39.974998474121094,35.01299285888672,86292
2008-02-15,40.375,40.75,38.25,40.275001525878906,35.275753021240234,69810
2008-02-18,41.5,42.25,40.525001525878906,41.0,35.9107666015625,64302
2008-02-19,42.0,44.849998474121094,41.54999923706055,42.75,37.443538665771484,114818
2008-02-20,43.349998474121094,43.75,41.775001525878906,41.95000076293945,36.74284744262695,78876
2008-02-21,43.0,44.650001525878906,42.400001525878906,43.45000076293945,38.056663513183594,793534
2008-02-22,43.025001525878906,43.75,41.599998474121094,42.099998474121094,36.87422561645508,91778
2008-02-25,43.0,43.099998474121094,41.0,41.400001525878906,36.26111602783203,91658
2008-02-26,42.20000076293945,43.25,41.5,42.82500076293945,37.50922775268555,106556
2008-02-27,43.400001525878906,44.625,42.20000076293945,42.5,37.224578857421875,182682
2008-02-28,44.25,44.25,40.75,42.07500076293945,36.85232925415039,115278
2008-02-29,42.5,43.375,41.5,41.875,36.67715835571289,61920
2008-03-03,42.0,42.0,39.5,39.82500076293945,34.88161849975586,71248
2008-03-04,41.25,41.25,38.42499923706055,39.32500076293945,34.44367599487305,40688
2008-03-05,39.75,39.900001525878906,38.25,38.92499923706055,34.09332275390625,47062
2008-03-07,35.5,38.5,35.5,36.67499923706055,32.12261962890625,91402
2008-03-10,36.45000076293945,36.45000076293945,34.04999923706055,35.775001525878906,31.334331512451172,80480
2008-03-11,35.0,38.150001525878906,35.0,37.099998474121094,32.4948616027832,59694
2008-03-12,39.400001525878906,39.400001525878906,36.099998474121094,36.29999923706055,31.79416275024414,41216
2008-03-13,36.150001525878906,36.5,34.54999923706055,34.95000076293945,30.611732482910156,48398
2008-03-14,35.20000076293945,36.0,34.57500076293945,35.17499923706055,30.808807373046875,53976
2008-03-17,34.599998474121094,34.79999923706055,31.575000762939453,31.950000762939453,27.984119415283203,90118
2008-03-18,33.5,33.5,30.149999618530273,30.75,26.933073043823242,70948
2008-03-19,32.5,32.5,30.0,30.325000762939453,26.560827255249023,70888
2008-03-24,30.024999618530273,31.975000381469727,28.850000381469727,29.774999618530273,26.079097747802734,94772
2008-03-25,31.399999618530273,31.700000762939453,30.25,31.049999237060547,27.195837020874023,138940
2008-03-26,30.899999618530273,40.70000076293945,30.850000381469727,37.92499923706055,33.21745681762695,973318
2008-03-27,37.5,41.650001525878906,37.474998474121094,38.625,33.830570220947266,1057600
2008-03-28,38.599998474121094,40.0,38.0,38.5,33.7210807800293,361810
2008-03-31,38.974998474121094,39.525001525878906,37.0,38.849998474121094,34.02764129638672,139078
2008-04-01,40.0,40.0,38.025001525878906,38.29999923706055,33.54591369628906,98572
2008-04-02,42.0,42.0,37.875,38.275001525878906,33.52402114868164,75330
2008-04-03,37.599998474121094,40.42499923706055,37.599998474121094,38.974998474121094,34.13711929321289,173032
2008-04-04,39.70000076293945,39.70000076293945,38.32500076293945,38.79999923706055,33.98384094238281,86802
2008-04-07,38.92499923706055,41.20000076293945,38.650001525878906,40.32500076293945,35.31954574584961,193406
2008-04-08,41.04999923706055,42.95000076293945,40.650001525878906,42.45000076293945,37.180782318115234,384058
