Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,24.303569793701172,24.41071319580078,23.41071319580078,23.571426391601562,18.24308967590332,973372
2008-01-03,23.571426391601562,24.321426391601562,23.214284896850586,23.482141494750977,18.173988342285156,1049540
2008-01-04,23.214284896850586,23.928569793701172,22.14285659790039,22.732141494750977,17.593528747558594,695919
2008-01-07,22.821426391601562,23.571426391601562,21.66071319580078,22.214284896850586,17.192729949951172,676300
2008-01-08,23.214284896850586,23.214284896850586,21.071426391601562,21.321426391601562,16.501705169677734,637038
2008-01-09,21.071426391601562,22.124998092651367,20.39285659790039,21.339284896850586,16.51552391052246,662022
2008-01-10,21.964284896850586,22.053569793701172,19.64285659790039,20.089284896850586,15.548089981079102,375131
2008-01-11,20.696426391601562,20.696426391601562,19.464284896850586,20.16071319580078,15.603371620178223,284722
2008-01-14,20.499998092651367,21.178569793701172,19.999998092651367,20.64285659790039,15.97652530670166,267679
2008-01-15,21.374998092651367,21.51785659790039,20.178569793701172,20.428569793701172,15.810680389404297,350481
2008-01-16,19.76785659790039,20.124998092651367,19.499998092651367,19.803569793701172,15.326959609985352,198113
2008-01-17,20.16071319580078,20.357141494750977,19.464284896850586,19.553569793701172,15.13347053527832,255165
2008-01-18,19.14285659790039,19.91071319580078,18.232141494750977,18.696426391601562,14.470088958740234,237117
2008-01-21,17.321426391601562,18.571426391601562,15.35714054107666,16.053569793701172,12.424651145935059,344503
2008-01-22,15.35714054107666,17.14285659790039,12.892855644226074,15.392855644226074,11.913290023803711,311628
2008-01-23,17.78571319580078,17.857141494750977,14.999998092651367,15.946427345275879,12.341728210449219,241228
2008-01-24,17.107141494750977,17.14285659790039,14.999998092651367,15.374998092651367,11.899469375610352,236594
2008-01-25,15.571427345275879,16.41071319580078,15.392855644226074,16.071426391601562,12.438469886779785,155998
2008-01-28,15.696427345275879,16.39285659790039,14.98214054107666,16.03571319580078,12.41082763671875,113612
2008-01-29,17.14285659790039,18.749998092651367,14.821427345275879,16.41071319580078,12.701062202453613,141961
2008-01-30,15.999998092651367,16.589284896850586,15.999998092651367,16.339284896850586,12.64577865600586,66575
2008-01-31,16.178569793701172,16.357141494750977,15.392855644226074,15.624998092651367,12.092957496643066,110734
2008-02-01,17.499998092651367,17.499998092651367,15.35714054107666,15.785713195800781,12.2173433303833,89325
2008-02-04,16.41071319580078,16.76785659790039,15.58928394317627,15.696427345275879,12.148239135742188,199398
2008-02-05,15.535713195800781,16.03571319580078,15.535713195800781,15.874998092651367,12.286444664001465,72124
2008-02-06,15.374998092651367,16.053569793701172,15.35714054107666,15.767855644226074,12.203520774841309,112167
2008-02-07,15.892855644226074,16.732141494750977,15.749998092651367,15.803569793701172,12.231162071228027,268790
2008-02-08,16.071426391601562,16.39285659790039,14.999998092651367,15.142855644226074,11.719803810119629,117031
2008-02-11,15.071427345275879,15.71428394317627,14.285713195800781,14.535713195800781,11.249905586242676,231299
2008-02-12,14.46428394317627,14.642855644226074,13.928569793701172,14.196427345275879,10.987314224243164,93511
2008-02-13,13.910713195800781,14.46428394317627,13.767855644226074,13.910713195800781,10.76618766784668,100727
2008-02-14,14.821427345275879,14.892855644226074,14.017855644226074,14.410713195800781,11.153162002563477,113548
2008-02-15,14.321427345275879,14.803569793701172,14.124998092651367,14.642855644226074,11.332829475402832,65175
2008-02-18,14.821427345275879,15.124998092651367,14.33928394317627,14.803569793701172,11.457213401794434,270817
2008-02-19,14.58928394317627,15.499998092651367,14.58928394317627,14.96428394317627,11.581598281860352,252903
2008-02-20,14.60714054107666,14.946427345275879,14.499998092651367,14.678569793701172,11.360469818115234,128395
2008-02-21,14.999998092651367,15.124998092651367,14.642855644226074,14.749998092651367,11.415752410888672,69050
2008-02-22,14.46428394317627,14.874998092651367,13.928569793701172,14.821427345275879,11.47103500366211,111543
2008-02-25,14.892855644226074,14.946427345275879,14.553569793701172,14.660713195800781,11.346648216247559,72611
2008-02-26,14.785713195800781,15.178569793701172,14.785713195800781,14.928569793701172,11.553955078125,120481
2008-02-27,14.999998092651367,15.160713195800781,14.696427345275879,14.767855644226074,11.429572105407715,145960
2008-02-28,14.642855644226074,14.892855644226074,14.642855644226074,14.660713195800781,11.346648216247559,57903
2008-02-29,14.803569793701172,15.017855644226074,14.499998092651367,14.696427345275879,11.374290466308594,120094
2008-03-03,14.46428394317627,14.571427345275879,14.10714054107666,14.160713195800781,10.959674835205078,104703
2008-03-04,13.928569793701172,14.624998092651367,13.749998092651367,13.910713195800781,10.76618766784668,72457
2008-03-05,13.624998092651367,13.999998092651367,13.571427345275879,13.71428394317627,10.614161491394043,55932
2008-03-07,13.749998092651367,13.749998092651367,12.892855644226074,13.33928394317627,10.323931694030762,112761
2008-03-10,12.571427345275879,13.160713195800781,12.321427345275879,13.071427345275879,10.116623878479004,102255
2008-03-11,13.142855644226074,13.73214054107666,13.142855644226074,13.535713195800781,10.475958824157715,54403
2008-03-12,13.928569793701172,14.642855644226074,13.428569793701172,13.624998092651367,10.54505729675293,57458
2008-03-13,13.410713195800781,13.571427345275879,13.142855644226074,13.23214054107666,10.241005897521973,80841
2008-03-14,13.392855644226074,14.285713195800781,13.23214054107666,13.321427345275879,10.310111999511719,91052
2008-03-17,13.321427345275879,13.321427345275879,12.160713195800781,12.392855644226074,9.591443061828613,139539
2008-03-18,12.499998092651367,13.160713195800781,12.267855644226074,12.446427345275879,9.632904052734375,119859
2008-03-19,13.196427345275879,13.21428394317627,11.821427345275879,12.33928394317627,9.549981117248535,256901
2008-03-24,12.035713195800781,12.499998092651367,11.60714054107666,11.96428394317627,9.259749412536621,202350
2008-03-25,12.60714054107666,12.678569793701172,12.196427345275879,12.48214054107666,9.660544395446777,103697
2008-03-26,12.85714054107666,12.85714054107666,12.33928394317627,12.48214054107666,9.660544395446777,57130
2008-03-27,12.21428394317627,12.499998092651367,12.178569793701172,12.392855644226074,9.591443061828613,67014
2008-03-28,12.83928394317627,13.142855644226074,12.517855644226074,12.98214054107666,10.047520637512207,79320
2008-03-31,13.392855644226074,13.392855644226074,12.60714054107666,12.910713195800781,9.99223804473877,3789748
2008-04-01,13.142855644226074,13.303569793701172,12.85714054107666,13.035713195800781,10.088981628417969,46661
2008-04-02,13.21428394317627,13.446427345275879,12.98214054107666,13.160713195800781,10.185724258422852,78609
2008-04-03,13.303569793701172,13.33928394317627,12.499998092651367,12.98214054107666,10.047520637512207,23768
2008-04-04,12.892855644226074,13.035713195800781,12.696427345275879,12.928569793701172,10.006057739257812,40504
2008-04-07,13.178569793701172,13.178569793701172,12.535713195800781,12.98214054107666,10.047520637512207,25008
2008-04-08,13.178569793701172,13.285713195800781,12.85714054107666,13.196427345275879,10.21336555480957,19291
2008-04-09,13.053569793701172,13.374998092651367,12.946427345275879,13.249998092651367,10.254827499389648,19128
2008-04-10,13.21428394317627,13.660713195800781,13.124998092651367,13.48214054107666,10.434493064880371,52202
2008-04-11,13.571427345275879,13.571427345275879,13.23214054107666,13.321427345275879,10.310111999511719,24583
2008-04-15,13.178569793701172,13.571427345275879,13.071427345275879,13.428569793701172,10.393031120300293,39862
2008-04-16,13.285713195800781,13.660713195800781,13.285713195800781,13.446427345275879,10.406854629516602,58522
2008-04-17,13.571427345275879,13.892855644226074,13.428569793701172,13.696427345275879,10.600340843200684,54971
2008-04-21,13.821427345275879,15.71428394317627,13.821427345275879,15.21428394317627,11.77508544921875,440047
2008-04-22,15.178569793701172,15.446427345275879,14.821427345275879,15.178569793701172,11.747444152832031,191992
2008-04-23,14.999998092651367,15.48214054107666,14.999998092651367,15.23214054107666,11.788905143737793,102577
2008-04-24,15.249998092651367,15.642855644226074,14.874998092651367,14.999998092651367,11.609238624572754,107559
2008-04-25,14.928569793701172,15.35714054107666,14.928569793701172,15.035713195800781,11.636879920959473,83084
2008-04-28,15.267855644226074,15.267855644226074,14.71428394317627,14.767855644226074,11.429572105407715,54235
2008-04-29,14.33928394317627,16.964284896850586,14.33928394317627,15.678569793701172,12.134417533874512,888553
2008-04-30,16.107141494750977,16.66071319580078,15.58928394317627,15.946427345275879,12.341728210449219,521879
