Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,123.19999694824219,128.25,120.2249984741211,127.0250015258789,74.64706420898438,504504
2008-01-02,127.5,131.9375,123.0,130.6125030517578,76.75528717041016,1261156
2008-01-03,129.25,136.72500610351562,125.25,131.3125,77.1666488647461,655828
2008-01-04,131.75,133.8000030517578,125.25,129.6999969482422,76.21903228759766,293880
2008-01-07,125.5,134.5,124.75,131.35000610351562,77.1886978149414,475440
2008-01-08,131.5,131.5,122.8125,125.125,73.53052520751953,252868
2008-01-09,123.26249694824219,128.4499969482422,123.26249694824219,124.6624984741211,73.25872802734375,157804
2008-01-10,125.3125,126.23750305175781,118.75,119.63749694824219,70.30575561523438,211184
2008-01-11,125.0,125.0,114.75,115.7750015258789,68.03594970703125,245420
2008-01-14,118.75,122.23750305175781,111.5,112.5250015258789,66.12605285644531,296024
2008-01-15,114.5,114.5,105.13749694824219,109.0875015258789,64.10598754882812,250644
2008-01-16,105.5,109.2125015258789,104.5,104.8125,61.59375,267976
2008-01-17,107.5,113.5999984741211,105.75,112.5875015258789,66.16275787353516,442572
2008-01-18,111.75,114.30000305175781,106.25,109.38749694824219,64.28227996826172,202208
2008-01-21,108.25,112.25,100.38749694824219,103.82499694824219,61.01344680786133,384376
2008-01-22,100.01249694824219,111.2249984741211,85.0,103.76249694824219,60.97670364379883,484436
2008-01-23,95.25,108.7249984741211,95.25,102.82499694824219,60.42577362060547,253720
2008-01-24,112.4749984741211,112.4749984741211,93.75,95.9124984741211,56.36361312866211,322248
2008-01-25,99.73750305175781,110.0,98.75,109.0999984741211,64.11334228515625,229828
2008-01-28,107.0,107.4749984741211,99.75,102.69999694824219,60.35233688354492,214540
2008-01-29,104.98750305175781,108.4625015258789,97.75,103.3125,60.71226501464844,443140
2008-01-30,103.2249984741211,103.2249984741211,97.57499694824219,101.01249694824219,59.360660552978516,252840
2008-01-31,101.5,109.5,98.75,107.30000305175781,63.05556106567383,227296
2008-02-01,106.5374984741211,107.5,102.51249694824219,104.82499694824219,61.601097106933594,222164
2008-02-04,107.4749984741211,109.25,104.25,105.125,61.77739715576172,188852
2008-02-05,105.125,106.1875,102.5,103.4625015258789,60.80042266845703,131360
2008-02-06,97.5,100.0,96.75,97.51249694824219,57.30385971069336,409784
2008-02-07,97.5,99.48750305175781,93.0,94.2750015258789,55.40132141113281,410524
2008-02-08,94.0,95.73750305175781,91.26249694824219,94.0374984741211,55.261741638183594,183472
2008-02-11,87.75,93.5,87.5,88.38749694824219,51.941497802734375,138796
2008-02-12,90.0,92.0,83.7750015258789,85.5999984741211,50.30339813232422,184180
2008-02-13,89.5,89.5,81.25,81.98750305175781,50.853878021240234,169472
2008-02-14,85.75,88.4749984741211,84.26249694824219,87.3375015258789,54.17229461669922,481292
2008-02-15,87.25,92.4749984741211,86.0,90.4124984741211,56.079620361328125,249536
2008-02-18,92.4749984741211,98.7249984741211,91.0,97.2750015258789,60.3361701965332,397276
2008-02-19,99.5,102.92500305175781,98.75,100.88749694824219,62.576866149902344,533452
2008-02-20,100.88749694824219,100.88749694824219,93.7750015258789,94.86250305175781,58.83978271484375,226248
2008-02-21,97.25,101.5,95.4375,100.6875,62.45281982421875,404744
2008-02-22,99.01249694824219,104.875,98.125,103.86250305175781,64.42215728759766,844384
2008-02-25,104.75,109.625,103.5374984741211,108.0,66.98847961425781,616456
2008-02-26,109.5,118.0,109.0,115.9625015258789,71.92736053466797,708180
2008-02-27,116.7750015258789,120.5,110.2874984741211,111.6624984741211,69.26021575927734,943540
2008-02-28,111.44999694824219,122.25,108.75,119.48750305175781,74.11378479003906,1333724
2008-02-29,118.75,120.5,112.5,115.8499984741211,71.8575668334961,1075164
2008-03-03,115.2249984741211,117.9749984741211,110.0,116.4124984741211,72.20645904541016,675756
2008-03-04,117.9625015258789,117.9625015258789,112.75,114.57499694824219,71.06673431396484,706960
