Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,285.04998779296875,290.5,268.79998779296875,284.0,281.43267822265625,89423
2016-03-30,284.8999938964844,290.0,284.8999938964844,287.04998779296875,284.4551086425781,31030
2016-03-31,287.1000061035156,288.0,282.8999938964844,286.29998779296875,283.7118835449219,32904
2016-04-01,286.3500061035156,296.0,285.0,290.1000061035156,287.4775390625,39530
2016-04-04,294.0,294.0,286.0,289.6499938964844,287.0316467285156,26662
2016-04-05,288.1499938964844,300.1499938964844,288.0,296.20001220703125,293.5224304199219,187188
2016-04-06,296.3999938964844,304.0,292.95001220703125,301.6000061035156,298.8736267089844,86156
2016-04-07,293.0,302.6499938964844,293.0,299.45001220703125,296.7430419921875,29351
2016-04-08,294.54998779296875,304.0,294.0,295.75,293.0765075683594,25793
2016-04-11,299.75,302.04998779296875,296.25,299.8500061035156,297.1394348144531,24156
2016-04-12,299.79998779296875,303.0,298.0,299.54998779296875,296.84210205078125,17870
2016-04-13,300.0,301.95001220703125,294.0,295.5,292.8287658691406,28858
2016-04-18,300.0,300.0,294.5,296.1499938964844,293.47283935546875,19989
2016-04-20,293.1000061035156,299.1499938964844,293.1000061035156,296.04998779296875,293.373779296875,61063
2016-04-21,300.0,304.0,296.0,302.3500061035156,299.6168212890625,750118
2016-04-22,300.95001220703125,303.0,297.6499938964844,300.1000061035156,297.38714599609375,27241
2016-04-25,303.3500061035156,307.95001220703125,295.0,299.29998779296875,296.5943603515625,35626
2016-04-26,296.0,301.0,296.0,300.0,297.2880554199219,16944
2016-04-27,298.5,301.8999938964844,298.3999938964844,300.1000061035156,297.38714599609375,13939
2016-04-28,298.54998779296875,300.0,295.1000061035156,297.79998779296875,295.1079406738281,27225
2016-04-29,295.04998779296875,298.70001220703125,294.1000061035156,296.95001220703125,294.2656555175781,41260
2016-05-02,302.0,302.0,293.0,294.25,291.5900573730469,8620
2016-05-03,293.1000061035156,298.45001220703125,293.04998779296875,296.54998779296875,293.8692321777344,16259
2016-05-04,299.0,299.0,288.20001220703125,289.45001220703125,286.83343505859375,16714
2016-05-05,287.0,293.79998779296875,287.0,288.79998779296875,286.1893005371094,10483
2016-05-06,289.0,293.8999938964844,288.95001220703125,290.1000061035156,287.4775390625,11778
2016-05-09,291.04998779296875,297.45001220703125,291.04998779296875,295.0,292.333251953125,24294
2016-05-10,293.0,304.70001220703125,293.0,298.79998779296875,296.0989074707031,48915
2016-05-11,297.0,304.20001220703125,296.20001220703125,300.75,298.0312805175781,33223
2016-05-12,298.04998779296875,308.5,298.0,307.04998779296875,304.2743225097656,72926
2016-05-13,306.95001220703125,320.79998779296875,306.20001220703125,317.75,314.8775939941406,101056
2016-05-16,321.0,324.3999938964844,317.20001220703125,319.29998779296875,316.41357421875,40236
2016-05-17,313.25,324.0,313.25,318.95001220703125,316.0667724609375,30496
2016-05-18,319.0,327.0,311.6000061035156,325.04998779296875,322.1116027832031,40467
2016-05-19,326.8999938964844,332.0,322.8999938964844,328.8999938964844,325.9267883300781,61708
2016-05-20,331.79998779296875,331.79998779296875,321.0,324.29998779296875,321.3683776855469,28988
2016-05-23,328.29998779296875,328.29998779296875,320.0,323.8999938964844,320.9720153808594,45792
2016-05-24,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,319.386474609375,24801
2016-05-25,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,321.0215759277344,27935
2016-05-26,325.0,325.0,320.0,322.3500061035156,319.4360046386719,34503
2016-05-27,321.95001220703125,321.95001220703125,301.0,305.54998779296875,302.7878723144531,43540
2016-05-30,304.0,311.0,301.95001220703125,306.75,303.97705078125,14433
2016-05-31,311.1000061035156,318.04998779296875,303.0,315.1499938964844,312.3011169433594,636255
2016-06-01,310.1000061035156,317.3500061035156,309.0,310.70001220703125,307.8913269042969,14321
2016-06-02,309.1000061035156,314.95001220703125,308.0,312.8500061035156,310.02191162109375,19836
2016-06-03,309.79998779296875,330.3999938964844,307.25,310.1000061035156,307.2967529296875,67928
2016-06-06,310.25,317.5,310.25,312.6000061035156,309.774169921875,18832
2016-06-07,312.8999938964844,315.0,310.20001220703125,311.70001220703125,308.88232421875,12957
2016-06-08,312.0,318.75,311.0,315.0,312.1524353027344,97431
2016-06-09,319.8500061035156,319.8500061035156,311.1000061035156,312.5,309.675048828125,12816
2016-06-10,313.04998779296875,319.0,313.04998779296875,317.1000061035156,314.2334899902344,84036
2016-06-13,305.5,319.8999938964844,305.5,316.8999938964844,314.0353088378906,16009
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,315.6703796386719,24518
2016-06-15,315.0,322.0,315.0,318.75,315.8685302734375,17871
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,315.2244567871094,16681
2016-06-17,318.1000061035156,321.5,316.0,318.75,315.8685302734375,18554
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,319.2873840332031,31628
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,319.23785400390625,14464
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,316.562255859375,14841
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,317.75140380859375,60700
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,311.0128479003906,30717
2016-06-27,313.0,318.0,311.75,313.6000061035156,310.7651062011719,7861
2016-06-28,315.0,320.0,314.04998779296875,315.0,312.1524353027344,12271
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,313.1929931640625,10011
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,310.7651062011719,14854
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,310.3687438964844,385899
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,311.0623779296875,11201
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,309.675048828125,9639
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,307.74267578125,18976
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,303.5806579589844,13517
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,307.5940246582031,15937
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,307.3958740234375,26739
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,296.99078369140625,38761
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,289.26129150390625,59005
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,287.82440185546875,151885
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,294.5133972167969,161960
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,290.9954528808594,295012
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,289.45947265625,150576
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,283.5632629394531,62490
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,287.0316467285156,18902
2016-07-25,290.0,292.8500061035156,290.0,291.25,288.6171569824219,13070
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,286.48663330078125,19329
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,284.80194091796875,22730
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,287.1802673339844,88517
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,288.4189758300781,136431
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,315.71990966796875,797637
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,331.079833984375,390149
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,320.8728942871094,92706
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,316.562255859375,27813
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,316.0172119140625,26374
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,315.8190612792969,30094
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,317.5036315917969,27192
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,315.9676818847656,14549
2016-08-11,320.0,320.0,307.5,310.0,307.1976623535156,35050
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,303.1347351074219,74629
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,301.1528015136719,34188
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,301.8960266113281,99768
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,301.8464660644531,27875
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,304.9679870605469,29799
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,311.4092712402344,91545
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,316.31451416015625,60299
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,317.8999938964844,28808
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,311.4092712402344,24265
2016-08-26,314.0,319.95001220703125,310.0,311.5,308.68408203125,15956
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,312.89569091796875,21559
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,308.08953857421875,32760
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,306.9499206542969,37567
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,306.2066955566406,11560
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,308.88232421875,39250
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,309.03094482421875,14254
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,307.74267578125,24714
2016-09-08,312.0,312.0,309.0,310.25,307.4454040527344,21150
2016-09-09,309.25,314.5,306.5,312.25,309.4273376464844,160301
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,308.68408203125,19917
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,321.7152404785156,45403
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,317.25592041015625,24934
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,317.404541015625,28025
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,317.15679931640625,20140
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,316.7604064941406,11468
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,316.66131591796875,10058
2016-09-22,327.5,327.5,309.0,310.3999938964844,307.5940246582031,32936
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,310.51739501953125,17017
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,322.3593444824219,107692
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,330.4356994628906,3316438
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,333.0121765136719,229891
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,320.57562255859375,230089
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,330.5347595214844,92914
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,340.4939270019531,88155
2016-10-04,346.95001220703125,348.0,335.25,337.75,334.6968078613281,59143
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,336.97601318359375,43548
2016-10-06,343.0,343.0,336.0,337.8500061035156,334.7959289550781,33220
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,332.5166931152344,16781
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,332.61578369140625,23292
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,335.8363952636719,89297
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,341.633544921875,59030
2016-10-17,345.0,348.0,335.0,339.75,336.6787109375,63460
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,352.6332092285156,173297
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,349.6107482910156,40489
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,350.6017150878906,38114
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,347.0342712402344,49798
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,352.7322692871094,30603
2016-10-25,351.25,364.0,350.70001220703125,362.0,358.72760009765625,58412
2016-10-26,362.0,362.04998779296875,351.0,356.79998779296875,353.5745849609375,32749
2016-10-27,358.75,358.75,343.5,344.75,341.633544921875,21023
2016-10-28,348.0,351.79998779296875,341.0,345.0,341.8812561035156,24901
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,341.8317565917969,48436
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,339.1065979003906,14215
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,337.96697998046875,14182
2016-11-04,338.0,345.0,331.5,338.1000061035156,335.0436706542969,21091
2016-11-07,340.0,343.0,338.0,341.70001220703125,338.6111145019531,11174
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,338.5615539550781,6756
2016-11-09,281.0,360.0,281.0,342.8999938964844,339.80023193359375,55262
2016-11-10,379.0,379.0,343.0,354.1000061035156,350.8990478515625,157828
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,339.0074768066406,43036
2016-11-15,347.0,347.0,324.0,329.70001220703125,326.7195739746094,38171
2016-11-16,335.0,338.70001220703125,330.0,333.0,329.98974609375,18067
2016-11-17,322.20001220703125,333.0,320.0,322.1000061035156,319.18829345703125,26293
2016-11-18,329.0,337.0,322.5,331.0,328.0078125,26676
2016-11-21,335.0,337.0,311.25,330.8500061035156,327.85919189453125,37006
2016-11-22,331.75,341.79998779296875,325.5,340.8999938964844,337.8183288574219,20241
2016-11-23,340.6000061035156,360.0,334.0,351.3999938964844,348.2234191894531,35720
2016-11-24,345.0,351.0,336.1000061035156,345.45001220703125,342.32720947265625,35786
2016-11-25,350.04998779296875,355.0,347.3500061035156,349.1000061035156,345.9442138671875,22159
2016-11-28,355.0,355.0,341.6499938964844,343.0,339.89935302734375,22745
2016-11-29,346.95001220703125,348.0,341.29998779296875,344.3999938964844,341.2867126464844,16245
2016-11-30,344.04998779296875,349.79998779296875,334.5,345.20001220703125,342.0794677734375,37781
2016-12-01,349.95001220703125,349.95001220703125,341.0,344.29998779296875,341.18756103515625,12190
2016-12-02,344.95001220703125,346.0,334.1000061035156,339.54998779296875,336.48052978515625,520147
2016-12-05,336.0,343.45001220703125,336.0,340.1499938964844,337.0751037597656,12836
2016-12-06,343.0,343.0,333.29998779296875,335.29998779296875,332.2689208984375,533651
2016-12-07,337.95001220703125,340.5,331.5,339.8999938964844,336.827392578125,39567
2016-12-08,339.5,341.95001220703125,336.1000061035156,339.1000061035156,336.03460693359375,26919
2016-12-09,343.0,343.0,337.1000061035156,338.6499938964844,335.58868408203125,16408
2016-12-12,335.29998779296875,340.8999938964844,335.29998779296875,338.54998779296875,335.48956298828125,10353
2016-12-13,338.0,340.0,335.0,337.04998779296875,334.00311279296875,9323
2016-12-14,338.95001220703125,342.95001220703125,335.25,337.8500061035156,334.7959289550781,26743
2016-12-15,339.95001220703125,341.0,332.0,338.04998779296875,334.99407958984375,16497
2016-12-16,334.1000061035156,340.0,334.1000061035156,338.0,334.9445495605469,33156
2016-12-19,335.1499938964844,341.0,335.04998779296875,337.25,334.2013244628906,922982
2016-12-20,335.54998779296875,339.0,332.0,333.25,330.23748779296875,39296
2016-12-21,337.45001220703125,339.04998779296875,330.0,333.20001220703125,330.1879577636719,14338
2016-12-22,335.6499938964844,339.0,329.29998779296875,335.25,332.21942138671875,12742
2016-12-23,333.6499938964844,340.8999938964844,332.20001220703125,339.6499938964844,336.5796203613281,9762
2016-12-26,334.0,347.5,331.6000061035156,344.20001220703125,341.0885314941406,16751
2016-12-27,347.0,347.0,338.0,338.8500061035156,335.786865234375,154131
2016-12-28,342.95001220703125,342.95001220703125,332.20001220703125,333.79998779296875,330.78253173828125,17173
2016-12-29,334.5,339.0,333.79998779296875,335.04998779296875,332.0212097167969,12251
2016-12-30,336.79998779296875,344.0,335.29998779296875,342.8999938964844,339.80023193359375,26602
2017-01-02,344.5,345.0,339.75,344.3500061035156,341.2371520996094,14985
2017-01-03,341.3999938964844,341.75,338.0,339.45001220703125,336.3814392089844,25917
2017-01-04,338.04998779296875,342.0,334.1000061035156,334.8999938964844,331.8725891113281,33502
2017-01-05,338.0,340.79998779296875,335.5,339.6499938964844,336.5796203613281,83406
2017-01-06,337.5,341.8999938964844,336.6499938964844,339.6499938964844,336.5796203613281,27507
2017-01-09,340.0,342.5,338.0,339.79998779296875,336.728271484375,11911
2017-01-10,340.5,340.5,337.1000061035156,339.95001220703125,336.8769226074219,18805
2017-01-11,344.79998779296875,344.79998779296875,337.1499938964844,340.0,336.92645263671875,62715
2017-01-12,342.79998779296875,342.79998779296875,338.1499938964844,339.29998779296875,336.2327880859375,18119
2017-01-13,341.5,341.5,338.29998779296875,339.1000061035156,336.03460693359375,12091
2017-01-16,342.0,342.0,337.54998779296875,339.79998779296875,336.728271484375,14438
2017-01-17,340.25,341.79998779296875,333.1000061035156,334.3999938964844,331.3771057128906,23474
2017-01-18,339.79998779296875,340.0,336.0,339.25,336.1832580566406,29171
2017-01-19,340.79998779296875,340.79998779296875,337.95001220703125,338.54998779296875,335.48956298828125,4628
2017-01-20,342.0,342.0,337.04998779296875,337.70001220703125,334.64727783203125,79625
2017-01-23,333.1499938964844,341.95001220703125,333.1499938964844,340.04998779296875,336.97601318359375,11002
2017-01-24,338.0,340.8500061035156,337.45001220703125,339.0,335.9355163574219,7103
2017-01-25,335.0,342.0,335.0,339.3999938964844,336.3318786621094,19027
2017-01-27,340.0,342.0,335.0,337.5,334.4490661621094,221677
2017-01-30,333.20001220703125,341.0,333.20001220703125,337.04998779296875,334.00311279296875,42662
2017-01-31,335.1000061035156,341.1499938964844,335.1000061035156,339.75,336.6787109375,47739
2017-02-01,345.5,350.0,332.1499938964844,334.79998779296875,331.7734680175781,96682
2017-02-02,336.3500061035156,340.8999938964844,325.0,334.6000061035156,331.5752868652344,159807
2017-02-03,334.70001220703125,338.45001220703125,330.0,334.04998779296875,331.0302429199219,216719
2017-02-06,334.04998779296875,337.0,327.29998779296875,328.6499938964844,325.6790466308594,241279
2017-02-07,328.6499938964844,329.79998779296875,324.5,325.20001220703125,322.2602844238281,26183
2017-02-08,323.29998779296875,334.5,323.29998779296875,328.95001220703125,325.97637939453125,38171
2017-02-09,330.25,333.0,328.0,330.45001220703125,327.4627990722656,11763
2017-02-10,328.1000061035156,333.0,328.1000061035156,331.6000061035156,328.6024169921875,22616
2017-02-13,331.29998779296875,335.3500061035156,327.5,329.3500061035156,326.37274169921875,75552
2017-02-14,328.1499938964844,332.0,326.04998779296875,327.29998779296875,324.3412780761719,20153
2017-02-15,328.95001220703125,329.79998779296875,321.0,321.95001220703125,319.0396423339844,15005
2017-02-16,323.04998779296875,327.8999938964844,322.0,323.6000061035156,320.6747131347656,7958
2017-02-17,324.1499938964844,330.0,324.1499938964844,329.3500061035156,326.37274169921875,16205
2017-02-20,325.0,331.8500061035156,324.20001220703125,325.29998779296875,322.3593444824219,17780
2017-02-21,325.1000061035156,328.5,325.1000061035156,327.1499938964844,324.192626953125,11147
2017-02-22,325.54998779296875,327.45001220703125,321.70001220703125,323.3500061035156,320.427001953125,9533
2017-02-23,322.5,324.8999938964844,320.1499938964844,321.20001220703125,318.29644775390625,14392
2017-02-27,321.1000061035156,327.3999938964844,317.1499938964844,321.45001220703125,318.5441589355469,55154
2017-02-28,324.95001220703125,329.5,320.29998779296875,325.0,322.06207275390625,49220
2017-03-01,321.54998779296875,326.8999938964844,318.1000061035156,320.04998779296875,317.15679931640625,56391
2017-03-02,322.04998779296875,327.3999938964844,321.04998779296875,325.54998779296875,322.6070861816406,34140
2017-03-03,323.25,329.8999938964844,320.25,324.0,321.0710754394531,61895
2017-03-06,325.1000061035156,329.3500061035156,319.6499938964844,320.6000061035156,317.70184326171875,18339
2017-03-07,320.6499938964844,324.8999938964844,320.1499938964844,323.3500061035156,320.427001953125,8330
2017-03-08,322.8999938964844,323.0,316.95001220703125,317.75,314.8775939941406,43999
2017-03-09,318.25,321.0,314.54998779296875,315.25,312.40020751953125,16115
2017-03-10,314.79998779296875,318.3999938964844,310.0,311.3500061035156,308.53546142578125,23713
2017-03-14,315.0,317.70001220703125,311.0,314.25,311.4092712402344,42498
2017-03-15,315.1499938964844,316.04998779296875,304.8999938964844,309.5,306.7021789550781,39751
2017-03-16,307.5,318.8999938964844,307.5,315.25,312.40020751953125,25449
2017-03-17,316.04998779296875,318.45001220703125,312.1000061035156,314.20001220703125,311.3597106933594,31789
2017-03-20,315.04998779296875,315.04998779296875,310.25,311.5,308.68408203125,144379
2017-03-21,311.04998779296875,315.70001220703125,310.8500061035156,314.95001220703125,312.10296630859375,26603
2017-03-22,312.8999938964844,317.0,311.5,315.79998779296875,312.9452209472656,14986
2017-03-23,317.95001220703125,317.95001220703125,313.20001220703125,316.6000061035156,313.7380065917969,17540
2017-03-24,317.3999938964844,324.0,314.5,321.1000061035156,318.1972961425781,34383
2017-03-27,320.54998779296875,320.54998779296875,306.95001220703125,309.1499938964844,306.3553466796875,71140
2017-03-28,310.5,310.8999938964844,305.0,306.95001220703125,304.17523193359375,53090
2017-03-29,307.0,307.0,304.0,305.6000061035156,302.83746337890625,18353
2017-03-30,306.0,318.0,304.95001220703125,315.79998779296875,312.9452209472656,41637
2017-03-31,312.70001220703125,319.8999938964844,311.1000061035156,313.8500061035156,311.0128479003906,28089
2017-04-03,314.95001220703125,323.0,313.25,315.8999938964844,313.0443115234375,246023
2017-04-05,315.1499938964844,335.70001220703125,311.1000061035156,321.45001220703125,318.5441589355469,149655
2017-04-06,317.20001220703125,324.45001220703125,317.20001220703125,319.8500061035156,316.9586181640625,18388
2017-04-07,318.6499938964844,326.6000061035156,318.6499938964844,324.04998779296875,321.1206359863281,65941
2017-04-10,321.1499938964844,328.0,321.1499938964844,323.6499938964844,320.7242736816406,29429
2017-04-11,324.0,326.79998779296875,317.6000061035156,322.1499938964844,319.23785400390625,29397
2017-04-12,323.8999938964844,324.0,319.1000061035156,321.79998779296875,318.8909606933594,29573
2017-04-13,322.8500061035156,325.04998779296875,321.1000061035156,323.45001220703125,320.52606201171875,85327
2017-04-17,320.79998779296875,324.5,319.95001220703125,321.95001220703125,319.0396423339844,17306
2017-04-18,321.95001220703125,323.6000061035156,318.1000061035156,319.20001220703125,316.31451416015625,21713
2017-04-19,319.20001220703125,322.79998779296875,316.25,319.8500061035156,316.9586181640625,19693
2017-04-20,321.04998779296875,321.95001220703125,318.04998779296875,319.25,316.36407470703125,14884
2017-04-21,320.0,322.04998779296875,315.95001220703125,316.79998779296875,313.9361572265625,23895
2017-04-24,319.8500061035156,323.8999938964844,316.79998779296875,318.3500061035156,315.4721984863281,156643
2017-04-25,318.75,323.04998779296875,316.1000061035156,316.95001220703125,314.0848388671875,131923
