Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,211.5,219.0,211.5,217.5,200.74246215820312,1244073
2008-06-17,217.0,221.5,215.10000610351562,218.89999389648438,202.03460693359375,732624
2008-06-18,218.0,221.0,215.10000610351562,217.35000610351562,200.6040496826172,543062
2008-06-19,215.0500030517578,218.89999389648438,211.25,217.85000610351562,201.0655059814453,650883
2008-06-20,217.5,218.0,209.0500030517578,212.10000610351562,195.75852966308594,1091565
2008-06-23,209.89999389648438,214.5,205.25,212.35000610351562,195.9892578125,886653
2008-06-24,212.0,216.25,209.0500030517578,212.5500030517578,196.17384338378906,1047759
2008-06-25,209.5,212.5,206.60000610351562,207.39999389648438,191.420654296875,1261114
2008-06-26,208.0,220.60000610351562,206.85000610351562,216.25,199.58876037597656,2015964
2008-06-27,212.0,212.9499969482422,208.14999389648438,210.75,194.5125274658203,2476971
2008-06-30,211.0,212.85000610351562,209.5,211.0500030517578,194.7894287109375,2225276
2008-07-01,210.0,213.6999969482422,202.10000610351562,206.35000610351562,190.4515380859375,1607310
2008-07-02,207.0,216.0,206.0500030517578,215.0,198.4351043701172,1017391
2008-07-03,215.0,218.89999389648438,210.0,211.35000610351562,195.0662841796875,916769
2008-07-04,211.5,213.89999389648438,205.6999969482422,208.10000610351562,192.0667266845703,803225
2008-07-07,208.0,211.39999389648438,206.64999389648438,208.39999389648438,192.34356689453125,558715
2008-07-08,208.0,210.5500030517578,205.0,207.10000610351562,191.1437530517578,1283265
2008-07-09,215.14999389648438,215.14999389648438,209.0,209.9499969482422,193.774169921875,492469
2008-07-10,210.0,212.5,208.5,211.5,195.2047576904297,518916
2008-07-11,212.0,213.0,208.0,210.5,194.2817840576172,567507
2008-07-14,210.5,216.0,208.14999389648438,215.14999389648438,198.57351684570312,786203
2008-07-15,214.5,214.5,205.35000610351562,207.75,191.74368286132812,413162
2008-07-16,208.0,212.39999389648438,207.14999389648438,208.75,192.6666259765625,1371635
2008-07-17,210.39999389648438,213.39999389648438,208.9499969482422,212.1999969482422,195.85084533691406,1489415
2008-07-18,213.1999969482422,219.5,212.5,215.10000610351562,198.52737426757812,1523780
2008-07-21,217.0,228.89999389648438,216.10000610351562,227.14999389648438,209.64895629882812,1711129
2008-07-22,227.14999389648438,239.4499969482422,227.14999389648438,237.8000030517578,219.47845458984375,2774966
2008-07-23,240.10000610351562,244.9499969482422,230.5,232.64999389648438,214.7252197265625,2041791
2008-07-24,233.0,235.6999969482422,226.0500030517578,231.6999969482422,213.848388671875,1169945
2008-07-25,234.0,235.3000030517578,224.5,225.9499969482422,208.54139709472656,1683848
2008-07-28,225.0,229.0,222.0500030517578,223.14999389648438,205.95713806152344,1091239
2008-07-29,223.0,225.5,217.35000610351562,218.9499969482422,202.0807342529297,927123
2008-07-30,218.0,221.89999389648438,218.0,220.10000610351562,203.1421661376953,1701159
2008-07-31,220.0,223.0,216.10000610351562,218.89999389648438,202.03460693359375,2200098
2008-08-01,219.89999389648438,221.0,217.0,220.0,203.04983520507812,1084731
2008-08-04,220.0,223.4499969482422,219.0,219.9499969482422,203.0037078857422,1614504
2008-08-05,220.0,227.89999389648438,219.35000610351562,226.4499969482422,209.00291442871094,1834016
2008-08-06,229.0,231.0,222.35000610351562,224.35000610351562,207.06471252441406,491729
2008-08-07,226.0,228.8000030517578,221.10000610351562,227.1999969482422,209.6951141357422,1424382
2008-08-08,226.89999389648438,235.9499969482422,225.0500030517578,235.0500030517578,216.9403076171875,2315985
2008-08-11,238.0,238.5,230.0,233.8000030517578,215.78663635253906,1293726
2008-08-12,233.0,233.4499969482422,223.75,225.35000610351562,209.78219604492188,637373
2008-08-13,224.0,234.60000610351562,222.0,231.85000610351562,215.83316040039062,1054486
2008-08-14,231.0,237.3000030517578,230.0,234.0500030517578,217.88121032714844,1164099
2008-08-18,235.0,236.8000030517578,230.0,234.35000610351562,218.1604461669922,761426
2008-08-19,234.0,236.9499969482422,233.5,234.5,218.30007934570312,401943
2008-08-20,234.0,241.89999389648438,234.0,240.6999969482422,224.07177734375,1116249
2008-08-21,242.5,243.0,235.10000610351562,236.5500030517578,220.20848083496094,836834
2008-08-22,235.0,239.14999389648438,234.60000610351562,237.39999389648438,220.99977111816406,509015
2008-08-25,237.5,239.6999969482422,235.14999389648438,237.10000610351562,220.72048950195312,260346
2008-08-26,236.0,239.39999389648438,233.14999389648438,238.85000610351562,222.34959411621094,277582
2008-08-27,238.5,240.60000610351562,237.0500030517578,239.35000610351562,222.81504821777344,398457
2008-08-28,238.5,244.39999389648438,237.14999389648438,239.14999389648438,222.62884521484375,1492593
2008-08-29,240.5,242.0,237.5,240.0500030517578,223.4666748046875,816036
2008-09-01,240.1999969482422,240.1999969482422,235.5,237.6999969482422,221.27902221679688,1051408
2008-09-02,238.5,240.0,232.85000610351562,238.75,222.25653076171875,1213645
2008-09-04,237.0,238.8000030517578,235.0,236.25,219.92922973632812,879762
2008-09-05,234.10000610351562,235.39999389648438,232.35000610351562,233.4499969482422,217.3226318359375,1065986
2008-09-08,238.0,238.5,233.0,234.6999969482422,218.48629760742188,799430
2008-09-09,234.0,234.5,232.4499969482422,233.35000610351562,217.2295379638672,1306352
2008-09-10,231.0500030517578,232.0,229.5,230.0,214.11097717285156,1695575
2008-09-11,230.0,230.0,221.64999389648438,224.60000610351562,209.08399963378906,720958
2008-09-12,225.25,230.4499969482422,224.25,227.0500030517578,211.36477661132812,608265
2008-09-15,227.0,227.0,216.5,223.0,207.59454345703125,857019
2008-09-16,222.0,222.0,214.1999969482422,217.8000030517578,202.75376892089844,1949414
2008-09-17,220.0,221.8000030517578,215.39999389648438,218.0,202.9399871826172,4898319
2008-09-18,218.0,220.0,210.35000610351562,217.0500030517578,202.05560302734375,1992293
2008-09-19,218.5,234.5,218.10000610351562,232.85000610351562,216.76409912109375,1585380
2008-09-22,232.85000610351562,233.85000610351562,226.5,228.4499969482422,212.6680450439453,752436
2008-09-23,228.0,231.0,226.0,229.1999969482422,213.3662109375,607321
2008-09-24,229.0,234.3000030517578,228.3000030517578,233.0,216.90370178222656,712821
2008-09-25,233.0,237.5,224.39999389648438,227.8000030517578,212.0629425048828,2103551
2008-09-26,226.89999389648438,230.8000030517578,221.0500030517578,229.5,213.6455078125,1158747
2008-09-29,229.0,233.9499969482422,224.10000610351562,226.5,210.85276794433594,1027276
2008-09-30,221.5,231.0,221.5,228.64999389648438,212.85423278808594,1044561
2008-10-01,230.0500030517578,233.39999389648438,223.0,232.5500030517578,216.48480224609375,819719
2008-10-03,235.0,235.0,223.0500030517578,224.3000030517578,208.8047637939453,885690
2008-10-06,224.3000030517578,225.5,217.10000610351562,218.5500030517578,203.45199584960938,365340
2008-10-07,220.0,224.89999389648438,203.5,215.0500030517578,200.19374084472656,1311455
2008-10-08,208.25,212.75,198.60000610351562,206.9499969482422,192.65330505371094,2966841
2008-10-10,200.0,205.0,190.10000610351562,194.39999389648438,180.9702911376953,4017255
2008-10-13,196.39999389648438,198.5,193.10000610351562,195.60000610351562,182.08740234375,2088287
2008-10-14,199.0,204.0,194.39999389648438,198.14999389648438,184.46124267578125,1970615
2008-10-15,196.1999969482422,198.9499969482422,193.0500030517578,196.8000030517578,183.2045440673828,1758513
2008-10-16,191.10000610351562,201.9499969482422,190.0,199.5500030517578,185.76455688476562,1662590
2008-10-17,201.0,205.10000610351562,195.0,197.39999389648438,183.76307678222656,1063072
2008-10-20,197.0,199.5,189.10000610351562,192.25,178.96885681152344,1259179
2008-10-21,195.0,196.85000610351562,185.0,189.14999389648438,176.0829620361328,1282404
2008-10-22,189.5,191.89999389648438,181.0,183.60000610351562,170.91639709472656,932233
2008-10-23,180.0,185.0,166.0,180.64999389648438,168.17019653320312,1113436
2008-10-24,181.0,181.0,145.0,160.10000610351562,149.0398712158203,2033930
2008-10-27,160.10000610351562,170.89999389648438,148.0500030517578,160.5500030517578,149.4587860107422,1623593
2008-10-29,178.10000610351562,180.14999389648438,163.0,168.4499969482422,156.81301879882812,4108196
2008-10-31,170.0500030517578,183.8000030517578,162.0,177.1999969482422,164.95852661132812,2379335
2008-11-03,180.0,183.9499969482422,172.10000610351562,175.39999389648438,163.28286743164062,862722
2008-11-04,176.0,186.39999389648438,175.5,183.0,170.3578643798828,923894
2008-11-05,187.0,190.89999389648438,180.64999389648438,183.0,170.3578643798828,765697
2008-11-06,180.5,187.0,177.35000610351562,182.5500030517578,169.93896484375,1021312
2008-11-07,182.0,190.85000610351562,181.0,184.1999969482422,171.47496032714844,1194026
2008-11-10,186.0500030517578,203.6999969482422,184.89999389648438,198.64999389648438,184.9267120361328,763916
2008-11-11,198.64999389648438,210.5,197.1999969482422,201.64999389648438,187.71946716308594,1713146
2008-11-12,198.0,200.9499969482422,190.14999389648438,194.64999389648438,181.20303344726562,1262844
2008-11-14,192.0,198.0,185.75,187.6999969482422,174.73318481445312,1304159
2008-11-17,188.0,194.39999389648438,176.39999389648438,185.75,172.9178924560547,1389725
2008-11-18,181.14999389648438,185.64999389648438,174.5500030517578,176.5,164.30690002441406,1311809
2008-11-19,179.0,180.0,169.5500030517578,171.5,159.65231323242188,890901
2008-11-20,171.0,180.64999389648438,162.39999389648438,176.75,164.53964233398438,1352475
2008-11-21,176.5,187.5,174.60000610351562,183.75,171.05606079101562,1096222
2008-11-24,182.0,190.6999969482422,178.0,188.0,175.012451171875,1179774
2008-11-25,188.0,193.0,186.0500030517578,188.0500030517578,175.05897521972656,1294702
2008-11-26,188.0500030517578,195.75,182.35000610351562,194.10000610351562,180.69102478027344,1635863
2008-11-27,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,180.69102478027344,0
2008-11-28,186.5500030517578,203.0,185.0,200.14999389648438,186.3230743408203,2086304
2008-12-01,199.0,205.0,189.0500030517578,190.0,176.8743133544922,1126716
2008-12-02,190.0,190.0,182.5500030517578,185.35000610351562,172.54550170898438,1247573
2008-12-03,185.35000610351562,188.6999969482422,180.0,183.4499969482422,170.77676391601562,1053061
2008-12-04,186.39999389648438,186.39999389648438,181.0,183.60000610351562,170.91639709472656,1291499
2008-12-05,184.0,188.85000610351562,181.10000610351562,183.3000030517578,170.6371307373047,839384
2008-12-08,183.0,190.0,183.0,185.75,172.9178924560547,1684463
2008-12-10,187.0500030517578,190.8000030517578,186.5,189.0,175.943359375,1082211
2008-12-11,186.0,187.0,179.5,181.10000610351562,168.589111328125,1825447
2008-12-12,180.0,180.0,174.35000610351562,174.9499969482422,162.8639678955078,1944828
2008-12-15,178.0,181.89999389648438,175.10000610351562,179.8000030517578,167.37892150878906,1589996
2008-12-16,180.0,185.4499969482422,177.10000610351562,184.25,171.52149963378906,1376333
2008-12-17,185.0,187.0,181.5500030517578,184.0,171.28875732421875,672655
2008-12-18,183.0,193.0,183.0,189.5500030517578,176.4553680419922,1256384
2008-12-19,188.39999389648438,195.9499969482422,188.39999389648438,192.9499969482422,179.6204833984375,1856538
2008-12-22,193.0,193.35000610351562,182.0,185.0500030517578,172.2662811279297,1336879
2008-12-23,183.0,187.0,181.5500030517578,182.0,169.42694091796875,1291512
2008-12-24,182.10000610351562,182.9499969482422,178.10000610351562,181.0500030517578,168.54258728027344,3343976
2008-12-26,182.0,185.5,178.35000610351562,181.9499969482422,169.38040161132812,569715
2008-12-29,184.0,184.9499969482422,180.35000610351562,184.0,171.28875732421875,1316322
2008-12-30,182.5,185.85000610351562,181.0,183.89999389648438,171.1956787109375,1010826
2008-12-31,184.10000610351562,188.10000610351562,182.5,186.60000610351562,173.7091827392578,431718
2009-01-02,194.0,196.10000610351562,190.5,191.60000610351562,178.36373901367188,699934
2009-01-05,194.8000030517578,195.6999969482422,187.14999389648438,190.9499969482422,177.75865173339844,769893
2009-01-06,191.0,195.9499969482422,189.10000610351562,192.9499969482422,179.6204833984375,1454055
2009-01-07,194.0,195.9499969482422,181.10000610351562,185.89999389648438,173.05752563476562,1050320
2009-01-09,182.5,191.4499969482422,182.5,188.85000610351562,175.80374145507812,2172087
2009-01-12,185.0500030517578,189.89999389648438,183.0,187.10000610351562,174.1746368408203,1451209
2009-01-13,185.0,189.64999389648438,184.0,185.35000610351562,172.54550170898438,901712
2009-01-14,185.0,189.5,184.10000610351562,187.9499969482422,174.96591186523438,854608
2009-01-15,187.5,187.5,180.5500030517578,181.9499969482422,169.38040161132812,1173467
2009-01-16,183.0,184.85000610351562,180.5,183.1999969482422,170.54403686523438,354218
2009-01-19,184.0,185.0,179.10000610351562,180.25,167.79783630371094,497987
2009-01-20,180.0,180.0,175.60000610351562,177.64999389648438,165.37742614746094,502791
2009-01-21,177.0,181.5,175.14999389648438,180.0500030517578,167.61166381835938,571151
2009-01-22,179.0,182.0,171.35000610351562,172.85000610351562,160.9090576171875,1178646
2009-01-23,174.0,191.64999389648438,174.0,186.0500030517578,173.1971435546875,3318641
2009-01-27,190.0,192.5,188.0,191.10000610351562,177.89828491210938,2256952
2009-01-28,191.0,195.0,190.0500030517578,194.1999969482422,180.7841339111328,734560
2009-01-29,194.0,196.5,190.0,191.0,177.8052215576172,1056632
2009-01-30,190.6999969482422,196.6999969482422,188.60000610351562,191.9499969482422,178.6895751953125,1444472
2009-02-02,192.0,194.0,189.0,192.0500030517578,178.7826385498047,2245568
2009-02-03,192.0500030517578,196.0,191.1999969482422,192.39999389648438,179.1084747314453,784180
2009-02-04,192.0,196.5,190.5,195.0500030517578,181.57540893554688,1683362
2009-02-05,195.25,196.39999389648438,192.60000610351562,194.0,180.59793090820312,4309535
2009-02-06,194.5,194.89999389648438,190.39999389648438,191.1999969482422,177.99139404296875,1339529
2009-02-09,191.75,193.5,188.64999389648438,192.35000610351562,179.06198120117188,1021311
2009-02-10,192.5,195.85000610351562,191.0,194.6999969482422,181.24957275390625,1379506
2009-02-11,194.0,195.0,191.4499969482422,192.35000610351562,179.06198120117188,1976588
2009-02-12,193.0,193.10000610351562,190.0,191.0,177.8052215576172,247387
2009-02-13,191.0,193.89999389648438,190.35000610351562,191.75,178.50338745117188,943004
2009-02-16,191.8000030517578,191.89999389648438,188.3000030517578,189.9499969482422,176.8277130126953,953703
2009-02-17,189.0,190.5500030517578,186.35000610351562,189.5500030517578,176.4553680419922,1346506
2009-02-18,189.5500030517578,193.39999389648438,189.25,192.35000610351562,179.06198120117188,1053146
2009-02-19,193.0,194.4499969482422,190.8000030517578,192.0,178.736083984375,515175
2009-02-20,192.0,192.39999389648438,187.0,188.35000610351562,175.33827209472656,375266
2009-02-24,188.0,188.0,185.14999389648438,186.0,173.1505889892578,540971
2009-02-25,186.5,188.3000030517578,185.5,187.0,174.08151245117188,780987
2009-02-26,186.0,194.89999389648438,185.75,192.5500030517578,179.24813842773438,895205
2009-02-27,193.0500030517578,195.5,187.8000030517578,191.5,178.27064514160156,768972
2009-03-02,188.0,193.5,186.5,191.0,177.8052215576172,955447
2009-03-03,190.25,195.0,190.0,192.5,179.20156860351562,540074
2009-03-04,192.25,204.4499969482422,191.14999389648438,202.5500030517578,188.5572967529297,1370181
2009-03-05,203.0,206.39999389648438,199.0,201.60000610351562,187.6729278564453,2248902
2009-03-06,201.0,205.0,198.10000610351562,203.64999389648438,189.58131408691406,838999
2009-03-09,202.5,204.3000030517578,200.0,202.3000030517578,188.3245849609375,603619
2009-03-12,202.5,205.89999389648438,199.60000610351562,203.75,189.67437744140625,910369
2009-03-13,204.0,209.75,200.0,202.9499969482422,188.92967224121094,2269315
2009-03-16,203.0,205.0,200.5500030517578,201.6999969482422,187.7659912109375,837398
2009-03-17,202.0,203.5,199.25,200.60000610351562,186.74200439453125,758151
2009-03-18,201.0,204.4499969482422,198.1999969482422,199.6999969482422,185.90415954589844,525076
2009-03-19,200.10000610351562,200.10000610351562,194.8000030517578,197.0,183.39068603515625,727592
2009-03-20,197.0,200.0,195.14999389648438,197.64999389648438,183.99578857421875,978149
2009-03-23,198.0,203.75,198.0,201.6999969482422,187.7659912109375,1113473
2009-03-24,201.0,205.0,200.10000610351562,203.3000030517578,189.25547790527344,1081170
2009-03-25,203.0,206.89999389648438,201.25,203.5500030517578,189.48822021484375,1248608
2009-03-26,203.60000610351562,210.0,203.0,208.5,194.0962371826172,1717463
2009-03-27,209.75,222.0,208.60000610351562,219.39999389648438,204.24322509765625,2225416
2009-03-30,214.0500030517578,223.89999389648438,213.64999389648438,217.39999389648438,202.3813934326172,1277724
2009-03-31,220.0,223.0,217.0500030517578,220.0500030517578,204.84835815429688,1434356
2009-04-01,218.5,220.10000610351562,215.0500030517578,218.85000610351562,203.73126220703125,1075019
2009-04-02,219.5,227.0,219.5,225.1999969482422,209.64256286621094,1470398
2009-04-06,226.0,229.8000030517578,219.0,221.3000030517578,206.01197814941406,1677195
2009-04-08,217.0,235.89999389648438,216.0,232.35000610351562,216.29859924316406,1587646
2009-04-09,233.5,235.75,225.10000610351562,227.1999969482422,211.50442504882812,694672
2009-04-13,229.5,234.39999389648438,225.4499969482422,227.10000610351562,211.41131591796875,589340
2009-04-15,227.6999969482422,244.0500030517578,223.10000610351562,241.0,224.35105895996094,2092339
2009-04-16,240.0,240.89999389648438,233.0500030517578,239.14999389648438,222.62884521484375,1197826
2009-04-17,239.0,240.0,226.0,230.0,214.11097717285156,1811240
2009-04-20,226.89999389648438,226.89999389648438,211.0,222.6999969482422,207.31527709960938,4528410
2009-04-21,221.0,244.8000030517578,215.0500030517578,233.3000030517578,217.18299865722656,3785852
2009-04-22,234.5,235.89999389648438,222.5500030517578,227.14999389648438,211.4578399658203,1555900
2009-04-23,227.14999389648438,233.1999969482422,225.1999969482422,231.1999969482422,215.22805786132812,830032
2009-04-24,237.10000610351562,242.0,232.0,240.3000030517578,223.6993865966797,1615447
2009-04-27,241.0500030517578,256.8999938964844,238.1999969482422,244.0,227.14382934570312,5643275
2009-04-28,244.0,250.0,238.0500030517578,239.0500030517578,222.5357666015625,2610179
2009-04-29,238.5,245.89999389648438,238.0,240.75,224.11831665039062,2102225
2009-04-30,240.75,240.75,240.75,240.75,224.11831665039062,0
