Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,7250.0,7250.0,7051.0,7086.85009765625,6804.8779296875,2909
2008-01-03,7100.0,7145.0,7000.0,7026.4501953125,6746.88037109375,3304
2008-01-04,7087.0,7270.0,7002.0,7026.5498046875,6746.9755859375,4609
2008-01-07,7050.0,7150.0,6825.0,7003.85009765625,6725.18017578125,3911
2008-01-08,7099.0,7125.0,6851.0,6877.5,6603.85595703125,3089
2008-01-09,6985.0,6985.0,6800.0,6815.7998046875,6544.611328125,1727
2008-01-10,6800.0,6900.0,6610.0,6630.25,6366.44482421875,2303
2008-01-11,6630.0,6678.89990234375,6290.0,6331.89990234375,6079.96630859375,4463
2008-01-14,6335.0,6525.0,6335.0,6424.4501953125,6168.83251953125,2048
2008-01-15,6510.0,6549.0,6283.0,6308.39990234375,6057.400390625,2796
2008-01-16,6205.0,6331.0,6150.0,6297.2998046875,6046.7412109375,1456
2008-01-17,6350.0,6489.0,6250.0,6402.7001953125,6147.94873046875,2101
2008-01-18,6403.0,6403.0,6100.0,6127.7998046875,5883.9853515625,2463
2008-01-21,6030.0,6099.7001953125,4905.0,5135.25,4930.927734375,5238
2008-01-22,5399.0,5399.0,4108.25,4406.0498046875,4230.7412109375,3081
2008-01-23,4900.0,5160.0,4500.0,4953.2998046875,4756.21728515625,4369
2008-01-24,5001.0,5300.0,4500.0,4673.85009765625,4487.88623046875,4044
2008-01-25,4800.0,5094.0,4750.0,5027.89990234375,4827.85009765625,2478
2008-01-28,4889.0,5050.0,4705.0,4993.89990234375,4795.201171875,1656
2008-01-29,5150.0,5199.0,4990.0,5005.35009765625,4806.1943359375,1008
2008-01-30,5045.0,5058.0,4750.0,4838.85009765625,4646.3203125,1440
2008-01-31,4820.0,5100.0,4750.0,4861.10009765625,4667.6865234375,2433
2008-02-01,4923.7001953125,4990.0,4751.0,4811.4501953125,4620.0107421875,1760
2008-02-04,4935.0,5160.0,4851.0,4998.9501953125,4800.05126953125,3400
2008-02-05,5010.0,5080.0,4911.0,4985.0,4786.65673828125,1680
2008-02-06,4806.0,4999.0,4780.0,4964.0498046875,4766.5400390625,1694
2008-02-07,5005.0,5063.9501953125,4850.0,4862.35009765625,4668.8857421875,1594
2008-02-08,4850.0,4860.0,4615.2001953125,4688.9501953125,4502.38525390625,1707
2008-02-11,4570.0,4786.0,4445.0,4496.85009765625,4317.92919921875,1792
2008-02-12,4580.0,4580.0,4100.0,4213.39990234375,4045.755859375,5582
2008-02-13,4294.89990234375,4400.0,4186.0,4228.7998046875,4060.54345703125,2450
2008-02-14,4301.0,4525.0,4301.0,4466.39990234375,4288.68896484375,2197
2008-02-15,4350.0,4623.9501953125,4311.0,4606.7001953125,4423.4072265625,2594
2008-02-18,4650.0,4824.4501953125,4600.0,4702.2998046875,4515.203125,2143
2008-02-19,4750.0,4825.0,4610.0,4662.25,4476.748046875,1344
2008-02-20,4665.10009765625,4670.0,4581.5,4635.2998046875,4450.869140625,621
2008-02-21,4689.89990234375,4725.0,4600.0,4641.35009765625,4456.67919921875,752
2008-02-22,4425.0498046875,4603.0,4425.0498046875,4588.0498046875,4405.50146484375,660
2008-02-25,4589.0,4594.0,4492.0,4561.60009765625,4380.10205078125,798
2008-02-26,4629.7001953125,4749.9501953125,4601.0,4662.7001953125,4477.18017578125,905
2008-02-27,4699.9501953125,4749.0,4675.0,4688.7001953125,4502.1455078125,1487
2008-02-28,4717.0,4717.0,4606.0498046875,4637.7001953125,4453.17529296875,497
2008-02-29,4545.0,4643.89990234375,4540.0,4577.2001953125,4395.08203125,1056
2008-03-03,4449.0,4559.89990234375,4415.10009765625,4481.5498046875,4303.23681640625,936
2008-03-04,4470.0,4470.0,4300.0,4381.60009765625,4207.2646484375,2108
2008-03-05,4400.0,4410.0,4305.0,4349.0,4189.34765625,828
2008-03-07,4349.0,4349.0,4156.0,4245.89990234375,4090.0322265625,1398
2008-03-10,4254.0,4254.0,4000.0,4136.2998046875,3984.4560546875,2179
2008-03-11,3951.0,4443.0,3951.0,4375.4501953125,4214.826171875,2253
2008-03-12,4535.0,4589.89990234375,4210.0,4259.2001953125,4102.84326171875,2461
2008-03-13,4175.60009765625,4220.0,4052.0,4078.39990234375,3928.680419921875,1520
2008-03-14,4133.0,4133.0,4000.0,4074.949951171875,3925.357666015625,1985
2008-03-17,3906.0,3997.89990234375,3810.0,3849.5,3708.18359375,1779
2008-03-18,3900.0,3950.0,3808.0,3837.300048828125,3696.431396484375,1343
2008-03-19,3901.0,3950.0,3701.0,3733.14990234375,3596.104248046875,1525
2008-03-24,3750.0,3750.0,3500.0,3578.0,3446.650390625,2269
2008-03-25,3600.0,3800.0,3550.0,3726.35009765625,3589.554443359375,3021
2008-03-26,3790.0,3900.0,3770.0,3798.050048828125,3658.62255859375,2206
2008-03-27,3800.0,3835.0,3723.0,3811.300048828125,3671.385986328125,1559
2008-03-28,3858.0,4220.0,3830.050048828125,4096.85009765625,3946.45361328125,2147
2008-03-31,3980.0,4148.4501953125,3951.0,3973.60009765625,3827.728515625,3373
2008-04-01,3999.0,4060.0,3825.0,3978.89990234375,3832.8330078125,1833
2008-04-02,4165.0,4169.0,3901.0,3920.5,3776.576904296875,1247
2008-04-03,3951.0,3973.949951171875,3880.0,3893.85009765625,3750.906005859375,809
2008-04-04,3851.0,3945.0,3843.0,3899.949951171875,3756.78173828125,951
2008-04-07,3940.0,3970.0,3881.050048828125,3913.949951171875,3770.267333984375,470
2008-04-08,3900.0,3997.0,3900.0,3960.60009765625,3815.204833984375,733
2008-04-09,3977.0,4100.0,3940.0,4024.550048828125,3876.807373046875,1031
2008-04-10,4050.0,4150.0,4000.0,4048.10009765625,3899.493408203125,1257
2008-04-11,4020.0,4084.0,4001.050048828125,4018.5,3870.9794921875,605
2008-04-15,3975.0,4049.0,3900.0,4008.35009765625,3861.201904296875,1308
2008-04-16,4050.0,4350.0,4042.0,4207.10009765625,4052.656494140625,1897
2008-04-17,4210.0,4300.0,4201.0498046875,4242.5,4086.756103515625,849
2008-04-21,4206.10009765625,4335.0,4206.0498046875,4266.75,4110.11669921875,1299
2008-04-22,4390.0,4399.0,4210.0,4271.60009765625,4114.7880859375,860
2008-04-23,4272.0,4390.0,4255.0,4315.35009765625,4156.93212890625,1011
2008-04-24,4386.0,4449.0,4301.0,4381.14990234375,4220.31591796875,1480
