Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,265.5,313.5,265.45001220703125,294.17498779296875,268.9159851074219,962936
2008-01-02,295.0,302.0,283.57501220703125,294.70001220703125,269.39593505859375,309068
2008-01-03,297.5,297.5,284.0,285.82501220703125,261.282958984375,106810
2008-01-04,290.0,291.5,281.0,285.5,260.98590087890625,139352
2008-01-07,276.2749938964844,289.29998779296875,276.2749938964844,279.75,255.72958374023438,157330
2008-01-08,282.5,283.6499938964844,272.5,273.79998779296875,250.29049682617188,65852
2008-01-09,272.5,272.5,268.0,268.95001220703125,245.85691833496094,79790
2008-01-10,277.0,277.0,255.5,258.17498779296875,236.00711059570312,79576
2008-01-11,264.0,264.0,255.5,258.6499938964844,236.4413299560547,109592
2008-01-14,264.0,272.0,253.5,265.32501220703125,242.54318237304688,98664
2008-01-15,267.3500061035156,267.3500061035156,255.5749969482422,258.0249938964844,235.8699951171875,54508
2008-01-16,254.0,264.5,249.0,260.75,238.3610382080078,110752
2008-01-17,262.5,267.2250061035156,255.75,257.29998779296875,235.20726013183594,60122
2008-01-18,252.5749969482422,264.0,244.5,245.0,223.96340942382812,68264
2008-01-21,244.0,244.0,210.125,227.8000030517578,208.240234375,75656
2008-01-22,207.3000030517578,234.0,182.5,210.14999389648438,192.10572814941406,65578
2008-01-23,215.0,244.5,215.0,237.6999969482422,217.29017639160156,65498
2008-01-24,241.0,241.0,225.0,232.85000610351562,212.8566436767578,48252
2008-01-25,239.0,247.0,239.0,245.1750030517578,224.1233673095703,84740
2008-01-28,289.5,289.5,235.0,246.02499389648438,224.9003448486328,33634
2008-01-29,246.02499389648438,257.0,239.75,246.72500610351562,225.54029846191406,37974
2008-01-30,240.0,247.47500610351562,239.5,240.0,219.3927001953125,55826
2008-01-31,250.9499969482422,250.9499969482422,234.3000030517578,248.25,226.93434143066406,29874
2008-02-01,248.25,250.0,239.25,246.10000610351562,224.9689483642578,13118
2008-02-04,249.0,249.0,244.0,245.0,223.96340942382812,70308
2008-02-05,248.5,249.97500610351562,243.0,243.75,222.82069396972656,12508
2008-02-06,244.5,244.5,235.0,240.60000610351562,219.94119262695312,80154
2008-02-07,235.1999969482422,244.47500610351562,235.1999969482422,239.375,218.82135009765625,11116
2008-02-08,235.77499389648438,244.0,235.4250030517578,238.4250030517578,217.9529571533203,54992
2008-02-11,232.5,238.0,217.5,233.125,213.10801696777344,61924
2008-02-12,239.0,239.0,232.5,234.22500610351562,214.1136016845703,24382
2008-02-13,235.0,237.0,231.5,233.1750030517578,213.15371704101562,59828
2008-02-14,225.0,240.5,225.0,237.10000610351562,216.74172973632812,209930
2008-02-15,237.4499969482422,242.5,233.0500030517578,239.3000030517578,218.75282287597656,19204
2008-02-18,240.0,245.0,235.625,236.52499389648438,216.21609497070312,322540
2008-02-19,242.35000610351562,244.9499969482422,238.0,239.77499389648438,219.18702697753906,264030
2008-02-20,240.35000610351562,240.9499969482422,235.14999389648438,240.02499389648438,219.41552734375,116954
2008-02-21,242.5,251.97500610351562,240.0,242.3000030517578,221.4951934814453,16176
2008-02-22,249.0,249.0,239.0500030517578,242.0,221.2209930419922,12688
2008-02-25,241.5,244.0,237.5,241.0749969482422,220.3754119873047,16594
2008-02-26,263.5,263.5,238.0,240.6750030517578,220.0097198486328,10286
2008-02-27,246.9499969482422,247.0,240.0,242.6750030517578,221.83799743652344,15200
2008-02-28,241.0,247.5,241.0,244.4499969482422,223.46063232421875,21934
