Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,70.56999969482422,72.0,67.01000213623047,69.41999816894531,33.782997131347656,484000
2008-01-03,69.41999816894531,72.0,67.0,68.0999984741211,33.140628814697266,325075
2008-01-04,68.94999694824219,71.0,67.79999542236328,69.61000061035156,33.87546157836914,577925
2008-01-07,69.58000183105469,69.58000183105469,66.5999984741211,67.08000183105469,32.644248962402344,330450
2008-01-08,68.0,68.0,60.0,62.45000076293945,30.391071319580078,164950
2008-01-09,60.39999771118164,63.599998474121094,60.39999771118164,60.869998931884766,29.62217140197754,116550
2008-01-10,59.79999923706055,65.5999984741211,56.0099983215332,61.5,29.928760528564453,264050
2008-01-11,61.79999923706055,63.18000030517578,56.0,58.95000076293945,28.68781280517578,233950
2008-01-14,61.0,62.0,58.79999923706055,59.77000045776367,29.08685874938965,119625
2008-01-15,60.599998474121094,61.39999771118164,58.0,58.32999801635742,28.386085510253906,91950
2008-01-16,57.599998474121094,59.39999771118164,55.599998474121094,58.39999771118164,28.420156478881836,197375
2008-01-17,59.0,59.39999771118164,56.209999084472656,56.56999969482422,27.529586791992188,76925
2008-01-18,57.20000076293945,57.29999923706055,55.70000076293945,56.27000045776367,27.383594512939453,101200
2008-01-21,54.29999923706055,56.0,49.64999771118164,53.30999755859375,25.94312286376953,375625
2008-01-22,50.79999923706055,51.0,42.64999771118164,49.80999755859375,24.239858627319336,208125
2008-01-23,48.29999923706055,52.0,44.25,47.87999725341797,23.300630569458008,151725
2008-01-24,51.0,51.0,41.0,45.09000015258789,21.942888259887695,192775
2008-01-25,45.20000076293945,52.369998931884766,45.20000076293945,50.36000061035156,24.507516860961914,99875
2008-01-28,46.599998474121094,49.20000076293945,46.52000045776367,48.89999771118164,23.797014236450195,31600
2008-01-29,50.0,52.0,50.0,51.5099983215332,25.067157745361328,25825
2008-01-30,50.40999984741211,51.599998474121094,48.0099983215332,48.529998779296875,23.616952896118164,45575
2008-01-31,55.779998779296875,55.78999710083008,47.61000061035156,48.39999771118164,23.55368995666504,36000
2008-02-01,51.79999923706055,51.79999923706055,47.599998474121094,48.279998779296875,23.495290756225586,54600
2008-02-04,53.55999755859375,53.55999755859375,48.39999771118164,48.869998931884766,23.782407760620117,31200
2008-02-05,50.98999786376953,50.98999786376953,48.619998931884766,49.81999969482422,24.244726181030273,29600
2008-02-06,48.0,55.5,47.0,52.529998779296875,25.563541412353516,384200
2008-02-07,52.20000076293945,53.18000030517578,48.20000076293945,48.54999923706055,23.626686096191406,218125
2008-02-08,49.59000015258789,49.599998474121094,45.0,45.70000076293945,22.239744186401367,107900
2008-02-11,45.98999786376953,47.39999771118164,44.31999969482422,46.95000076293945,22.848052978515625,152500
2008-02-12,46.82999801635742,47.64999771118164,41.23999786376953,43.62999725341797,21.232383728027344,126125
2008-02-13,44.20000076293945,45.63999938964844,42.79999923706055,45.119998931884766,21.957489013671875,117600
2008-02-14,47.0,48.0,45.25,46.05999755859375,22.414939880371094,176850
2008-02-15,45.39999771118164,47.599998474121094,45.0,46.63999938964844,22.69719123840332,115900
2008-02-18,47.529998779296875,48.79999923706055,47.099998474121094,47.93000030517578,23.324966430664062,98600
2008-02-19,49.12999725341797,49.97999954223633,48.65999984741211,49.20000076293945,23.943008422851562,81525
2008-02-20,48.03999710083008,55.0,48.03999710083008,53.97999954223633,26.269180297851562,554175
2008-02-21,54.79999923706055,56.57999801635742,52.0,53.5,26.035587310791016,176200
2008-02-22,52.95000076293945,54.57999801635742,52.79999923706055,53.63999938964844,26.103717803955078,56725
2008-02-25,55.599998474121094,55.77000045776367,52.79999923706055,54.06999969482422,26.312976837158203,96400
2008-02-26,54.439998626708984,54.959999084472656,53.39999771118164,53.619998931884766,26.093984603881836,179050
2008-02-27,54.72999954223633,54.93000030517578,52.22999954223633,53.13999938964844,25.86039161682129,91125
2008-02-28,53.599998474121094,54.79999923706055,52.5,54.46999740600586,26.50763702392578,114400
2008-02-29,55.79999923706055,57.0,49.79999923706055,50.55999755859375,24.604841232299805,491725
2008-03-03,48.20000076293945,50.79999923706055,46.599998474121094,47.029998779296875,22.886980056762695,65300
2008-03-04,47.02000045776367,49.20000076293945,46.20000076293945,48.21999740600586,23.46609115600586,156175
2008-03-05,48.0,48.78999710083008,45.0,45.84000015258789,22.30787467956543,46450
2008-03-07,45.0,46.79999923706055,41.79999923706055,42.65999984741211,20.760339736938477,62525
2008-03-10,39.39999771118164,43.38999938964844,39.39999771118164,42.459999084472656,20.663005828857422,78800
2008-03-11,44.39999771118164,44.599998474121094,42.0,43.80999755859375,21.319978713989258,70575
2008-03-12,44.72999954223633,45.0,39.0,40.16999816894531,19.5485897064209,237150
2008-03-13,38.39999771118164,39.599998474121094,38.0,38.689998626708984,18.828353881835938,108100
2008-03-14,38.599998474121094,39.0,37.20000076293945,37.80999755859375,18.40009880065918,54675
2008-03-17,36.02000045776367,36.39999771118164,34.39999771118164,34.97999954223633,17.02289390563965,40200
2008-03-18,34.599998474121094,34.599998474121094,31.599998474121094,32.16999816894531,15.65541934967041,198850
2008-03-19,33.39999771118164,33.79999923706055,31.259998321533203,31.739999771118164,15.44615650177002,82275
2008-03-24,31.999998092651367,32.55999755859375,28.209999084472656,31.3799991607666,15.270965576171875,262525
2008-03-25,32.28999710083008,33.20000076293945,30.799999237060547,32.61000061035156,15.86954116821289,268500
2008-03-26,30.19999885559082,33.779998779296875,30.01999855041504,31.959999084472656,15.55322265625,141125
2008-03-27,31.31999969482422,32.189998626708984,31.059999465942383,31.239999771118164,15.202837944030762,152025
2008-03-28,31.979999542236328,34.599998474121094,31.979999542236328,33.43000030517578,16.268590927124023,217950
2008-03-31,33.0,37.0,33.0,34.36000061035156,16.721172332763672,167575
2008-04-01,34.29999923706055,35.29999923706055,33.0,33.63999938964844,16.370790481567383,30875
2008-04-02,34.57999801635742,35.0,33.0,33.22999954223633,16.1712589263916,34425
2008-04-03,34.13999938964844,34.13999938964844,32.02000045776367,32.34000015258789,15.73814582824707,34550
2008-04-04,32.439998626708984,34.0,32.04999923706055,32.38999938964844,15.762478828430176,45350
2008-04-07,32.529998779296875,35.37999725341797,32.11000061035156,34.71999740600586,16.8963623046875,872475
2008-04-08,34.599998474121094,36.18000030517578,33.81999969482422,35.209999084472656,17.13482093811035,151625
2008-04-09,35.20000076293945,36.39999771118164,34.86000061035156,35.32999801635742,17.193218231201172,88975
2008-04-10,34.70000076293945,36.37999725341797,34.70000076293945,36.0099983215332,17.524137496948242,80425
2008-04-11,36.20000076293945,37.0,36.119998931884766,36.62999725341797,17.82585906982422,56150
2008-04-15,35.81999969482422,38.66999816894531,35.70000076293945,38.099998474121094,18.541229248046875,111175
2008-04-16,38.0,38.97999954223633,37.439998626708984,38.09000015258789,18.53636360168457,64375
2008-04-17,38.79999923706055,41.78999710083008,38.0099983215332,39.86000061035156,19.39773178100586,328100
2008-04-21,40.04999923706055,43.0,40.04999923706055,41.97999954223633,20.42941665649414,293575
2008-04-22,42.0099983215332,42.599998474121094,40.79999923706055,41.459999084472656,20.176362991333008,185925
2008-04-23,33.37999725341797,41.96999740600586,33.37999725341797,41.61000061035156,20.249361038208008,140700
2008-04-24,42.18000030517578,42.959999084472656,39.209999084472656,39.73999786376953,19.339330673217773,336125
2008-04-25,40.21999740600586,41.70000076293945,39.98999786376953,40.779998779296875,19.84544563293457,378550
2008-04-28,40.61000061035156,41.0,38.599998474121094,39.029998779296875,18.993812561035156,299050
2008-04-29,39.279998779296875,39.279998779296875,38.0,38.45000076293945,18.711557388305664,71925
2008-04-30,38.91999816894531,39.31999969482422,38.20000076293945,38.79999923706055,18.88188362121582,121750
