Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,115.3499984741211,138.39999389648438,108.4000015258789,138.39999389648438,138.39999389648438,19154767
2020-12-15,148.60000610351562,166.0500030517578,145.0,166.0500030517578,166.0500030517578,10859163
2020-12-16,184.0,199.25,178.6999969482422,199.25,199.25,5760271
2020-12-17,219.14999389648438,219.14999389648438,179.35000610351562,179.35000610351562,179.35000610351562,15181680
2020-12-18,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,202334
2020-12-21,148.0,175.0,145.35000610351562,158.1999969482422,158.1999969482422,14610180
2020-12-22,164.5,174.0,155.4499969482422,173.4499969482422,173.4499969482422,3061018
2020-12-23,179.0,190.75,177.10000610351562,189.64999389648438,189.64999389648438,3616377
2020-12-24,192.0,196.39999389648438,177.8000030517578,180.89999389648438,180.89999389648438,4107991
2020-12-28,181.39999389648438,185.89999389648438,175.8000030517578,178.4499969482422,178.4499969482422,1413357
2020-12-29,180.0,180.89999389648438,170.0500030517578,173.0,173.0,1407536
2020-12-30,173.25,181.5,168.5,175.5500030517578,175.5500030517578,1580925
2020-12-31,178.8000030517578,178.8000030517578,174.3000030517578,175.4499969482422,175.4499969482422,327546
2021-01-01,176.0,176.9499969482422,173.10000610351562,173.3000030517578,173.3000030517578,198000
2021-01-04,174.1999969482422,175.0,170.10000610351562,171.0500030517578,171.0500030517578,359138
2021-01-05,170.9499969482422,174.5,166.14999389648438,170.14999389648438,170.14999389648438,583728
2021-01-06,170.1999969482422,172.0,167.0,168.1999969482422,168.1999969482422,232470
2021-01-07,169.5,169.89999389648438,165.0,165.25,165.25,565002
2021-01-08,165.5,169.75,163.85000610351562,166.8000030517578,166.8000030517578,630680
2021-01-11,165.89999389648438,165.89999389648438,150.14999389648438,150.14999389648438,150.14999389648438,1405270
2021-01-12,140.0,154.8000030517578,140.0,148.0500030517578,148.0500030517578,2266533
2021-01-13,150.0,152.85000610351562,143.64999389648438,145.0,145.0,1140813
2021-01-14,144.0500030517578,147.39999389648438,143.85000610351562,144.85000610351562,144.85000610351562,534757
2021-01-15,146.0,148.64999389648438,142.10000610351562,143.8000030517578,143.8000030517578,807224
2021-01-18,145.89999389648438,145.89999389648438,140.0,141.5500030517578,141.5500030517578,196495
2021-01-19,143.35000610351562,146.35000610351562,142.3000030517578,144.75,144.75,162135
2021-01-20,146.5,146.89999389648438,144.25,145.14999389648438,145.14999389648438,406664
2021-01-21,145.14999389648438,145.89999389648438,140.6999969482422,141.60000610351562,141.60000610351562,495582
2021-01-22,142.39999389648438,142.39999389648438,137.1999969482422,138.8000030517578,138.8000030517578,196328
2021-01-25,139.9499969482422,140.1999969482422,128.0,135.1999969482422,135.1999969482422,869948
2021-01-27,135.1999969482422,143.5,132.5500030517578,139.9499969482422,139.9499969482422,303141
2021-01-28,138.8000030517578,141.85000610351562,136.5,139.0500030517578,139.0500030517578,137551
2021-01-29,139.5,142.5,135.64999389648438,137.5500030517578,137.5500030517578,327692
2021-02-01,138.0,139.0500030517578,135.25,137.0,137.0,107480
2021-02-02,138.0,142.1999969482422,137.0,138.9499969482422,138.9499969482422,517264
2021-02-03,138.0,147.35000610351562,138.0,141.9499969482422,141.9499969482422,649785
2021-02-04,143.39999389648438,150.35000610351562,141.6999969482422,147.89999389648438,147.89999389648438,947347
2021-02-05,153.0,153.89999389648438,144.75,145.9499969482422,145.9499969482422,378382
2021-02-08,148.0,152.39999389648438,147.60000610351562,150.6999969482422,150.6999969482422,184672
2021-02-09,152.3000030517578,157.5,151.6999969482422,153.9499969482422,153.9499969482422,494006
2021-02-10,148.6999969482422,154.3000030517578,146.0500030517578,152.39999389648438,152.39999389648438,869126
2021-02-11,152.5,152.60000610351562,149.35000610351562,151.0,151.0,99272
2021-02-12,152.6999969482422,152.6999969482422,148.10000610351562,149.5,149.5,117210
2021-02-15,150.0,150.8000030517578,145.60000610351562,145.89999389648438,145.89999389648438,131512
2021-02-16,147.60000610351562,147.60000610351562,143.0500030517578,143.85000610351562,143.85000610351562,106098
2021-02-17,143.10000610351562,144.39999389648438,141.14999389648438,143.0,143.0,99231
2021-02-18,144.89999389648438,147.89999389648438,143.35000610351562,144.4499969482422,144.4499969482422,186080
2021-02-19,143.0500030517578,146.8000030517578,142.0,143.1999969482422,143.1999969482422,86516
2021-02-22,145.0,145.0,138.5500030517578,141.1999969482422,141.1999969482422,112001
2021-02-23,141.5500030517578,144.10000610351562,140.3000030517578,141.5500030517578,141.5500030517578,60422
2021-02-24,141.6999969482422,144.75,141.5500030517578,142.1999969482422,142.1999969482422,427705
2021-02-25,142.5,146.25,142.5,144.1999969482422,144.1999969482422,297573
2021-02-26,144.0,144.0,140.0500030517578,141.5500030517578,141.5500030517578,153905
2021-03-01,141.5500030517578,143.1999969482422,138.0,141.4499969482422,141.4499969482422,246807
2021-03-02,141.60000610351562,144.10000610351562,140.60000610351562,141.1999969482422,141.1999969482422,233206
2021-03-03,141.0,153.4499969482422,141.0,147.8000030517578,147.8000030517578,1136019
2021-03-04,145.0,152.35000610351562,144.6999969482422,148.25,148.25,468728
2021-03-05,146.0,149.35000610351562,142.89999389648438,143.6999969482422,143.6999969482422,349551
2021-03-08,146.75,147.1999969482422,143.14999389648438,143.4499969482422,143.4499969482422,131992
2021-03-09,145.60000610351562,145.60000610351562,139.64999389648438,140.0500030517578,140.0500030517578,109779
2021-03-10,140.85000610351562,141.8000030517578,139.60000610351562,140.1999969482422,140.1999969482422,153074
2021-03-12,140.3000030517578,142.8000030517578,140.25,141.0,141.0,267180
2021-03-15,141.0,141.1999969482422,137.1999969482422,138.25,138.25,124468
2021-03-16,138.10000610351562,140.6999969482422,137.35000610351562,138.14999389648438,138.14999389648438,215654
2021-03-17,139.6999969482422,139.6999969482422,135.5,136.14999389648438,136.14999389648438,84686
2021-03-18,136.5500030517578,138.1999969482422,133.0,137.0500030517578,137.0500030517578,311642
2021-03-19,133.35000610351562,137.89999389648438,130.4499969482422,136.4499969482422,136.4499969482422,371617
2021-03-22,132.5,139.75,132.5,137.4499969482422,137.4499969482422,237674
2021-03-23,139.0,140.14999389648438,136.64999389648438,137.75,137.75,255089
2021-03-24,138.1999969482422,139.9499969482422,134.5500030517578,135.10000610351562,135.10000610351562,268224
2021-03-25,136.89999389648438,137.0,134.0,135.6999969482422,135.6999969482422,184207
2021-03-26,136.5,136.75,129.39999389648438,129.89999389648438,129.89999389648438,358304
2021-03-30,129.89999389648438,132.4499969482422,129.89999389648438,130.6999969482422,130.6999969482422,159513
2021-03-31,131.89999389648438,131.89999389648438,127.0,129.10000610351562,129.10000610351562,96723
2021-04-01,129.6999969482422,132.3000030517578,129.14999389648438,131.0500030517578,131.0500030517578,203627
2021-04-05,131.0,131.0,126.3499984741211,127.4000015258789,127.4000015258789,141154
2021-04-06,130.35000610351562,132.60000610351562,128.9499969482422,131.0,131.0,293276
2021-04-07,130.5,133.39999389648438,129.4499969482422,131.9499969482422,131.9499969482422,210929
2021-04-08,134.14999389648438,140.75,134.10000610351562,137.60000610351562,137.60000610351562,206782
2021-04-09,137.5,140.6999969482422,135.89999389648438,138.8000030517578,138.8000030517578,215798
2021-04-12,138.8000030517578,138.8000030517578,130.64999389648438,132.5500030517578,132.5500030517578,140797
2021-04-13,132.35000610351562,134.25,131.3000030517578,132.3000030517578,132.3000030517578,59591
2021-04-15,130.0,131.85000610351562,128.75,130.0500030517578,130.0500030517578,147044
2021-04-16,132.39999389648438,132.39999389648438,130.0,131.25,131.25,48574
2021-04-19,129.5,129.5,126.94999694824219,128.14999389648438,128.14999389648438,65481
2021-04-20,128.89999389648438,131.0500030517578,128.6999969482422,130.75,130.75,300522
2021-04-22,130.39999389648438,134.25,129.0500030517578,132.39999389648438,132.39999389648438,650912
2021-04-23,130.5500030517578,133.10000610351562,130.0500030517578,130.60000610351562,130.60000610351562,337162
2021-04-26,130.0,132.0,129.6999969482422,130.25,130.25,229875
2021-04-27,131.0500030517578,132.75,129.39999389648438,131.14999389648438,131.14999389648438,763181
2021-04-28,131.9499969482422,133.4499969482422,131.25,131.8000030517578,131.8000030517578,279191
2021-04-29,131.75,132.9499969482422,130.9499969482422,131.25,131.25,221750
2021-04-30,130.0,131.9499969482422,129.14999389648438,129.85000610351562,129.85000610351562,338486
2021-05-03,130.0,130.6999969482422,128.60000610351562,129.3000030517578,129.3000030517578,318351
2021-05-04,130.0,130.3000030517578,127.05000305175781,128.9499969482422,128.9499969482422,356668
2021-05-05,130.0,130.0,126.1500015258789,126.80000305175781,126.80000305175781,265322
2021-05-06,127.0999984741211,134.75,126.69999694824219,130.89999389648438,130.89999389648438,554297
2021-05-07,130.10000610351562,132.39999389648438,129.0500030517578,129.39999389648438,129.39999389648438,808084
2021-05-10,130.0,130.85000610351562,128.10000610351562,128.64999389648438,128.64999389648438,618828
2021-05-11,128.0,130.5,126.8499984741211,129.0,129.0,662386
2021-05-12,130.39999389648438,133.0,129.64999389648438,130.14999389648438,130.14999389648438,535308
2021-05-14,130.35000610351562,131.64999389648438,129.10000610351562,130.10000610351562,130.10000610351562,395400
2021-05-17,130.35000610351562,131.75,130.1999969482422,130.4499969482422,130.4499969482422,212208
2021-05-18,130.0,146.64999389648438,130.0,142.60000610351562,142.60000610351562,871262
2021-05-19,143.0,147.35000610351562,138.75,140.0500030517578,140.0500030517578,381037
2021-05-20,142.8000030517578,145.89999389648438,139.1999969482422,144.8000030517578,144.8000030517578,341611
2021-05-21,146.0,148.5,144.25,145.1999969482422,145.1999969482422,212886
2021-05-24,146.9499969482422,151.5500030517578,142.3000030517578,148.39999389648438,148.39999389648438,474573
2021-05-25,150.14999389648438,155.5500030517578,148.35000610351562,152.89999389648438,152.89999389648438,1322528
2021-05-26,153.60000610351562,159.3000030517578,153.60000610351562,156.35000610351562,156.35000610351562,697948
2021-05-27,152.10000610351562,154.0,145.0500030517578,152.0500030517578,152.0500030517578,1014601
2021-05-28,153.9499969482422,153.9499969482422,146.35000610351562,146.89999389648438,146.89999389648438,242519
2021-05-31,148.6999969482422,148.6999969482422,144.75,145.64999389648438,145.64999389648438,180470
2021-06-01,147.14999389648438,150.8000030517578,146.10000610351562,147.14999389648438,147.14999389648438,356916
2021-06-02,147.9499969482422,149.9499969482422,144.5,149.4499969482422,149.4499969482422,237545
2021-06-03,151.9499969482422,151.9499969482422,149.5,149.8000030517578,149.8000030517578,161311
2021-06-04,149.85000610351562,157.6999969482422,149.85000610351562,156.5500030517578,156.5500030517578,1057294
2021-06-07,158.89999389648438,167.0,158.6999969482422,164.9499969482422,164.9499969482422,637785
2021-06-08,165.9499969482422,166.5,160.1999969482422,160.8000030517578,160.8000030517578,355528
2021-06-09,161.5,163.75,155.3000030517578,157.4499969482422,157.4499969482422,710726
2021-06-10,159.0,160.85000610351562,158.0,159.60000610351562,159.60000610351562,290458
2021-06-11,160.9499969482422,165.3000030517578,158.6999969482422,160.89999389648438,160.89999389648438,617376
2021-06-14,161.1999969482422,164.5500030517578,155.5,161.25,161.25,240015
2021-06-15,162.8000030517578,164.9499969482422,160.5500030517578,162.5500030517578,162.5500030517578,254393
2021-06-16,163.5,165.5,160.4499969482422,161.60000610351562,161.60000610351562,534220
2021-06-17,161.5,163.5500030517578,158.3000030517578,159.0500030517578,159.0500030517578,278427
2021-06-18,160.0,160.4499969482422,151.3000030517578,155.4499969482422,155.4499969482422,530005
2021-06-21,153.85000610351562,160.39999389648438,149.0,157.89999389648438,157.89999389648438,310194
2021-06-22,159.6999969482422,160.64999389648438,156.1999969482422,156.6999969482422,156.6999969482422,174652
2021-06-23,158.0,158.64999389648438,155.0,155.35000610351562,155.35000610351562,248697
2021-06-24,156.8000030517578,156.8000030517578,153.3000030517578,154.25,154.25,70317
2021-06-25,155.14999389648438,157.0,154.14999389648438,154.85000610351562,154.85000610351562,102694
2021-06-28,155.0,157.0500030517578,154.64999389648438,155.5,155.5,144162
2021-06-29,158.0,163.10000610351562,155.10000610351562,161.25,161.25,2277122
2021-06-30,162.35000610351562,164.14999389648438,158.3000030517578,159.0,159.0,230561
2021-07-01,159.0,162.35000610351562,158.0,159.0500030517578,159.0500030517578,197788
2021-07-02,160.0,160.75,158.0,158.5,158.5,125244
2021-07-05,158.0500030517578,162.0,157.0500030517578,157.89999389648438,157.89999389648438,292728
2021-07-06,157.6999969482422,172.39999389648438,157.6999969482422,165.0,165.0,1933039
2021-07-07,165.0,171.4499969482422,164.85000610351562,168.25,168.25,747882
2021-07-08,169.10000610351562,180.39999389648438,169.10000610351562,174.64999389648438,174.64999389648438,1062496
2021-07-09,175.0500030517578,177.75,172.0500030517578,172.8000030517578,172.8000030517578,598660
2021-07-12,174.8000030517578,178.64999389648438,172.3000030517578,174.0,174.0,269456
2021-07-13,176.89999389648438,177.14999389648438,172.6999969482422,173.64999389648438,173.64999389648438,180741
2021-07-14,173.64999389648438,174.25,167.3000030517578,168.14999389648438,168.14999389648438,194673
2021-07-15,169.6999969482422,170.89999389648438,165.5,166.25,166.25,372635
2021-07-16,165.5500030517578,171.5500030517578,165.5500030517578,168.60000610351562,168.60000610351562,233691
2021-07-19,168.0,179.89999389648438,167.0,178.10000610351562,178.10000610351562,652515
2021-07-20,180.0,184.5,174.39999389648438,175.64999389648438,175.64999389648438,610721
2021-07-22,178.5,184.5,177.10000610351562,183.14999389648438,183.14999389648438,1225181
2021-07-23,184.89999389648438,184.9499969482422,177.5,178.3000030517578,178.3000030517578,281974
2021-07-26,180.9499969482422,180.9499969482422,175.1999969482422,176.25,176.25,154712
2021-07-27,176.89999389648438,179.35000610351562,172.5500030517578,174.8000030517578,174.8000030517578,348083
2021-07-28,175.0500030517578,185.0,171.4499969482422,184.0,184.0,301982
2021-07-29,183.64999389648438,184.64999389648438,179.10000610351562,179.9499969482422,179.9499969482422,399917
2021-07-30,181.0,182.64999389648438,178.14999389648438,180.39999389648438,180.39999389648438,185534
2021-08-02,182.8000030517578,189.9499969482422,181.0,185.75,185.75,331839
2021-08-03,186.39999389648438,187.1999969482422,183.3000030517578,184.0500030517578,184.0500030517578,183497
2021-08-04,184.89999389648438,189.60000610351562,182.9499969482422,187.25,187.25,364858
2021-08-05,188.0,188.89999389648438,180.75,183.3000030517578,183.3000030517578,291645
2021-08-06,181.1999969482422,186.8000030517578,176.64999389648438,177.75,177.75,360354
