Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,765.0,770.0,743.0,751.2999877929688,657.2747802734375,98780
2008-01-03,754.9000244140625,754.9000244140625,711.0,717.9000244140625,628.0548095703125,123374
2008-01-04,729.9000244140625,738.0,712.4000244140625,721.6500244140625,631.335693359375,110394
2008-01-07,714.0,714.0,690.0,692.3499755859375,605.7024536132812,84115
2008-01-08,695.0,704.7999877929688,674.5,682.7999877929688,597.34765625,143578
2008-01-09,680.0,702.0,663.0,682.4000244140625,596.9976806640625,189601
2008-01-10,700.0,709.0,669.0999755859375,673.9000244140625,589.5615234375,328168
2008-01-11,690.0,690.0,657.0499877929688,673.3499755859375,589.080322265625,119086
2008-01-14,670.0,689.9000244140625,663.0,675.3499755859375,590.8298950195312,128703
2008-01-15,680.0,699.0,677.0,682.1500244140625,596.7789916992188,143190
2008-01-16,680.0,680.0,648.0999755859375,663.0,580.0255126953125,95738
2008-01-17,663.0,674.5,628.0,659.1500244140625,576.6575317382812,229800
2008-01-18,645.0,650.0499877929688,621.9000244140625,641.0499877929688,560.8226318359375,166115
2008-01-21,635.0,635.0,546.3499755859375,551.0999755859375,482.12982177734375,102227
2008-01-22,574.0,574.0,441.0,529.7000122070312,463.4081115722656,44739
2008-01-23,569.9000244140625,595.0,505.0,569.8499755859375,498.533203125,36067
2008-01-24,575.0,588.0,510.3500061035156,521.5,456.23431396484375,62766
2008-01-25,470.0,558.0,470.0,554.9000244140625,485.454345703125,49918
2008-01-28,545.0,545.0,498.25,528.4000244140625,462.2707824707031,71031
2008-01-29,526.0,544.7000122070312,511.0,515.7999877929688,451.2476501464844,45182
2008-01-30,520.0,524.5,488.1499938964844,496.0,433.9256591796875,67094
2008-01-31,500.0,535.0,485.0,510.3999938964844,446.5234680175781,85231
2008-02-01,515.0,529.0,507.1000061035156,526.75,460.8273010253906,46730
2008-02-04,528.2000122070312,550.0,528.2000122070312,537.4500122070312,470.18817138671875,75308
2008-02-05,532.0,554.0,526.0,531.0999755859375,464.6328430175781,33672
2008-02-06,507.3500061035156,511.0,494.0,504.54998779296875,441.40557861328125,53977
2008-02-07,505.0,510.0,472.0,477.1499938964844,417.4346618652344,128984
2008-02-08,487.0,487.0,439.0,443.3500061035156,387.8647155761719,214394
2008-02-11,453.0,496.5,450.0,481.25,421.0216064453125,475414
2008-02-12,500.0,500.0,439.0,447.8999938964844,391.8453369140625,177262
2008-02-13,455.0,473.0,455.0,468.70001220703125,410.042236328125,51654
2008-02-14,478.0,509.95001220703125,478.0,502.1000061035156,439.26220703125,91716
2008-02-15,480.0,510.0,420.0,507.6000061035156,444.07391357421875,46293
2008-02-18,509.0,509.0,488.1000061035156,496.45001220703125,434.31927490234375,44906
2008-02-19,503.0,507.29998779296875,492.04998779296875,500.04998779296875,437.46875,69075
2008-02-20,495.0,500.0,478.0,485.8500061035156,425.0459289550781,33903
2008-02-21,498.0,508.0,489.95001220703125,493.3500061035156,431.6072998046875,29253
2008-02-22,480.0,489.0,476.04998779296875,484.1000061035156,423.51495361328125,20143
2008-02-25,495.0,495.0,477.0,491.0,429.5513916015625,24657
2008-02-26,501.0,507.0,478.0,502.25,439.3934326171875,30065
2008-02-27,510.25,523.7000122070312,481.0,486.3999938964844,425.52703857421875,68670
2008-02-28,495.0,526.0,490.0,518.2999877929688,453.43475341796875,103426
2008-02-29,518.2999877929688,520.0,495.0,508.45001220703125,444.8175354003906,39026
2008-03-03,499.0,512.0,490.0,492.3500061035156,430.732421875,49589
2008-03-04,491.04998779296875,500.0,467.25,475.1499938964844,415.6850280761719,33615
2008-03-05,475.0,494.5,462.79998779296875,488.79998779296875,427.6266784667969,141582
2008-03-07,478.0,484.0,450.0,457.3500061035156,400.1126708984375,75136
2008-03-10,445.0,473.0,440.0,470.5,411.6169738769531,39005
2008-03-11,467.79998779296875,489.8999938964844,453.1000061035156,485.0,424.3022766113281,68489
2008-03-12,506.0,517.0,487.1000061035156,512.75,448.57940673828125,370051
2008-03-13,505.0,509.8500061035156,488.0,503.3999938964844,440.3995056152344,122194
2008-03-14,503.0,519.75,490.0,503.5,440.487060546875,82274
2008-03-17,481.0,497.0,480.1499938964844,490.1499938964844,428.8077392578125,61758
2008-03-18,490.0,523.9500122070312,474.5,510.04998779296875,446.2172546386719,121821
2008-03-19,533.0,574.4000244140625,504.0,511.0,447.0484313964844,130625
2008-03-24,517.7000122070312,526.7000122070312,501.0,520.9500122070312,455.753173828125,45047
