Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,62.849998474121094,63.900001525878906,61.0,62.5,58.70242691040039,869778
2008-01-03,61.849998474121094,63.0,60.04999923706055,60.349998474121094,56.68306350708008,664223
2008-01-04,61.45000076293945,62.0,58.79999923706055,59.599998474121094,55.978633880615234,422450
2008-01-07,59.0,60.0,57.29999923706055,57.650001525878906,54.14712142944336,429104
2008-01-08,58.900001525878906,58.95000076293945,54.150001525878906,55.099998474121094,51.75205993652344,429148
2008-01-09,55.0,55.5,53.099998474121094,53.400001525878906,50.155357360839844,371134
2008-01-10,54.0,55.650001525878906,51.25,51.79999923706055,48.65257263183594,412647
2008-01-11,52.25,52.400001525878906,50.25,51.849998474121094,48.69953155517578,213426
2008-01-14,52.0,52.849998474121094,51.5,51.849998474121094,48.69953155517578,138905
2008-01-15,52.5,54.79999923706055,52.0,52.150001525878906,48.98130416870117,233281
2008-01-16,50.0,51.5,50.0,50.849998474121094,47.760292053222656,244781
2008-01-17,52.0,52.29999923706055,50.150001525878906,50.75,47.6663703918457,189467
2008-01-18,50.04999923706055,51.0,49.0,49.25,46.25751495361328,346085
2008-01-21,48.25,48.5,39.45000076293945,39.45000076293945,37.052974700927734,434824
2008-01-22,35.0,38.900001525878906,31.600000381469727,36.900001525878906,34.65791702270508,351518
2008-01-23,40.0,42.79999923706055,37.599998474121094,40.150001525878906,37.7104377746582,386614
2008-01-24,41.0,41.650001525878906,37.0,38.70000076293945,36.348541259765625,317083
2008-01-25,41.0,41.5,38.5,41.150001525878906,38.649681091308594,117203
2008-01-28,42.0,42.0,37.400001525878906,40.54999923706055,38.08613586425781,93211
2008-01-29,42.0,42.400001525878906,40.04999923706055,40.79999923706055,38.32094192504883,138371
2008-01-30,40.79999923706055,40.95000076293945,38.75,39.349998474121094,36.95904541015625,158451
2008-01-31,39.099998474121094,40.0,37.54999923706055,39.20000076293945,36.81816482543945,109879
2008-02-01,39.0,39.900001525878906,38.5,39.20000076293945,36.81816482543945,69153
2008-02-04,40.04999923706055,41.75,40.04999923706055,40.75,38.273983001708984,163734
2008-02-05,41.95000076293945,41.95000076293945,40.150001525878906,41.04999923706055,38.55575180053711,130159
2008-02-06,39.25,41.0,39.25,40.650001525878906,38.18006134033203,150267
2008-02-07,40.099998474121094,47.95000076293945,40.099998474121094,42.95000076293945,40.340309143066406,748636
2008-02-08,43.599998474121094,45.849998474121094,40.650001525878906,41.5,38.97841262817383,359468
2008-02-11,42.0,42.099998474121094,38.0,39.04999923706055,36.677276611328125,124947
2008-02-12,39.95000076293945,40.79999923706055,38.0,38.04999923706055,35.738037109375,102641
2008-02-13,38.900001525878906,39.900001525878906,37.54999923706055,37.849998474121094,35.55018615722656,93181
2008-02-14,39.599998474121094,40.0,38.5,39.75,37.33474349975586,101692
2008-02-15,39.5,41.0,38.599998474121094,40.599998474121094,38.133094787597656,104469
2008-02-18,41.79999923706055,42.0,39.75,41.29999923706055,38.79056167602539,65473
2008-02-19,41.75,43.150001525878906,41.099998474121094,41.25,38.74360275268555,171936
2008-02-20,41.04999923706055,41.25,39.099998474121094,40.099998474121094,37.66347885131836,140674
2008-02-21,41.900001525878906,41.900001525878906,40.25,40.70000076293945,38.227020263671875,119263
2008-02-22,40.400001525878906,41.0,39.5,39.79999923706055,37.38170623779297,80145
2008-02-25,39.400001525878906,41.5,39.099998474121094,40.5,38.0391731262207,82222
2008-02-26,41.400001525878906,42.5,40.70000076293945,41.29999923706055,38.79056167602539,255873
2008-02-27,41.79999923706055,42.400001525878906,40.5,40.95000076293945,38.46183395385742,134406
2008-02-28,41.0,41.849998474121094,39.79999923706055,40.650001525878906,38.18006134033203,88747
2008-02-29,43.0,43.0,39.0,39.70000076293945,37.287784576416016,86164
2008-03-03,39.0,39.900001525878906,38.0,38.599998474121094,36.25461959838867,112018
2008-03-04,38.599998474121094,39.0,36.25,37.5,35.221458435058594,106130
2008-03-05,37.54999923706055,37.54999923706055,34.849998474121094,35.849998474121094,33.67171096801758,157084
2008-03-07,34.0,36.0,33.0,33.54999923706055,31.51146125793457,204976
2008-03-10,31.100000381469727,33.5,31.049999237060547,32.5,30.52526092529297,222339
2008-03-11,32.099998474121094,34.95000076293945,32.099998474121094,34.70000076293945,32.59158706665039,194231
2008-03-12,36.400001525878906,36.79999923706055,33.25,34.04999923706055,31.981081008911133,218705
2008-03-13,33.70000076293945,33.70000076293945,31.700000762939453,32.150001525878906,30.196531295776367,145460
2008-03-14,32.20000076293945,32.900001525878906,31.25,32.5,30.52526092529297,123794
2008-03-17,31.0,31.899999618530273,30.25,30.549999237060547,28.69374656677246,125628
2008-03-18,30.799999237060547,31.049999237060547,29.25,29.950000762939453,28.130203247070312,199620
2008-03-19,32.0,32.0,28.5,28.649999618530273,26.909191131591797,264802
2008-03-24,28.5,30.5,28.5,28.799999237060547,27.050077438354492,205559
2008-03-25,30.0,30.75,28.75,30.399999618530273,28.552860260009766,227499
2008-03-26,30.5,33.400001525878906,30.25,32.29999923706055,30.337413787841797,228213
2008-03-27,31.75,33.5,31.100000381469727,33.20000076293945,31.182729721069336,214368
2008-03-28,33.400001525878906,35.599998474121094,33.20000076293945,35.349998474121094,33.202091217041016,190285
2008-03-31,34.95000076293945,36.5,33.0,33.70000076293945,31.65235137939453,404304
2008-04-01,34.650001525878906,35.04999923706055,33.5,34.5,32.40373992919922,107962
2008-04-02,35.5,35.79999923706055,34.599998474121094,34.75,32.6385498046875,76549
2008-04-03,34.0,35.25,33.29999923706055,34.900001525878906,32.77943801879883,122121
2008-04-04,34.150001525878906,35.25,34.150001525878906,34.79999923706055,32.685508728027344,78165
2008-04-07,35.0,35.400001525878906,34.04999923706055,34.29999923706055,32.21589279174805,50176
2008-04-08,34.79999923706055,34.900001525878906,33.900001525878906,34.0,31.934120178222656,39301
2008-04-09,33.599998474121094,35.5,33.099998474121094,34.79999923706055,32.685508728027344,68943
2008-04-10,34.25,36.29999923706055,34.25,35.099998474121094,32.967281341552734,154607
2008-04-11,35.599998474121094,35.650001525878906,35.0,35.099998474121094,32.967281341552734,45965
2008-04-15,35.0,35.5,34.70000076293945,35.099998474121094,32.967281341552734,84901
2008-04-16,35.45000076293945,36.400001525878906,35.150001525878906,35.400001525878906,33.24905776977539,96096
2008-04-17,35.599998474121094,36.20000076293945,35.099998474121094,35.349998474121094,33.202091217041016,78942
2008-04-21,36.5,37.400001525878906,35.70000076293945,37.0,34.751834869384766,205833
2008-04-22,37.0,38.5,36.79999923706055,38.0,35.69107437133789,129949
2008-04-23,39.5,39.70000076293945,37.70000076293945,39.20000076293945,36.81816482543945,176518
2008-04-24,40.400001525878906,41.0,37.54999923706055,38.0,35.69107437133789,209603
2008-04-25,37.5,39.900001525878906,37.0,38.099998474121094,35.78499984741211,210948
2008-04-28,38.79999923706055,39.099998474121094,37.099998474121094,37.25,34.98664855957031,77617
2008-04-29,37.25,38.0,36.900001525878906,37.04999923706055,34.798797607421875,43491
2008-04-30,36.900001525878906,37.75,36.900001525878906,37.25,34.98664855957031,67341
2008-05-02,37.5,37.650001525878906,36.150001525878906,36.29999923706055,34.09436798095703,76877
2008-05-05,36.0,36.75,35.75,36.0,33.812599182128906,105839
2008-05-06,36.0,36.5,35.400001525878906,35.599998474121094,33.4369010925293,64581
2008-05-07,36.25,38.75,35.5,37.599998474121094,35.31537628173828,554004
2008-05-08,37.29999923706055,38.150001525878906,36.900001525878906,37.599998474121094,35.31537628173828,225453
2008-05-09,37.25,38.20000076293945,36.29999923706055,36.599998474121094,34.37614059448242,172238
2008-05-12,38.0,39.70000076293945,36.849998474121094,37.75,35.456268310546875,457192
2008-05-13,38.0,39.25,37.79999923706055,38.5,36.16069412231445,223750
2008-05-14,38.95000076293945,38.95000076293945,37.5,37.70000076293945,35.409305572509766,62832
2008-05-15,36.79999923706055,38.5,36.79999923706055,37.95000076293945,35.64411544799805,68209
2008-05-16,38.0,38.5,37.150001525878906,37.349998474121094,35.080570220947266,65093
2008-05-20,36.95000076293945,39.45000076293945,36.95000076293945,38.150001525878906,35.83196258544922,175134
2008-05-21,38.0,38.45000076293945,37.400001525878906,37.849998474121094,35.55018615722656,82161
2008-05-22,37.25,39.75,37.25,38.349998474121094,36.01980972290039,273620
2008-05-23,38.849998474121094,39.0,37.150001525878906,37.29999923706055,35.033607482910156,110303
2008-05-26,35.79999923706055,37.099998474121094,35.599998474121094,35.849998474121094,33.67171096801758,47842
2008-05-27,36.0,36.5,35.0,35.150001525878906,33.01424789428711,74282
2008-05-28,35.70000076293945,36.400001525878906,35.25,35.599998474121094,33.4369010925293,51486
2008-05-29,35.900001525878906,36.349998474121094,35.099998474121094,35.20000076293945,33.06121063232422,21642
2008-05-30,34.849998474121094,35.29999923706055,34.04999923706055,34.20000076293945,32.12196731567383,38359
2008-06-02,34.04999923706055,35.25,33.0,33.5,31.464500427246094,55826
2008-06-03,32.150001525878906,35.70000076293945,32.099998474121094,34.900001525878906,32.77943801879883,125744
2008-06-04,34.54999923706055,35.0,33.25,33.599998474121094,31.55842399597168,51725
2008-06-05,33.25,33.54999923706055,31.75,32.04999923706055,30.102603912353516,168976
2008-06-06,32.70000076293945,33.25,31.799999237060547,32.0,30.05564308166504,89421
2008-06-09,30.700000762939453,31.700000762939453,30.100000381469727,30.700000762939453,28.834632873535156,51456
2008-06-10,30.350000381469727,31.299999237060547,30.149999618530273,30.899999618530273,29.022480010986328,35621
2008-06-11,30.549999237060547,32.099998474121094,30.549999237060547,30.950000762939453,29.069442749023438,168247
2008-06-12,30.299999237060547,31.0,30.100000381469727,30.799999237060547,28.92855453491211,53131
2008-06-13,30.899999618530273,31.5,30.850000381469727,31.200000762939453,29.304250717163086,48107
2008-06-16,30.899999618530273,31.649999618530273,30.899999618530273,31.299999237060547,29.398176193237305,29835
2008-06-17,30.950000762939453,32.25,30.899999618530273,31.850000381469727,29.914756774902344,35466
2008-06-18,31.5,34.849998474121094,31.049999237060547,33.099998474121094,31.088804244995117,273375
2008-06-19,32.400001525878906,34.29999923706055,31.399999618530273,31.549999237060547,29.632984161376953,251005
2008-06-20,31.200000762939453,32.29999923706055,30.149999618530273,30.399999618530273,28.552860260009766,148061
