Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,216.25,216.64999389648438,173.0,173.0,171.08047485351562,3596526
2020-10-13,170.0500030517578,184.5500030517578,164.0,181.35000610351562,179.33782958984375,2073220
2020-10-14,180.9499969482422,187.39999389648438,178.35000610351562,182.3000030517578,180.27728271484375,508082
2020-10-15,182.0,182.75,171.10000610351562,171.89999389648438,169.99267578125,440529
2020-10-16,173.0500030517578,175.35000610351562,165.14999389648438,168.0500030517578,166.18539428710938,419375
2020-10-19,170.8000030517578,172.6999969482422,167.5,168.3000030517578,166.43263244628906,343602
2020-10-20,168.89999389648438,169.6999969482422,165.35000610351562,165.9499969482422,164.1086883544922,181196
2020-10-21,166.5,177.5500030517578,166.39999389648438,171.5500030517578,169.6465606689453,365088
2020-10-22,172.85000610351562,174.39999389648438,168.10000610351562,170.5,168.60821533203125,167186
2020-10-23,173.8000030517578,179.0,172.64999389648438,175.4499969482422,173.50328063964844,233960
2020-10-26,175.0,175.5500030517578,170.0,170.8000030517578,168.90489196777344,137051
2020-10-27,170.0,171.5,167.25,168.8000030517578,166.9270782470703,151074
2020-10-28,170.3000030517578,171.25,167.0,167.3000030517578,165.4437255859375,54696
2020-10-29,167.4499969482422,169.0,166.0,166.9499969482422,165.09759521484375,112774
2020-10-30,169.8000030517578,169.8000030517578,165.3000030517578,166.8000030517578,164.9492645263672,56617
2020-11-02,168.0,172.35000610351562,165.3000030517578,168.25,166.3831787109375,172824
2020-11-03,169.0,169.75,166.0,166.5,164.652587890625,46403
2020-11-04,166.0500030517578,167.89999389648438,165.10000610351562,165.75,163.91091918945312,34958
2020-11-05,166.0500030517578,172.0500030517578,166.0500030517578,169.25,167.37208557128906,95738
2020-11-06,169.3000030517578,173.89999389648438,168.9499969482422,170.14999389648438,168.2620849609375,199678
2020-11-09,172.64999389648438,181.89999389648438,171.35000610351562,179.35000610351562,177.3600311279297,447384
2020-11-10,179.5,179.5,170.89999389648438,172.4499969482422,170.5365753173828,135102
2020-11-11,172.9499969482422,176.1999969482422,171.89999389648438,174.35000610351562,172.41549682617188,138493
2020-11-12,174.10000610351562,177.0,172.64999389648438,175.6999969482422,173.75051879882812,60163
2020-11-13,179.0,184.5,178.39999389648438,183.10000610351562,181.06842041015625,355082
2020-11-14,185.0,190.8000030517578,184.14999389648438,188.35000610351562,186.26016235351562,130084
2020-11-17,190.5,192.85000610351562,181.0500030517578,184.0,181.9584197998047,443319
2020-11-18,184.9499969482422,186.60000610351562,182.75,183.25,181.2167510986328,201654
2020-11-19,184.25,186.89999389648438,181.60000610351562,184.3000030517578,182.25509643554688,117123
2020-11-20,186.0,188.8000030517578,183.6999969482422,184.4499969482422,182.40342712402344,155964
2020-11-23,185.0,186.0,181.14999389648438,182.14999389648438,180.12893676757812,128883
2020-11-24,182.35000610351562,185.39999389648438,181.0500030517578,181.4499969482422,179.4367218017578,63080
2020-11-25,182.14999389648438,183.39999389648438,179.0,179.60000610351562,177.6072540283203,168347
2020-11-26,180.0,181.25,178.35000610351562,179.10000610351562,177.11279296875,61304
2020-11-27,181.0,182.64999389648438,178.14999389648438,178.89999389648438,176.91500854492188,95297
2020-12-01,182.0,183.5,180.4499969482422,182.0,179.98062133789062,41936
2020-12-02,183.5,185.0,180.0,180.8000030517578,178.79393005371094,94194
2020-12-03,181.10000610351562,187.60000610351562,181.10000610351562,185.0500030517578,182.9967803955078,96255
2020-12-04,185.14999389648438,185.89999389648438,181.85000610351562,182.5,180.47506713867188,90366
2020-12-07,182.60000610351562,194.14999389648438,182.60000610351562,191.25,189.1279754638672,407075
2020-12-08,193.0,195.35000610351562,187.0,188.5500030517578,186.45794677734375,154067
2020-12-09,191.8000030517578,199.0,190.0,195.85000610351562,193.67694091796875,325789
2020-12-10,195.85000610351562,196.0,190.10000610351562,191.85000610351562,189.72132873535156,107350
2020-12-11,192.0,194.5,187.89999389648438,188.89999389648438,186.80404663085938,130285
2020-12-14,189.0,195.0500030517578,189.0,194.1999969482422,192.0452423095703,177804
2020-12-15,194.0,194.0,190.0500030517578,190.9499969482422,188.83131408691406,102107
2020-12-16,191.35000610351562,227.85000610351562,191.35000610351562,219.89999389648438,217.4600830078125,1109550
2020-12-17,219.5,223.89999389648438,205.14999389648438,207.5,205.1976776123047,459554
2020-12-18,207.5,225.5,202.39999389648438,221.89999389648438,219.43789672851562,997909
