Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,170.0,177.10000610351562,154.50250244140625,159.74249267578125,122.10994720458984,10079020
2008-07-25,157.5,162.89999389648438,152.25,155.07249450683594,118.54009246826172,7462460
2008-07-28,155.5,160.75,155.0,158.4499969482422,121.1219253540039,3614680
2008-07-29,163.5,163.0,154.8000030517578,161.72000122070312,123.62158203125,9683920
2008-07-30,163.5,168.5,163.3000030517578,166.56500244140625,127.32516479492188,5420220
2008-07-31,168.75,169.9499969482422,166.64999389648438,168.65499877929688,128.92276000976562,3116060
2008-08-01,167.0124969482422,176.25,164.5,174.29750061035156,133.2360076904297,6037860
2008-08-04,175.0,181.14999389648438,173.75,177.3874969482422,135.5980682373047,4421700
2008-08-05,178.0,178.0,165.0,166.83749389648438,127.5334701538086,7267100
2008-08-06,169.25,172.4199981689453,162.77999877929688,165.04750061035156,126.16517639160156,6920520
2008-08-07,166.25,167.99749755859375,163.25,165.3524932861328,126.39830017089844,5762280
2008-08-08,172.89999389648438,177.85000610351562,166.25,175.64999389648438,134.2698974609375,4841827
2008-08-11,178.0,184.3000030517578,178.0,181.1999969482422,138.5124053955078,2547970
2008-08-12,183.0,184.0,175.75,177.5,135.68408203125,2358591
2008-08-13,177.5,179.60000610351562,172.85000610351562,175.14999389648438,133.8876953125,1631111
2008-08-14,176.0,177.0,173.5,175.60000610351562,134.231689453125,928822
2008-08-18,176.0,176.0,169.75,172.3000030517578,131.7091064453125,921180
2008-08-19,171.0,172.3000030517578,164.35000610351562,165.14999389648438,126.24351501464844,1224229
2008-08-20,165.14999389648438,168.75,165.14999389648438,166.89999389648438,127.58125305175781,580077
2008-08-21,166.0,168.3000030517578,157.5,158.3000030517578,121.00727844238281,1640534
2008-08-22,156.3000030517578,158.89999389648438,152.0500030517578,154.89999389648438,118.4082260131836,2337035
2008-08-25,158.0,159.0,152.39999389648438,153.89999389648438,117.64382934570312,967988
2008-08-26,153.6999969482422,157.10000610351562,151.0,155.1999969482422,118.6375732421875,1113006
2008-08-27,156.0,157.8000030517578,153.25,155.4499969482422,118.82866668701172,1212536
2008-08-28,156.0,158.1999969482422,153.89999389648438,155.89999389648438,119.1726303100586,964519
2008-08-29,157.0,159.9499969482422,154.25,158.25,120.96903991699219,1073481
2008-09-01,155.89999389648438,158.89999389648438,152.64999389648438,155.0,118.48469543457031,1042403
2008-09-02,156.0,156.10000610351562,150.75,151.75,116.00032806396484,1747528
2008-09-04,152.9499969482422,154.5,149.25,151.85000610351562,116.07676696777344,1454631
2008-09-05,149.5,151.89999389648438,148.0,148.9499969482422,113.8599624633789,758345
2008-09-08,154.5,155.0,145.25,148.89999389648438,113.82171630859375,1600209
2008-09-09,149.5,150.0,146.8000030517578,147.5,112.75154876708984,1056740
2008-09-10,146.4499969482422,148.0,140.5,142.14999389648438,108.66191864013672,1952396
2008-09-11,140.5,140.5,135.5500030517578,136.85000610351562,104.61052703857422,1967977
2008-09-12,137.1999969482422,139.0,134.5,135.89999389648438,103.88431549072266,1670341
2008-09-15,133.5,134.0,125.0,129.35000610351562,98.87737274169922,1177655
2008-09-16,125.0999984741211,126.0,118.25,119.80000305175781,91.57720947265625,2742933
2008-09-17,120.9000015258789,121.94999694824219,111.25,112.25,85.80583953857422,3340124
2008-09-18,105.0,107.4000015258789,99.0,103.6500015258789,79.23185729980469,4971150
2008-09-19,109.0,112.1500015258789,100.5,109.0999984741211,83.39794158935547,11286570
2008-09-22,100.0,124.44999694824219,100.0,123.4000015258789,94.32909393310547,13849930
2008-09-23,120.0,131.39999389648438,119.25,127.25,97.27210998535156,18663460
2008-09-24,127.0999984741211,130.39999389648438,121.6500015258789,123.55000305175781,94.44377136230469,9610912
2008-09-25,123.0,124.0,115.69999694824219,116.69999694824219,89.20748901367188,5496889
2008-09-26,115.0999984741211,119.69999694824219,112.0999984741211,116.8499984741211,89.32215881347656,8206415
2008-09-29,117.4000015258789,118.69999694824219,110.5999984741211,116.0999984741211,88.74884033203125,5641764
2008-09-30,116.0,121.80000305175781,110.0,119.0999984741211,91.0420913696289,5623409
2008-10-01,120.4000015258789,121.9000015258789,115.0,116.9000015258789,89.36038208007812,3938680
2008-10-03,118.0,118.0,107.0999984741211,108.19999694824219,82.70995330810547,4318410
2008-10-06,107.0,107.0,100.3499984741211,102.75,78.54388427734375,3545847
2008-10-07,105.0,107.5999984741211,103.4000015258789,104.9000015258789,80.18737030029297,2940025
2008-10-08,103.80000305175781,103.80000305175781,95.0999984741211,97.3499984741211,74.41602325439453,3575500
2008-10-10,91.0,92.69999694824219,78.19999694824219,91.0,69.56197357177734,3448434
2008-10-13,90.0,96.0,90.0,93.5999984741211,71.54945373535156,2269792
2008-10-14,96.0999984741211,100.0,84.69999694824219,86.80000305175781,66.35142517089844,3054898
2008-10-15,83.30000305175781,85.0,80.1500015258789,81.1500015258789,62.03246307373047,2171598
2008-10-16,77.0,85.0,73.05000305175781,84.1500015258789,64.3257064819336,3259463
2008-10-17,86.5,88.25,78.3499984741211,79.69999694824219,60.9240608215332,2550775
2008-10-20,81.69999694824219,83.0,76.05000305175781,80.4000015258789,61.45915603637695,2034316
2008-10-21,82.05000305175781,85.69999694824219,80.69999694824219,85.0999984741211,65.0519027709961,2048314
2008-10-22,82.0999984741211,84.0,80.05000305175781,82.1500015258789,62.796875,1261744
2008-10-23,81.0,81.0,74.6500015258789,76.8499984741211,58.7454719543457,2778168
2008-10-24,75.25,77.5,72.5,73.94999694824219,56.528663635253906,1834282
2008-10-27,72.55000305175781,76.0,63.599998474121094,73.30000305175781,56.03178787231445,1597479
2008-10-29,79.55000305175781,82.9000015258789,73.5,79.4000015258789,60.69474411010742,1707876
2008-10-31,81.0,84.0,78.55000305175781,80.30000305175781,61.382713317871094,1463545
2008-11-03,84.0,85.0999984741211,81.25,83.19999694824219,63.59950637817383,1285143
2008-11-04,83.5,86.55000305175781,80.80000305175781,84.44999694824219,64.55504608154297,3229440
2008-11-05,87.19999694824219,92.4000015258789,80.0999984741211,81.0,61.91779708862305,4724921
2008-11-06,78.0,80.0,75.0,77.5,59.242347717285156,2197476
2008-11-07,76.9000015258789,80.8499984741211,74.1500015258789,79.9000015258789,61.07693862915039,2323407
2008-11-10,83.0,86.80000305175781,80.0999984741211,85.80000305175781,65.5870132446289,2869864
2008-11-11,85.5,85.80000305175781,77.55000305175781,78.3499984741211,59.892093658447266,1898918
2008-11-12,77.0,86.69999694824219,75.3499984741211,79.75,60.9622802734375,4603140
2008-11-14,82.0,84.5999984741211,77.19999694824219,78.30000305175781,59.8538818359375,2064583
2008-11-17,78.0,80.19999694824219,75.1500015258789,79.0999984741211,60.46540832519531,1516504
2008-11-18,78.0,78.80000305175781,75.8499984741211,77.25,59.051239013671875,1277122
2008-11-19,76.9000015258789,79.30000305175781,75.19999694824219,76.30000305175781,58.325042724609375,2295153
2008-11-20,74.9000015258789,75.25,69.5,70.5999984741211,53.967857360839844,2234998
2008-11-21,72.80000305175781,72.80000305175781,66.5999984741211,70.19999694824219,53.66209030151367,1804956
2008-11-24,70.5,72.0,60.0,62.70000076293945,47.9289665222168,4969171
2008-11-25,64.5,70.30000305175781,64.05000305175781,68.69999694824219,52.51546859741211,6324061
2008-11-26,69.5999984741211,71.25,64.5999984741211,70.3499984741211,53.77676010131836,3884751
2008-11-28,68.0,75.0,67.1500015258789,74.4000015258789,56.87263488769531,3892591
2008-12-01,79.9000015258789,80.0,71.6500015258789,72.5,55.42026138305664,2092251
2008-12-02,70.0,74.4000015258789,68.1500015258789,73.30000305175781,56.03178787231445,1814688
2008-12-03,75.0,77.3499984741211,72.30000305175781,74.4000015258789,56.87263488769531,2123762
2008-12-04,74.0,79.0,73.4000015258789,78.5,60.00675964355469,1904139
2008-12-05,78.5,82.4000015258789,75.19999694824219,76.25,58.28683090209961,2247057
2008-12-08,79.5,90.0,72.9000015258789,73.6500015258789,56.2993278503418,4618381
2008-12-10,75.0999984741211,79.5,74.9000015258789,78.80000305175781,60.236083984375,3255496
2008-12-11,79.0,84.0,79.0,80.55000305175781,61.57382583618164,3184482
2008-12-12,78.0,79.44999694824219,75.5999984741211,78.30000305175781,59.8538818359375,1310626
2008-12-15,79.19999694824219,86.75,79.19999694824219,85.69999694824219,65.51055908203125,3218761
2008-12-16,85.25,88.69999694824219,85.0,86.80000305175781,66.35142517089844,2295520
2008-12-17,87.9000015258789,89.19999694824219,81.0999984741211,81.9000015258789,62.60577392578125,1104454
2008-12-18,80.1500015258789,85.19999694824219,78.5999984741211,84.5,64.59326171875,1458638
2008-12-19,83.0999984741211,87.5,83.0999984741211,84.3499984741211,64.47859954833984,1635790
2008-12-22,91.0,91.0,84.0,85.4000015258789,65.28124237060547,1244068
2008-12-23,85.5,86.4000015258789,84.0,85.0,64.9754638671875,1245160
2008-12-24,82.19999694824219,87.5999984741211,82.19999694824219,84.1500015258789,64.3257064819336,1578287
2008-12-26,84.4000015258789,86.5,80.0,80.69999694824219,61.688472747802734,1094675
2008-12-29,80.69999694824219,83.9000015258789,79.25,83.30000305175781,63.67595672607422,842415
2008-12-30,84.5,87.80000305175781,82.05000305175781,85.94999694824219,65.70167541503906,1138681
2008-12-31,87.0,88.75,85.0,85.69999694824219,65.51055908203125,1653046
2009-01-02,94.0,95.5,91.19999694824219,91.80000305175781,70.17350006103516,1804512
2009-01-05,93.05000305175781,97.19999694824219,93.0,95.9000015258789,73.30762481689453,2506833
2009-01-06,96.5,98.0999984741211,91.19999694824219,94.69999694824219,72.39031219482422,2477408
2009-01-07,95.0,97.4000015258789,85.75,87.55000305175781,66.92474365234375,1705182
2009-01-09,80.0,86.0,74.69999694824219,81.05000305175781,61.95603561401367,1760624
2009-01-12,80.0,80.94999694824219,75.94999694824219,76.5999984741211,58.55437088012695,1259279
2009-01-13,76.4000015258789,77.94999694824219,71.0999984741211,72.69999694824219,55.57313537597656,1524278
2009-01-14,74.0,76.94999694824219,74.0,76.05000305175781,58.13393020629883,719301
2009-01-15,73.94999694824219,75.0999984741211,70.5,74.0999984741211,56.64332962036133,1282380
2009-01-16,75.30000305175781,78.8499984741211,73.5,77.9000015258789,59.54811477661133,1503070
2009-01-19,79.0,80.69999694824219,77.9000015258789,78.5999984741211,60.083194732666016,869826
2009-01-20,77.0999984741211,77.80000305175781,74.5,75.0999984741211,57.407745361328125,817023
2009-01-21,75.80000305175781,77.30000305175781,71.0,71.6500015258789,54.77050018310547,1226472
2009-01-22,73.44999694824219,74.30000305175781,68.5,70.5999984741211,53.967857360839844,1215676
2009-01-23,71.0,71.30000305175781,67.25,68.25,52.171485900878906,1309946
2009-01-27,70.0,73.75,69.30000305175781,72.69999694824219,55.57313537597656,2572799
2009-01-28,74.5,82.19999694824219,72.94999694824219,80.55000305175781,61.57382583618164,4906093
2009-01-29,81.0,84.9000015258789,78.0999984741211,81.05000305175781,61.95603561401367,2095120
2009-01-30,79.9000015258789,85.0,77.5,84.75,64.78436279296875,2054793
2009-02-02,85.0999984741211,85.0999984741211,79.0,79.69999694824219,60.9240608215332,896851
2009-02-03,80.5,82.6500015258789,77.69999694824219,80.8499984741211,61.80314254760742,1307221
2009-02-04,81.80000305175781,87.4000015258789,80.9000015258789,86.19999694824219,65.89277648925781,3150118
2009-02-05,86.5,93.30000305175781,86.5,91.19999694824219,69.7148666381836,2922442
2009-02-06,93.0,100.80000305175781,92.19999694824219,98.8499984741211,75.56266021728516,4399909
2009-02-09,99.0999984741211,103.4000015258789,98.5999984741211,99.94999694824219,76.40351867675781,3728796
2009-02-10,93.0,102.75,93.0,99.30000305175781,75.90665435791016,3646267
2009-02-11,96.0,98.44999694824219,95.0,96.94999694824219,74.11026000976562,1985821
2009-02-12,98.0,98.0,93.0,93.5999984741211,71.54945373535156,1280536
2009-02-13,94.0,97.75,94.0,95.55000305175781,73.04008483886719,1058157
2009-02-16,96.5,97.0,89.0999984741211,90.80000305175781,69.40909576416016,1107829
2009-02-17,89.8499984741211,89.8499984741211,85.30000305175781,87.1500015258789,66.61896514892578,887276
2009-02-18,86.0,90.75,85.0,89.30000305175781,68.26245880126953,1698426
2009-02-19,90.0,91.69999694824219,86.8499984741211,87.5999984741211,66.96295928955078,1484946
2009-02-20,86.0,86.6500015258789,80.80000305175781,81.6500015258789,62.414676666259766,1433416
2009-02-24,78.0999984741211,83.8499984741211,78.0,81.80000305175781,62.52934646606445,2534424
2009-02-25,84.44999694824219,84.44999694824219,78.9000015258789,79.80000305175781,61.00049591064453,1995093
2009-02-26,80.0,83.0,78.6500015258789,82.05000305175781,62.72045135498047,1370153
2009-02-27,82.9000015258789,82.9000015258789,79.19999694824219,80.80000305175781,61.764923095703125,1437356
2009-03-02,79.0,79.5,75.6500015258789,76.05000305175781,58.13393020629883,895518
2009-03-03,75.8499984741211,77.0,72.0,73.3499984741211,56.07000732421875,1530772
2009-03-04,73.0,76.5999984741211,73.0,76.0999984741211,58.17215347290039,1394145
2009-03-05,78.0,78.19999694824219,73.44999694824219,74.0,56.56688690185547,1303499
2009-03-06,73.05000305175781,73.9000015258789,71.30000305175781,72.75,55.611351013183594,1166093
2009-03-09,72.9000015258789,76.30000305175781,71.0999984741211,72.0999984741211,55.114501953125,1713596
2009-03-12,74.4000015258789,76.5,73.5,75.80000305175781,57.942832946777344,1211634
2009-03-13,78.0,80.69999694824219,77.4000015258789,79.6500015258789,60.885833740234375,1567917
2009-03-16,80.0,83.94999694824219,77.8499984741211,83.0999984741211,63.52306365966797,1978179
2009-03-17,84.0,84.9000015258789,82.0,83.05000305175781,63.48486328125,1263361
2009-03-18,83.5999984741211,87.19999694824219,83.5999984741211,84.69999694824219,64.74613952636719,1328192
2009-03-19,85.4000015258789,86.30000305175781,83.1500015258789,85.0999984741211,65.0519027709961,876105
2009-03-20,83.5,88.44999694824219,83.5,87.0999984741211,66.58075714111328,1637534
2009-03-23,89.0999984741211,91.0,88.0,88.6500015258789,67.76559448242188,1551020
2009-03-24,89.9000015258789,91.3499984741211,85.4000015258789,86.1500015258789,65.85455322265625,2125058
2009-03-25,85.0,89.9000015258789,84.1500015258789,88.94999694824219,67.99491882324219,1654659
2009-03-26,89.44999694824219,99.30000305175781,89.44999694824219,98.25,75.10398864746094,4225865
2009-03-27,99.5,110.0999984741211,97.3499984741211,107.9000015258789,82.48063659667969,5040846
2009-03-30,106.0,107.3499984741211,99.0,102.1500015258789,78.08524322509766,3977534
2009-03-31,102.5,104.80000305175781,97.80000305175781,100.75,77.0150375366211,9439495
2009-04-01,102.4000015258789,102.9000015258789,98.9000015258789,99.94999694824219,76.40351867675781,2775457
2009-04-02,102.30000305175781,108.19999694824219,101.4000015258789,105.1500015258789,80.37847900390625,2794250
2009-04-06,109.0,110.0,103.6500015258789,105.75,80.83714294433594,2232996
2009-04-08,101.0,108.4000015258789,98.4000015258789,106.5,81.41043853759766,2596575
2009-04-09,107.5,114.80000305175781,105.94999694824219,112.19999694824219,85.76762390136719,4295023
2009-04-13,115.5999984741211,120.0,114.25,115.6500015258789,88.40485382080078,2291716
2009-04-15,114.9000015258789,120.9000015258789,111.55000305175781,119.30000305175781,91.19499206542969,2261891
2009-04-16,120.5,121.94999694824219,108.5,109.6500015258789,83.818359375,2845343
2009-04-17,111.0,115.8499984741211,107.25,110.80000305175781,84.69744110107422,1680646
2009-04-20,112.0,118.9000015258789,108.80000305175781,116.30000305175781,88.90174102783203,3706076
