Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0
2015-08-03,28.799999237060547,29.75,27.0,29.75,29.75,2911021
2015-08-04,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,590269
2015-08-05,32.75,32.75,32.75,32.75,32.75,225728
2015-08-06,34.349998474121094,34.349998474121094,33.0,34.349998474121094,34.349998474121094,3059350
2015-08-07,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,142003
2015-08-10,37.849998474121094,37.849998474121094,35.0,35.75,35.75,4195970
2015-08-11,35.900001525878906,37.5,34.0,37.45000076293945,37.45000076293945,711618
2015-08-12,37.349998474121094,37.75,35.599998474121094,35.650001525878906,35.650001525878906,670025
2015-08-13,35.5,36.599998474121094,33.95000076293945,35.150001525878906,35.150001525878906,149070
2015-08-14,37.0,40.70000076293945,34.5,40.099998474121094,40.099998474121094,1132065
2015-08-17,41.0,42.5,40.25,41.04999923706055,41.04999923706055,648026
2015-08-18,41.0,41.75,40.29999923706055,40.900001525878906,40.900001525878906,351623
2015-08-19,41.0,41.099998474121094,37.25,40.099998474121094,40.099998474121094,324532
2015-08-20,39.0,39.849998474121094,38.099998474121094,38.45000076293945,38.45000076293945,258493
2015-08-21,37.70000076293945,37.70000076293945,35.20000076293945,36.349998474121094,36.349998474121094,207542
2015-08-24,34.0,34.75,32.650001525878906,33.099998474121094,33.099998474121094,212406
2015-08-25,33.25,34.5,29.100000381469727,33.0,33.0,409940
2015-08-26,33.70000076293945,33.70000076293945,31.25,32.75,32.75,237637
2015-08-27,33.79999923706055,34.79999923706055,32.5,33.150001525878906,33.150001525878906,322792
2015-08-28,33.0,34.5,31.899999618530273,32.54999923706055,32.54999923706055,327421
2015-08-31,32.25,32.349998474121094,31.0,31.200000762939453,31.200000762939453,88176
2015-09-01,31.0,31.0,29.0,29.200000762939453,29.200000762939453,90552
2015-09-02,29.700000762939453,30.399999618530273,29.100000381469727,29.200000762939453,29.200000762939453,141524
2015-09-03,29.700000762939453,30.5,28.600000381469727,29.299999237060547,29.299999237060547,215777
2015-09-04,29.350000381469727,29.350000381469727,27.850000381469727,28.5,28.5,263099
2015-09-07,28.299999237060547,28.600000381469727,26.5,27.200000762939453,27.200000762939453,165286
2015-09-08,26.600000381469727,27.200000762939453,25.5,26.950000762939453,26.950000762939453,226644
2015-09-09,27.75,27.950000762939453,26.5,27.100000381469727,27.100000381469727,78059
2015-09-10,26.100000381469727,26.950000762939453,25.5,26.75,26.75,62355
2015-09-11,27.100000381469727,28.200000762939453,26.700000762939453,27.799999237060547,27.799999237060547,171403
2015-09-14,27.899999618530273,29.049999237060547,27.100000381469727,27.850000381469727,27.850000381469727,179830
2015-09-15,27.649999618530273,27.75,26.5,27.200000762939453,27.200000762939453,183387
2015-09-16,27.75,28.200000762939453,27.049999237060547,27.850000381469727,27.850000381469727,145637
2015-09-18,28.25,28.5,26.700000762939453,27.200000762939453,27.200000762939453,289457
2015-09-21,25.600000381469727,26.549999237060547,25.25,26.100000381469727,26.100000381469727,239850
2015-09-22,26.450000762939453,26.799999237060547,25.299999237060547,26.549999237060547,26.549999237060547,254562
2015-09-23,26.100000381469727,26.700000762939453,25.850000381469727,26.549999237060547,26.549999237060547,162717
2015-09-24,26.700000762939453,28.799999237060547,26.450000762939453,28.399999618530273,28.399999618530273,353986
2015-09-28,28.600000381469727,28.600000381469727,27.0,27.149999618530273,27.149999618530273,138870
2015-09-29,26.600000381469727,27.649999618530273,26.350000381469727,27.149999618530273,27.149999618530273,81510
2015-09-30,27.149999618530273,27.450000762939453,26.799999237060547,26.850000381469727,26.850000381469727,49870
2015-10-01,27.049999237060547,27.450000762939453,26.600000381469727,26.700000762939453,26.700000762939453,145114
2015-10-05,27.100000381469727,27.649999618530273,26.75,27.5,27.5,189391
2015-10-06,27.649999618530273,28.700000762939453,27.299999237060547,28.200000762939453,28.200000762939453,289900
2015-10-07,28.25,28.899999618530273,27.75,28.5,28.5,213150
2015-10-08,28.899999618530273,29.049999237060547,27.850000381469727,28.049999237060547,28.049999237060547,178655
2015-10-09,28.600000381469727,28.899999618530273,27.950000762939453,28.0,28.0,91353
2015-10-12,28.350000381469727,29.899999618530273,27.950000762939453,28.799999237060547,28.799999237060547,414311
2015-10-13,29.100000381469727,29.200000762939453,28.399999618530273,28.75,28.75,152104
2015-10-14,28.5,28.899999618530273,28.149999618530273,28.350000381469727,28.350000381469727,95773
2015-10-15,28.5,31.200000762939453,28.5,30.0,30.0,763112
2015-10-16,30.399999618530273,30.399999618530273,28.0,28.799999237060547,28.799999237060547,552588
2015-10-19,28.100000381469727,29.700000762939453,28.100000381469727,29.149999618530273,29.149999618530273,4187677
