Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,1300.0,1320.300048828125,1261.550048828125,1304.199951171875,1304.199951171875,190492
2022-02-23,1335.0,1374.5,1326.0,1356.0,1356.0,74492
2022-02-24,1300.0,1317.050048828125,1250.050048828125,1278.5,1278.5,249999
2022-02-25,1288.449951171875,1340.199951171875,1284.6500244140625,1295.1500244140625,1295.1500244140625,95215
2022-02-28,1309.949951171875,1313.0,1239.1500244140625,1273.4000244140625,1273.4000244140625,328829
2022-03-02,1250.0,1294.949951171875,1246.0,1275.300048828125,1275.300048828125,195144
2022-03-03,1299.0,1299.0,1245.0,1253.25,1253.25,48997
2022-03-04,1240.0,1268.9000244140625,1220.0,1238.300048828125,1238.300048828125,37180
2022-03-07,1215.0,1224.949951171875,1167.300048828125,1191.800048828125,1191.800048828125,107528
2022-03-08,1171.0,1245.0,1131.4000244140625,1203.550048828125,1203.550048828125,196000
2022-03-09,1238.0,1278.050048828125,1194.050048828125,1263.0999755859375,1263.0999755859375,250825
2022-03-10,1291.0,1299.0,1225.0999755859375,1264.800048828125,1264.800048828125,77873
2022-03-11,1274.0,1290.0,1235.0,1279.6500244140625,1279.6500244140625,78471
2022-03-14,1279.6500244140625,1297.6500244140625,1252.699951171875,1288.449951171875,1288.449951171875,37637
2022-03-15,1290.0,1298.0,1212.550048828125,1229.300048828125,1229.300048828125,53632
2022-03-16,1256.0,1260.050048828125,1231.050048828125,1248.449951171875,1248.449951171875,32082
2022-03-17,1250.0,1289.0,1250.0,1280.949951171875,1280.949951171875,45828
2022-03-21,1294.0,1297.0,1243.699951171875,1291.199951171875,1291.199951171875,48461
2022-03-22,1291.0,1380.0,1291.0,1369.4000244140625,1369.4000244140625,228095
2022-03-23,1371.949951171875,1371.949951171875,1310.0,1323.949951171875,1323.949951171875,63689
2022-03-24,1324.0,1337.949951171875,1288.0,1307.800048828125,1307.800048828125,78207
2022-03-25,1326.800048828125,1336.5999755859375,1300.699951171875,1312.1500244140625,1312.1500244140625,35012
2022-03-28,1312.0,1355.0,1293.9000244140625,1336.050048828125,1336.050048828125,94609
2022-03-29,1340.0999755859375,1414.0,1325.0,1405.199951171875,1405.199951171875,126955
2022-03-30,1410.0,1449.0,1375.550048828125,1425.550048828125,1425.550048828125,85955
2022-03-31,1430.0,1499.0,1375.5999755859375,1482.199951171875,1482.199951171875,219472
2022-04-01,1449.0,1489.0,1435.0,1445.0999755859375,1445.0999755859375,81213
2022-04-04,1445.0999755859375,1450.0,1390.199951171875,1412.300048828125,1412.300048828125,88412
2022-04-05,1420.0,1454.0,1408.949951171875,1418.949951171875,1418.949951171875,51042
2022-04-06,1424.0,1435.449951171875,1389.0,1401.449951171875,1401.449951171875,53947
2022-04-07,1402.0999755859375,1406.5,1352.449951171875,1367.300048828125,1367.300048828125,51906
2022-04-08,1388.0,1393.199951171875,1345.0,1353.300048828125,1353.300048828125,55049
2022-04-11,1330.0,1342.0,1285.0,1295.199951171875,1295.199951171875,156857
2022-04-12,1290.0,1294.5,1227.050048828125,1251.75,1251.75,182629
2022-04-13,1277.800048828125,1284.0,1257.699951171875,1271.6500244140625,1271.6500244140625,61205
2022-04-18,1252.25,1277.550048828125,1225.050048828125,1254.550048828125,1254.550048828125,141253
2022-04-19,1277.0,1283.9000244140625,1225.050048828125,1236.0999755859375,1236.0999755859375,41201
2022-04-20,1250.0,1263.8499755859375,1230.0,1240.0999755859375,1240.0999755859375,91711
2022-04-21,1255.0,1270.0999755859375,1235.5999755859375,1256.300048828125,1256.300048828125,107406
2022-04-22,1247.5,1292.0,1230.0,1262.6500244140625,1262.6500244140625,126769
2022-04-25,1240.0,1286.9000244140625,1240.0,1267.949951171875,1267.949951171875,30416
2022-04-26,1270.0,1299.949951171875,1225.0,1245.949951171875,1245.949951171875,27459
2022-04-27,1255.25,1260.0,1227.0,1240.550048828125,1240.550048828125,34554
2022-04-28,1270.0,1299.0,1241.0,1284.550048828125,1284.550048828125,46454
2022-04-29,1299.949951171875,1336.550048828125,1256.050048828125,1327.449951171875,1327.449951171875,176210
2022-05-02,1321.0,1321.0,1291.0999755859375,1306.25,1306.25,37958
2022-05-04,1310.0,1332.300048828125,1250.0,1278.449951171875,1278.449951171875,101221
2022-05-05,1270.0,1273.550048828125,1245.050048828125,1256.0,1256.0,52309
2022-05-06,1243.0,1243.0,1181.0999755859375,1199.0,1199.0,238124
2022-05-09,1199.0,1199.0,1105.5,1142.75,1142.75,318500
2022-05-10,1134.0,1150.550048828125,1072.0999755859375,1088.25,1088.25,354983
2022-05-11,1105.0,1127.199951171875,1067.9000244140625,1095.5,1095.5,145508
2022-05-12,1081.449951171875,1090.449951171875,1021.3499755859375,1040.0999755859375,1040.0999755859375,137348
2022-05-13,1099.8499755859375,1099.8499755859375,998.0,1013.4000244140625,1013.4000244140625,262862
2022-05-16,1015.2999877929688,1096.9000244140625,1014.0,1087.3499755859375,1087.3499755859375,99203
2022-05-17,1105.0,1139.0,1061.0,1109.9000244140625,1109.9000244140625,366738
2022-05-18,1108.0,1108.0,1059.0,1069.5,1069.5,97880
2022-05-19,1037.8499755859375,1050.0,1013.0,1034.949951171875,1034.949951171875,88679
2022-05-20,1050.449951171875,1072.300048828125,1035.199951171875,1063.300048828125,1063.300048828125,70822
2022-05-23,1069.800048828125,1075.699951171875,1020.4000244140625,1031.3499755859375,1031.3499755859375,50763
2022-05-24,1042.4000244140625,1042.4000244140625,975.0,997.75,997.75,124101
2022-05-25,1024.0,1024.0,975.0499877929688,982.9500122070312,982.9500122070312,139333
2022-05-26,984.5,1049.0,946.1500244140625,1023.8499755859375,1023.8499755859375,188554
2022-05-27,1054.5999755859375,1065.0,1002.0,1050.8499755859375,1050.8499755859375,138631
2022-05-30,1060.0,1129.9000244140625,1030.0,1105.800048828125,1105.800048828125,232331
2022-05-31,1080.050048828125,1135.449951171875,1050.25,1062.75,1062.75,402358
2022-06-01,1064.0,1065.300048828125,1006.0,1012.3499755859375,1012.3499755859375,89421
2022-06-02,1010.0,1020.0,991.5,1000.8499755859375,1000.8499755859375,83318
2022-06-03,1002.0,1011.7000122070312,992.0999755859375,998.0,998.0,75934
2022-06-06,999.0,999.0,970.5,976.5999755859375,976.5999755859375,61931
2022-06-07,984.9500122070312,989.0,949.0,959.3499755859375,959.3499755859375,64794
2022-06-08,973.75,973.75,909.0,933.75,933.75,162789
2022-06-09,933.0,990.0,924.1500244140625,979.3499755859375,979.3499755859375,429776
2022-06-10,969.0,1018.9000244140625,961.3499755859375,1006.9500122070312,1006.9500122070312,357203
2022-06-13,994.0,994.0,956.5999755859375,974.0,974.0,131333
2022-06-14,965.0,979.1500244140625,945.0,965.4500122070312,965.4500122070312,90011
2022-06-15,975.0,977.0,949.2000122070312,971.8499755859375,971.8499755859375,86581
2022-06-16,975.0999755859375,986.2999877929688,961.0,969.1500244140625,969.1500244140625,139325
2022-06-17,954.5999755859375,967.5499877929688,941.0,951.3499755859375,951.3499755859375,93419
2022-06-20,945.0999755859375,966.7999877929688,930.0,958.25,958.25,91965
2022-06-21,987.0,987.0,943.25,952.3499755859375,952.3499755859375,39388
2022-06-22,949.9000244140625,990.0,944.1500244140625,977.0499877929688,977.0499877929688,87412
2022-06-23,981.0999755859375,1047.949951171875,981.0999755859375,1030.9000244140625,1030.9000244140625,261947
2022-06-24,1041.0,1068.0,1025.050048828125,1052.1500244140625,1052.1500244140625,103221
2022-06-27,1065.0,1074.75,1012.0,1019.0499877929688,1019.0499877929688,78979
2022-06-28,1019.0499877929688,1048.800048828125,1011.25,1041.5,1041.5,39562
2022-06-29,1041.5,1070.0,1034.199951171875,1064.75,1064.75,105827
2022-06-30,1064.75,1090.0,1059.199951171875,1085.0,1085.0,141940
2022-07-01,1084.0,1104.0,1070.449951171875,1084.949951171875,1084.949951171875,145969
2022-07-04,1075.25,1144.0,1075.25,1109.199951171875,1109.199951171875,221772
2022-07-05,1105.0,1148.800048828125,1105.0,1138.3499755859375,1138.3499755859375,188476
2022-07-06,1154.9000244140625,1240.800048828125,1127.1500244140625,1141.449951171875,1141.449951171875,157522
2022-07-07,1151.4000244140625,1159.0,1106.0,1119.949951171875,1119.949951171875,70597
2022-07-08,1125.0,1129.949951171875,1094.8499755859375,1121.199951171875,1121.199951171875,171208
2022-07-11,1120.0,1120.0,1091.199951171875,1107.949951171875,1107.949951171875,94753
2022-07-12,1091.3499755859375,1099.0,1065.5999755859375,1089.4000244140625,1089.4000244140625,129212
2022-07-13,1081.0999755859375,1109.0,1081.0999755859375,1101.949951171875,1101.949951171875,86475
2022-07-14,1116.0,1128.800048828125,1077.300048828125,1099.6500244140625,1099.6500244140625,94566
2022-07-15,1090.0,1106.699951171875,1090.0,1100.5999755859375,1100.5999755859375,130489
2022-07-18,1100.8499755859375,1143.75,1100.8499755859375,1109.449951171875,1109.449951171875,78111
2022-07-19,1115.4000244140625,1129.0,1102.050048828125,1118.050048828125,1118.050048828125,87558
2022-07-20,1138.9000244140625,1138.9000244140625,1107.0,1111.4000244140625,1111.4000244140625,77767
2022-07-21,1113.0,1124.0999755859375,1104.5999755859375,1108.9000244140625,1108.9000244140625,34361
2022-07-22,1118.9000244140625,1123.0,1104.699951171875,1109.9000244140625,1109.9000244140625,22705
2022-07-25,1110.0,1120.0,1094.1500244140625,1103.800048828125,1103.800048828125,67774
2022-07-26,1117.75,1148.300048828125,1081.550048828125,1133.9000244140625,1133.9000244140625,337183
2022-07-27,1133.9000244140625,1138.300048828125,1104.050048828125,1118.3499755859375,1118.3499755859375,66753
2022-07-28,1121.0999755859375,1137.75,1102.0,1111.8499755859375,1111.8499755859375,102408
2022-07-29,1125.0,1157.6500244140625,1113.75,1147.5999755859375,1147.5999755859375,192831
2022-08-01,1178.0,1233.75,1168.0,1221.5,1221.5,209216
2022-08-02,1230.0,1230.050048828125,1181.5,1199.1500244140625,1199.1500244140625,65519
2022-08-03,1187.25,1264.9000244140625,1170.5999755859375,1244.050048828125,1244.050048828125,243564
2022-08-04,1269.0,1269.0,1181.0,1215.800048828125,1215.800048828125,165926
2022-08-05,1206.0,1313.0,1206.0,1285.25,1285.25,434856
2022-08-08,1276.0,1303.25,1250.0,1277.199951171875,1277.199951171875,63597
2022-08-10,1275.0,1278.9000244140625,1255.0,1270.25,1270.25,37869
2022-08-11,1288.0,1325.0,1236.699951171875,1266.25,1266.25,456349
2022-08-12,1270.0,1339.0,1270.0,1322.4000244140625,1322.4000244140625,259851
2022-08-16,1310.1500244140625,1334.949951171875,1281.5999755859375,1288.75,1288.75,149591
2022-08-17,1289.0,1310.4000244140625,1280.0,1293.6500244140625,1293.6500244140625,125373
2022-08-18,1346.0,1346.0,1290.0,1306.5999755859375,1306.5999755859375,139410
2022-08-19,1305.050048828125,1312.800048828125,1263.0,1283.8499755859375,1283.8499755859375,60915
2022-08-22,1274.25,1274.25,1234.0,1244.449951171875,1244.449951171875,96355
2022-08-23,1249.0,1251.5999755859375,1216.0,1236.050048828125,1236.050048828125,60804
2022-08-24,1235.0,1251.0999755859375,1212.0,1216.199951171875,1216.199951171875,48321
2022-08-25,1217.0,1244.0,1212.0,1220.550048828125,1220.550048828125,284626
2022-08-26,1225.0,1270.3499755859375,1213.25,1258.9000244140625,1258.9000244140625,478425
2022-08-29,1213.0,1301.0,1213.0,1293.9000244140625,1293.9000244140625,123805
2022-08-30,1298.949951171875,1405.0,1282.800048828125,1341.5,1341.5,373958
2022-09-01,1367.8499755859375,1400.0,1331.0,1396.0999755859375,1396.0999755859375,250527
2022-09-02,1399.949951171875,1413.5,1344.0,1352.800048828125,1352.800048828125,330170
2022-09-05,1359.949951171875,1380.0,1341.0,1362.1500244140625,1362.1500244140625,54273
2022-09-06,1371.0999755859375,1400.0,1370.6500244140625,1386.75,1386.75,166316
2022-09-07,1380.0,1474.0,1369.25,1461.449951171875,1461.449951171875,359090
2022-09-08,1480.0,1480.0,1421.0,1429.800048828125,1429.800048828125,155754
2022-09-09,1446.9000244140625,1447.949951171875,1403.699951171875,1414.550048828125,1414.550048828125,34383
2022-09-12,1414.550048828125,1475.0,1385.0,1432.300048828125,1432.300048828125,189186
2022-09-13,1446.5,1465.9000244140625,1401.0,1408.5999755859375,1408.5999755859375,67926
2022-09-14,1404.0,1465.0,1361.0999755859375,1438.550048828125,1438.550048828125,151938
2022-09-15,1450.0,1450.0,1420.050048828125,1440.3499755859375,1440.3499755859375,36772
2022-09-16,1430.0,1470.0999755859375,1427.0,1455.3499755859375,1455.3499755859375,160906
2022-09-19,1468.0,1544.0,1430.0,1461.75,1461.75,138374
2022-09-20,1488.0999755859375,1488.0999755859375,1435.3499755859375,1465.699951171875,1465.699951171875,60853
2022-09-21,1464.0,1499.0,1454.8499755859375,1476.5999755859375,1476.5999755859375,94073
2022-09-22,1471.050048828125,1499.0,1395.6500244140625,1435.75,1435.75,111725
2022-09-23,1444.949951171875,1455.550048828125,1423.0,1449.8499755859375,1449.8499755859375,92247
2022-09-26,1429.0,1448.9000244140625,1372.449951171875,1409.75,1409.75,145400
2022-09-27,1391.0,1436.699951171875,1391.0,1426.300048828125,1426.300048828125,52149
2022-09-28,1414.0,1447.949951171875,1406.8499755859375,1436.550048828125,1436.550048828125,31511
2022-09-29,1444.0,1464.5999755859375,1410.0,1420.949951171875,1420.949951171875,42620
2022-09-30,1411.0,1519.0,1407.6500244140625,1488.75,1488.75,71457
2022-10-03,1488.75,1514.0,1461.0,1478.800048828125,1478.800048828125,99094
2022-10-04,1500.0,1500.0,1471.300048828125,1485.6500244140625,1485.6500244140625,42139
2022-10-06,1498.0,1574.0,1489.050048828125,1501.449951171875,1501.449951171875,313671
2022-10-07,1500.050048828125,1524.699951171875,1456.9000244140625,1475.0,1475.0,204364
2022-10-10,1455.0,1468.3499755859375,1434.050048828125,1441.699951171875,1441.699951171875,73475
2022-10-11,1441.300048828125,1509.949951171875,1441.300048828125,1481.800048828125,1481.800048828125,104781
2022-10-12,1481.0,1481.0,1441.199951171875,1448.449951171875,1448.449951171875,152955
2022-10-13,1445.0,1454.949951171875,1397.6500244140625,1405.550048828125,1405.550048828125,69827
2022-10-14,1422.5,1444.9000244140625,1392.050048828125,1429.0,1429.0,157834
2022-10-17,1425.050048828125,1435.75,1420.050048828125,1426.1500244140625,1426.1500244140625,73919
2022-10-18,1432.050048828125,1447.9000244140625,1426.050048828125,1432.199951171875,1432.199951171875,420316
2022-10-19,1440.0,1479.949951171875,1430.0,1465.0,1465.0,68938
2022-10-20,1448.0,1468.0,1423.1500244140625,1441.699951171875,1441.699951171875,34936
2022-10-21,1451.0,1471.699951171875,1420.9000244140625,1435.25,1435.25,61768
2022-10-24,1448.9000244140625,1460.1500244140625,1432.0,1454.0999755859375,1454.0999755859375,11101
2022-10-25,1464.300048828125,1487.0,1440.050048828125,1458.5,1458.5,113875
2022-10-27,1482.699951171875,1490.0,1458.5,1479.050048828125,1479.050048828125,162557
2022-10-28,1479.0,1480.0999755859375,1466.550048828125,1471.050048828125,1471.050048828125,37667
2022-10-31,1467.0,1471.050048828125,1425.050048828125,1447.1500244140625,1447.1500244140625,53611
2022-11-01,1470.0,1494.0,1452.0,1474.050048828125,1474.050048828125,97821
2022-11-02,1472.0,1488.0,1457.550048828125,1466.949951171875,1466.949951171875,113254
2022-11-03,1483.0,1494.9000244140625,1437.0,1454.9000244140625,1454.9000244140625,264598
2022-11-04,1465.0,1469.0,1363.75,1431.050048828125,1431.050048828125,306984
2022-11-07,1431.050048828125,1460.0,1423.0,1441.1500244140625,1441.1500244140625,89277
2022-11-09,1433.449951171875,1441.0,1365.050048828125,1381.449951171875,1381.449951171875,93525
2022-11-10,1382.0,1389.050048828125,1332.050048828125,1346.550048828125,1346.550048828125,91976
2022-11-11,1348.0,1388.0,1348.0,1367.25,1367.25,81499
2022-11-14,1360.0,1395.0,1359.699951171875,1379.949951171875,1379.949951171875,96043
2022-11-15,1379.0,1394.9000244140625,1343.050048828125,1349.300048828125,1349.300048828125,251939
2022-11-16,1347.0,1355.050048828125,1301.0,1322.3499755859375,1322.3499755859375,189635
2022-11-17,1307.0,1369.800048828125,1303.6500244140625,1342.550048828125,1342.550048828125,38007
2022-11-18,1336.0,1357.9000244140625,1331.050048828125,1342.5,1342.5,33282
2022-11-21,1342.5,1408.5,1322.75,1342.050048828125,1342.050048828125,90750
2022-11-22,1350.0,1379.0,1335.0,1355.300048828125,1355.300048828125,173281
2022-11-23,1356.0,1371.199951171875,1332.25,1339.300048828125,1339.300048828125,83414
2022-11-24,1345.0,1350.800048828125,1330.25,1337.6500244140625,1337.6500244140625,23586
2022-11-25,1350.0,1354.949951171875,1316.300048828125,1328.949951171875,1328.949951171875,296157
2022-11-28,1328.949951171875,1356.0,1322.800048828125,1331.800048828125,1331.800048828125,78866
2022-11-29,1348.0,1374.0,1332.050048828125,1361.6500244140625,1361.6500244140625,319776
2022-11-30,1361.6500244140625,1363.699951171875,1331.25,1350.0,1350.0,203492
2022-12-01,1363.0,1365.9000244140625,1345.0999755859375,1358.0999755859375,1358.0999755859375,316303
2022-12-02,1358.0,1375.949951171875,1342.5,1358.300048828125,1358.300048828125,26547
2022-12-05,1365.5,1378.75,1356.0999755859375,1373.3499755859375,1373.3499755859375,46765
2022-12-06,1373.3499755859375,1408.0,1363.300048828125,1397.699951171875,1397.699951171875,189931
2022-12-07,1380.0,1422.6500244140625,1380.0,1396.5,1396.5,104507
2022-12-08,1405.0,1425.0,1396.6500244140625,1409.5999755859375,1409.5999755859375,70444
2022-12-09,1410.5999755859375,1430.449951171875,1357.0999755859375,1388.449951171875,1388.449951171875,83996
2022-12-12,1375.0,1408.8499755859375,1370.550048828125,1383.25,1383.25,55894
2022-12-13,1408.0,1408.0,1361.0,1384.9000244140625,1384.9000244140625,117486
2022-12-14,1366.0,1388.949951171875,1352.0,1360.25,1360.25,110538
2022-12-15,1388.949951171875,1447.449951171875,1358.050048828125,1397.5,1397.5,1403775
2022-12-16,1403.0,1419.0,1360.0999755859375,1371.75,1371.75,304707
2022-12-19,1398.949951171875,1398.949951171875,1365.800048828125,1383.300048828125,1383.300048828125,61893
2022-12-20,1380.0,1386.0,1366.550048828125,1381.550048828125,1381.550048828125,50471
2022-12-21,1380.5,1393.6500244140625,1285.9000244140625,1361.8499755859375,1361.8499755859375,225784
2022-12-22,1361.8499755859375,1369.5,1316.8499755859375,1349.5999755859375,1349.5999755859375,132564
2022-12-23,1315.300048828125,1345.5,1301.3499755859375,1326.9000244140625,1326.9000244140625,180187
2022-12-26,1335.050048828125,1395.0,1312.4000244140625,1347.800048828125,1347.800048828125,183858
2022-12-27,1337.0,1395.0,1328.8499755859375,1381.5,1381.5,234341
2022-12-28,1372.0,1382.699951171875,1355.1500244140625,1373.0999755859375,1373.0999755859375,54737
2022-12-29,1374.0,1384.0,1347.4000244140625,1373.699951171875,1373.699951171875,59600
2022-12-30,1389.0,1395.0,1321.5,1337.300048828125,1337.300048828125,136322
2023-01-02,1340.449951171875,1350.0,1290.0,1300.949951171875,1300.949951171875,111835
2023-01-03,1297.0999755859375,1328.8499755859375,1291.0999755859375,1326.0,1326.0,37316
2023-01-04,1320.0,1339.0,1312.550048828125,1335.199951171875,1335.199951171875,91228
2023-01-05,1335.199951171875,1343.0,1318.300048828125,1333.75,1333.75,109165
2023-01-06,1339.0,1344.0,1308.800048828125,1323.3499755859375,1323.3499755859375,93402
2023-01-09,1347.0,1352.949951171875,1324.550048828125,1342.1500244140625,1342.1500244140625,45658
2023-01-10,1327.3499755859375,1340.8499755859375,1317.8499755859375,1323.5,1323.5,29038
2023-01-11,1336.75,1336.75,1313.0,1321.5999755859375,1321.5999755859375,47328
2023-01-12,1312.0,1319.9000244140625,1296.699951171875,1313.1500244140625,1313.1500244140625,93433
2023-01-13,1325.0,1325.0,1276.199951171875,1303.199951171875,1303.199951171875,104566
2023-01-16,1309.800048828125,1309.800048828125,1265.0,1280.949951171875,1280.949951171875,94591
2023-01-17,1280.949951171875,1308.199951171875,1266.0,1293.9000244140625,1293.9000244140625,195004
2023-01-18,1300.5,1317.9000244140625,1295.9000244140625,1309.3499755859375,1309.3499755859375,47791
2023-01-19,1301.949951171875,1313.9000244140625,1290.0999755859375,1294.0999755859375,1294.0999755859375,46308
2023-01-20,1290.0,1303.5999755859375,1288.050048828125,1295.300048828125,1295.300048828125,21813
2023-01-23,1288.0,1301.199951171875,1287.949951171875,1295.0,1295.0,15484
2023-01-24,1286.0,1320.0,1286.0,1304.5,1304.5,82216
2023-01-25,1314.9000244140625,1314.9000244140625,1284.199951171875,1297.0,1297.0,29163
2023-01-27,1300.0,1309.8499755859375,1231.0,1285.949951171875,1285.949951171875,85359
2023-01-30,1299.0,1299.0,1237.8499755859375,1276.75,1276.75,42208
2023-01-31,1260.050048828125,1335.5,1250.0999755859375,1300.0999755859375,1300.0999755859375,86050
2023-02-01,1319.5999755859375,1319.5999755859375,1213.199951171875,1240.8499755859375,1240.8499755859375,205052
2023-02-02,1240.0,1240.8499755859375,1175.1500244140625,1182.949951171875,1182.949951171875,925047
2023-02-03,1182.949951171875,1205.0,1102.5,1158.0,1158.0,375518
2023-02-06,1168.0,1217.25,1155.050048828125,1207.8499755859375,1207.8499755859375,196808
2023-02-07,1217.0,1245.0,1186.949951171875,1234.949951171875,1234.949951171875,58712
2023-02-08,1234.9000244140625,1269.800048828125,1220.050048828125,1258.0,1258.0,65595
2023-02-09,1245.3499755859375,1280.0,1136.050048828125,1262.949951171875,1262.949951171875,150023
2023-02-10,1235.0,1274.9000244140625,1196.0,1205.25,1205.25,64782
2023-02-13,1220.0,1220.0,1160.949951171875,1180.949951171875,1180.949951171875,115255
2023-02-14,1180.9000244140625,1192.6500244140625,1155.050048828125,1176.4000244140625,1176.4000244140625,39665
