Date,Open,High,Low,Close,Adj Close,Volume
2010-09-09,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,49.904972076416016,0
2010-09-13,54.0,56.25,54.0,55.900001525878906,51.613101959228516,10921820
2010-09-14,56.79999923706055,56.79999923706055,54.29999923706055,54.5,50.32046127319336,4029171
2010-09-15,55.0,55.20000076293945,53.5,53.79999923706055,49.67414093017578,1572013
2010-09-16,53.75,54.45000076293945,53.400001525878906,53.75,49.62797546386719,1438977
2010-09-17,54.20000076293945,54.400001525878906,53.5,53.95000076293945,49.81264114379883,1374269
2010-09-20,54.0,55.75,54.0,54.79999923706055,50.59745407104492,2009595
2010-09-21,55.0,55.20000076293945,53.400001525878906,54.0,49.85880661010742,1055068
2010-09-22,54.099998474121094,55.400001525878906,53.5,54.45000076293945,50.27429962158203,1269352
2010-09-23,55.0,55.0,53.70000076293945,54.099998474121094,49.95113754272461,508527
2010-09-24,54.0,54.849998474121094,53.79999923706055,54.400001525878906,50.22813034057617,448938
2010-09-27,54.70000076293945,55.599998474121094,54.29999923706055,54.650001525878906,50.458961486816406,857887
2010-09-28,55.0,60.79999923706055,54.5,60.150001525878906,55.537174224853516,11575550
2010-09-29,60.79999923706055,64.0,59.5,61.0,56.32197952270508,9407422
2010-09-30,61.25,61.400001525878906,58.5,60.45000076293945,55.81416320800781,2185082
2010-10-01,61.04999923706055,61.70000076293945,59.0,59.349998474121094,54.79851531982422,1034335
2010-10-04,59.95000076293945,60.150001525878906,57.5,57.650001525878906,53.22888946533203,991499
2010-10-05,58.0,60.599998474121094,57.150001525878906,58.900001525878906,54.383026123046875,1340744
2010-10-06,59.599998474121094,59.75,58.70000076293945,59.099998474121094,54.56768798828125,798339
2010-10-07,60.0,62.25,59.0,59.70000076293945,55.121681213378906,2030730
2010-10-08,59.900001525878906,61.29999923706055,58.0,59.349998474121094,54.79851531982422,951662
2010-10-11,59.79999923706055,60.0,57.599998474121094,57.95000076293945,53.50588607788086,825661
2010-10-12,58.25,59.29999923706055,57.5,58.0,53.55205154418945,527696
2010-10-13,58.0,61.150001525878906,58.0,60.5,55.860328674316406,1456477
2010-10-14,60.900001525878906,63.900001525878906,59.400001525878906,62.900001525878906,58.07627487182617,2037038
2010-10-15,63.70000076293945,63.70000076293945,60.25,60.95000076293945,56.275821685791016,776462
2010-10-18,61.5,62.45000076293945,59.599998474121094,60.25,55.62950134277344,652114
2010-10-19,60.45000076293945,62.20000076293945,59.900001525878906,61.150001525878906,56.46048355102539,1097069
2010-10-20,62.150001525878906,65.80000305175781,61.5,63.650001525878906,58.768760681152344,2934663
2010-10-21,63.650001525878906,66.0,62.5,65.05000305175781,60.061397552490234,2544959
2010-10-22,65.5,67.0999984741211,64.30000305175781,66.3499984741211,61.261695861816406,1578803
2010-10-25,66.94999694824219,67.5,64.3499984741211,64.80000305175781,59.830570220947266,1025688
2010-10-26,65.30000305175781,65.30000305175781,61.54999923706055,62.54999923706055,57.75311279296875,739897
2010-10-27,62.400001525878906,63.70000076293945,61.75,62.900001525878906,58.07627487182617,671549
2010-10-28,63.099998474121094,63.400001525878906,61.5,61.70000076293945,56.968299865722656,426839
2010-10-29,62.150001525878906,63.0,59.099998474121094,59.75,55.167842864990234,1125074
2010-11-01,60.650001525878906,61.95000076293945,58.0,61.70000076293945,56.968299865722656,153762
2010-11-02,62.5,62.599998474121094,61.0,61.45000076293945,56.73747634887695,293111
2010-11-03,61.45000076293945,62.5,60.400001525878906,60.75,56.09115219116211,321560
2010-11-04,62.400001525878906,63.79999923706055,61.0,62.45000076293945,57.66078186035156,660284
2010-11-08,63.20000076293945,63.5,61.650001525878906,63.099998474121094,58.26093673706055,186479
2010-11-09,63.25,66.0,62.150001525878906,65.5999984741211,60.569210052490234,955919
2010-11-10,66.0,66.0,63.5,63.75,58.86109161376953,255050
2010-11-11,63.95000076293945,65.19999694824219,62.79999923706055,63.25,58.39943313598633,303169
2010-11-12,63.25,63.70000076293945,60.70000076293945,61.04999923706055,56.3681526184082,400771
2010-11-15,61.5,61.70000076293945,60.0,60.650001525878906,55.99882888793945,146950
2010-11-16,60.70000076293945,61.349998474121094,57.099998474121094,58.150001525878906,53.690547943115234,386906
2010-11-18,58.599998474121094,59.20000076293945,53.5,58.04999923706055,53.59821701049805,633091
2010-11-19,58.599998474121094,58.650001525878906,56.650001525878906,57.099998474121094,52.721065521240234,176745
2010-11-22,57.95000076293945,60.0,57.5,59.70000076293945,55.121681213378906,229700
2010-11-23,57.5,59.349998474121094,57.099998474121094,58.099998474121094,53.64437484741211,492406
2010-11-24,58.599998474121094,59.650001525878906,57.5,58.0,53.55205154418945,139144
2010-11-25,58.150001525878906,58.95000076293945,57.5,58.150001525878906,53.690547943115234,146161
2010-11-26,58.25,58.95000076293945,54.5,58.0,53.55205154418945,436533
2010-11-29,58.04999923706055,60.0,56.400001525878906,58.04999923706055,53.59821701049805,241758
2010-11-30,56.599998474121094,59.45000076293945,56.599998474121094,58.95000076293945,54.429195404052734,79637
2010-12-01,58.599998474121094,60.650001525878906,58.45000076293945,60.150001525878906,55.537174224853516,132636
2010-12-02,60.95000076293945,61.29999923706055,59.599998474121094,60.650001525878906,55.99882888793945,121369
2010-12-03,60.099998474121094,60.20000076293945,58.0,58.150001525878906,53.690547943115234,101094
2010-12-06,58.650001525878906,59.400001525878906,58.04999923706055,58.400001525878906,53.9213752746582,70584
2010-12-07,58.04999923706055,58.849998474121094,57.04999923706055,58.099998474121094,53.64437484741211,92466
2010-12-08,58.099998474121094,58.29999923706055,57.0,57.5,53.090396881103516,2068720
2010-12-09,57.849998474121094,57.849998474121094,54.5,56.150001525878906,51.843929290771484,1376010
2010-12-10,55.25,57.849998474121094,54.54999923706055,57.099998474121094,52.721065521240234,121691
2010-12-13,57.25,58.54999923706055,57.0,58.099998474121094,53.64437484741211,129366
2010-12-14,57.95000076293945,58.75,57.79999923706055,58.349998474121094,53.87520980834961,42988
2010-12-15,58.400001525878906,58.400001525878906,57.349998474121094,57.95000076293945,53.50588607788086,62488
2010-12-16,58.0,59.70000076293945,57.79999923706055,58.599998474121094,54.10603713989258,56566
2010-12-20,58.5,59.650001525878906,58.400001525878906,59.349998474121094,54.79851531982422,43900
2010-12-21,59.29999923706055,64.05000305175781,58.70000076293945,63.150001525878906,58.30710220336914,408245
2010-12-22,62.599998474121094,65.0999984741211,61.70000076293945,62.0,57.245296478271484,435955
2010-12-23,62.849998474121094,62.900001525878906,59.29999923706055,59.5,54.937015533447266,150220
2010-12-24,59.5,60.400001525878906,59.5,59.849998474121094,55.26017379760742,58336
2010-12-27,59.849998474121094,61.5,58.849998474121094,59.150001525878906,54.613861083984375,44641
2010-12-28,59.0,61.79999923706055,58.150001525878906,60.79999923706055,56.1373176574707,174720
2010-12-29,61.0,62.29999923706055,60.099998474121094,60.650001525878906,55.99882888793945,114062
2010-12-30,61.099998474121094,61.54999923706055,59.099998474121094,60.349998474121094,55.72182846069336,99989
2010-12-31,60.25,61.650001525878906,60.04999923706055,61.29999923706055,56.598976135253906,80787
2011-01-03,61.599998474121094,62.5,60.599998474121094,60.900001525878906,56.22965621948242,53018
2011-01-04,61.599998474121094,61.599998474121094,59.400001525878906,59.849998474121094,55.26017379760742,120560
2011-01-05,60.29999923706055,61.099998474121094,59.900001525878906,60.650001525878906,55.99882888793945,94366
2011-01-06,60.849998474121094,61.0,59.599998474121094,59.95000076293945,55.35250473022461,74196
2011-01-07,59.54999923706055,60.349998474121094,58.0,58.20000076293945,53.73671340942383,91764
2011-01-10,58.5,58.5,57.04999923706055,57.70000076293945,53.275054931640625,69737
2011-01-11,57.5,58.849998474121094,56.79999923706055,57.20000076293945,52.81340026855469,45900
2011-01-12,58.70000076293945,59.79999923706055,57.54999923706055,59.400001525878906,54.844688415527344,57501
2011-01-13,59.349998474121094,59.349998474121094,58.0,58.70000076293945,54.19837188720703,58941
2011-01-14,60.0,61.70000076293945,58.0,58.150001525878906,53.690547943115234,172403
2011-01-17,58.29999923706055,59.79999923706055,57.20000076293945,58.25,53.78287887573242,47243
2011-01-18,58.29999923706055,59.0,57.70000076293945,58.20000076293945,53.73671340942383,44675
2011-01-19,58.20000076293945,58.400001525878906,57.650001525878906,58.099998474121094,53.64437484741211,33508
2011-01-20,57.79999923706055,58.45000076293945,57.54999923706055,58.04999923706055,53.59821701049805,25282
2011-01-21,58.0,58.349998474121094,57.349998474121094,58.0,53.55205154418945,25951
2011-01-24,58.0,58.900001525878906,57.5,57.95000076293945,53.50588607788086,23348
2011-01-25,58.099998474121094,58.25,57.04999923706055,57.29999923706055,52.905731201171875,13938
2011-01-27,57.5,57.599998474121094,56.70000076293945,57.150001525878906,52.76723861694336,70873
2011-01-28,57.0,58.349998474121094,56.0,56.900001525878906,52.536407470703125,81897
2011-01-31,55.150001525878906,55.349998474121094,54.349998474121094,54.54999923706055,50.36662673950195,142961
2011-02-01,55.099998474121094,55.900001525878906,52.0,52.20000076293945,48.19684982299805,92395
2011-02-02,52.54999923706055,53.45000076293945,52.099998474121094,52.5,48.47383499145508,66366
2011-02-03,53.0,53.0,52.5,53.0,48.93549728393555,32641
2011-02-04,52.79999923706055,53.5,52.0,52.400001525878906,48.381507873535156,49500
2011-02-07,53.0,54.20000076293945,52.0,53.849998474121094,49.720306396484375,60686
2011-02-08,54.75,54.75,52.650001525878906,53.099998474121094,49.027828216552734,29133
2011-02-09,51.5,53.0,49.04999923706055,49.599998474121094,45.796234130859375,44216
2011-02-10,50.95000076293945,52.0,49.54999923706055,51.54999923706055,47.5966911315918,65845
2011-02-11,52.0,54.5,51.599998474121094,53.79999923706055,49.67414093017578,48956
2011-02-14,53.900001525878906,56.20000076293945,53.650001525878906,55.900001525878906,51.613101959228516,43964
2011-02-15,56.5,56.5,53.0,55.20000076293945,50.96677780151367,37063
2011-02-16,55.04999923706055,55.75,53.599998474121094,53.900001525878906,49.766475677490234,24917
2011-02-17,54.0,55.400001525878906,53.75,55.20000076293945,50.96677780151367,21664
2011-02-18,55.20000076293945,56.5,55.20000076293945,56.0,51.70542526245117,82283
2011-02-21,56.900001525878906,60.099998474121094,55.54999923706055,59.5,54.937015533447266,150470
2011-02-22,59.5,61.29999923706055,58.04999923706055,60.400001525878906,55.76799774169922,351417
2011-02-23,61.25,62.349998474121094,57.70000076293945,58.650001525878906,54.152198791503906,664210
2011-02-24,59.95000076293945,59.95000076293945,56.5,56.95000076293945,52.582576751708984,160647
2011-02-25,57.20000076293945,58.95000076293945,57.20000076293945,58.45000076293945,53.9675407409668,57931
2011-02-28,58.79999923706055,58.79999923706055,57.099998474121094,58.0,53.55205154418945,51958
2011-03-01,57.599998474121094,58.54999923706055,57.5,58.349998474121094,53.87520980834961,26356
2011-03-03,57.599998474121094,60.099998474121094,57.599998474121094,59.650001525878906,55.07551956176758,43377
2011-03-04,61.0,61.849998474121094,59.599998474121094,60.04999923706055,55.44483947753906,54144
2011-03-07,60.0,60.20000076293945,58.900001525878906,59.95000076293945,55.35250473022461,36497
2011-03-08,60.349998474121094,61.400001525878906,59.79999923706055,60.45000076293945,55.81416320800781,32496
2011-03-09,60.20000076293945,61.25,60.04999923706055,60.45000076293945,55.81416320800781,21895
2011-03-10,60.900001525878906,60.900001525878906,59.70000076293945,60.04999923706055,55.44483947753906,13263
2011-03-11,59.04999923706055,60.400001525878906,59.0,59.650001525878906,55.07551956176758,30050
2011-03-14,59.099998474121094,60.150001525878906,59.099998474121094,59.599998474121094,55.02935028076172,13969
2011-03-15,58.25,58.95000076293945,57.5,58.0,53.55205154418945,34863
2011-03-16,59.0,60.95000076293945,58.79999923706055,59.54999923706055,54.983177185058594,42957
2011-03-17,59.20000076293945,59.900001525878906,59.0,59.20000076293945,54.66002655029297,10309
2011-03-18,59.0,60.5,58.04999923706055,59.900001525878906,55.30634307861328,25922
2011-03-21,60.0,61.75,59.45000076293945,60.75,56.09115219116211,84316
2011-03-22,61.5,62.400001525878906,60.79999923706055,61.95000076293945,57.19913101196289,54826
2011-03-23,61.25,62.45000076293945,61.0,61.849998474121094,57.1068000793457,37057
2011-03-24,62.0,62.20000076293945,60.25,60.45000076293945,55.81416320800781,16656
2011-03-25,60.5,63.20000076293945,60.099998474121094,62.79999923706055,57.983943939208984,77109
2011-03-28,62.900001525878906,63.0,60.5,61.0,56.32197952270508,67910
2011-03-29,61.25,61.5,60.25,60.75,56.09115219116211,17596
2011-03-30,60.70000076293945,62.900001525878906,60.70000076293945,62.650001525878906,57.8454475402832,54133
2011-03-31,63.0,64.8499984741211,62.099998474121094,64.0,59.0919189453125,169777
2011-04-01,64.0,64.5,63.5,64.0,59.0919189453125,81149
2011-04-04,64.8499984741211,64.9000015258789,63.0,63.79999923706055,58.90725326538086,35430
2011-04-05,64.0,66.5,63.79999923706055,65.6500015258789,60.615386962890625,144415
2011-04-06,66.19999694824219,66.19999694824219,64.05000305175781,64.80000305175781,59.830570220947266,31493
2011-04-07,65.3499984741211,65.3499984741211,63.5,63.79999923706055,58.90725326538086,28294
2011-04-08,64.0,65.80000305175781,63.04999923706055,63.95000076293945,59.04575729370117,57281
2011-04-11,63.5,64.5,62.5,62.599998474121094,57.799278259277344,18801
2011-04-13,62.349998474121094,63.25,62.150001525878906,62.45000076293945,57.66078186035156,21123
