Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,530.0,548.75,462.0,488.6000061035156,488.6000061035156,2073031
2021-11-24,499.8999938964844,586.2999877929688,489.0,585.2999877929688,585.2999877929688,1564665
2021-11-25,621.0,702.3499755859375,601.0,702.3499755859375,702.3499755859375,2067396
2021-11-26,714.4000244140625,755.0,654.4000244140625,695.9500122070312,695.9500122070312,1887850
2021-11-29,708.0,718.9500122070312,630.75,640.6500244140625,640.6500244140625,418907
2021-11-30,640.0,696.9500122070312,637.1500244140625,656.9500122070312,656.9500122070312,303500
2021-12-01,670.0,680.0,625.0,637.7000122070312,637.7000122070312,346233
2021-12-02,642.0,652.4000244140625,622.6500244140625,629.4500122070312,629.4500122070312,109178
2021-12-03,633.0,663.4000244140625,628.0,638.2000122070312,638.2000122070312,265724
2021-12-06,640.0,648.9500122070312,620.2000122070312,622.7000122070312,622.7000122070312,73662
2021-12-07,622.4000244140625,640.0,606.0,612.25,612.25,197077
2021-12-08,619.0,634.7999877929688,601.1500244140625,623.25,623.25,85108
2021-12-09,625.0,649.25,616.5499877929688,633.75,633.75,194122
2021-12-10,633.0,644.5499877929688,630.0,632.0999755859375,632.0999755859375,108543
2021-12-13,635.2000122070312,638.6500244140625,615.0,617.25,617.25,125965
2021-12-14,615.0,619.2000122070312,600.0,602.1500244140625,602.1500244140625,46452
2021-12-15,604.7000122070312,629.7999877929688,588.0,601.9500122070312,601.9500122070312,114353
2021-12-16,609.0,613.9000244140625,588.75,591.25,591.25,106399
2021-12-17,586.0,615.0,585.6500244140625,594.4000244140625,594.4000244140625,190092
2021-12-20,586.0,586.0,535.0,535.0,535.0,224518
2021-12-21,535.0,551.2999877929688,486.6499938964844,490.6000061035156,490.6000061035156,452367
2021-12-22,500.0,513.0,488.6000061035156,499.54998779296875,499.54998779296875,246304
2021-12-23,508.0,509.3500061035156,490.45001220703125,497.1499938964844,497.1499938964844,139487
2021-12-24,501.0,502.75,493.3500061035156,495.70001220703125,495.70001220703125,61296
2021-12-27,497.8999938964844,508.0,487.54998779296875,491.54998779296875,491.54998779296875,132811
2021-12-28,496.8999938964844,500.3500061035156,491.04998779296875,493.54998779296875,493.54998779296875,120327
2021-12-29,494.0,542.9000244140625,494.0,540.0499877929688,540.0499877929688,406219
2021-12-30,534.0,583.9000244140625,525.2000122070312,556.5499877929688,556.5499877929688,493998
2021-12-31,558.0,577.4500122070312,548.0,561.75,561.75,243856
