Date,Open,High,Low,Close,Adj Close,Volume
2008-03-14,40.0,40.0,38.0,39.25,39.25,760
2008-03-17,38.29999923706055,38.29999923706055,35.5,37.95000076293945,37.95000076293945,2425
2008-03-18,36.75,36.75,35.04999923706055,35.04999923706055,35.04999923706055,855
2008-03-19,35.04999923706055,37.95000076293945,33.29999923706055,33.349998474121094,33.349998474121094,3912
2008-03-24,36.0,36.0,30.149999618530273,30.799999237060547,30.799999237060547,7410
2008-03-25,30.200000762939453,32.29999923706055,30.200000762939453,32.25,32.25,7926
2008-03-26,32.29999923706055,33.5,30.700000762939453,31.399999618530273,31.399999618530273,1951
2008-03-27,32.20000076293945,32.95000076293945,31.299999237060547,32.95000076293945,32.95000076293945,5932
2008-03-28,34.29999923706055,34.54999923706055,34.29999923706055,34.54999923706055,34.54999923706055,300
2008-03-31,36.25,36.25,36.25,36.25,36.25,1310
2008-04-01,37.400001525878906,38.04999923706055,37.099998474121094,38.04999923706055,38.04999923706055,2252
2008-04-02,39.95000076293945,39.95000076293945,38.599998474121094,39.79999923706055,39.79999923706055,4004
2008-04-03,39.0,41.0,38.099998474121094,40.150001525878906,40.150001525878906,4803
2008-04-04,38.25,39.29999923706055,38.150001525878906,38.150001525878906,38.150001525878906,7959
2008-04-07,38.25,38.5,36.29999923706055,37.5,37.5,1618
2008-04-08,37.0,37.04999923706055,36.0,37.0,37.0,3115
2008-04-09,38.79999923706055,38.79999923706055,36.650001525878906,37.95000076293945,37.95000076293945,2268
2008-04-10,39.0,39.79999923706055,38.0,38.20000076293945,38.20000076293945,826
2008-04-11,38.0,40.099998474121094,37.5,39.599998474121094,39.599998474121094,3675
2008-04-15,38.79999923706055,40.400001525878906,38.0,39.849998474121094,39.849998474121094,8077
2008-04-16,41.5,41.5,39.099998474121094,41.0,41.0,10977
2008-04-17,43.0,43.04999923706055,42.400001525878906,43.04999923706055,43.04999923706055,3557
2008-04-21,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,2772
2008-04-22,47.45000076293945,47.45000076293945,46.0,47.45000076293945,47.45000076293945,10139
2008-04-23,49.5,49.79999923706055,47.0,49.79999923706055,49.79999923706055,4438
2008-04-24,50.0,52.25,50.0,51.75,51.75,8539
2008-04-25,50.400001525878906,51.900001525878906,49.20000076293945,49.29999923706055,49.29999923706055,4308
2008-04-28,48.099998474121094,48.599998474121094,46.849998474121094,47.20000076293945,47.20000076293945,3605
2008-04-29,47.04999923706055,48.79999923706055,44.900001525878906,46.79999923706055,46.79999923706055,1743
2008-04-30,45.0,45.0,44.5,44.5,44.5,1207
2008-05-02,43.0,45.5,42.29999923706055,43.0,43.0,2043
2008-05-05,44.0,44.95000076293945,42.099998474121094,42.75,42.75,24636
2008-05-06,42.599998474121094,44.0,41.599998474121094,42.400001525878906,42.400001525878906,2330
2008-05-07,44.0,44.0,41.150001525878906,42.0,42.0,1878
2008-05-08,41.25,42.79999923706055,41.0,42.25,42.25,1194
2008-05-09,43.20000076293945,43.20000076293945,41.0,41.04999923706055,41.04999923706055,5704
2008-05-12,39.20000076293945,41.95000076293945,38.54999923706055,39.5,39.5,1143
2008-05-13,40.5,42.95000076293945,40.150001525878906,40.650001525878906,40.650001525878906,1670
2008-05-14,42.5,42.5,38.5,39.29999923706055,39.29999923706055,535
2008-05-15,42.900001525878906,42.900001525878906,40.349998474121094,41.0,41.0,1950
2008-05-16,39.79999923706055,43.5,39.79999923706055,40.54999923706055,40.54999923706055,1081
2008-05-20,40.04999923706055,43.0,40.04999923706055,41.0,41.0,9282
2008-05-21,41.04999923706055,42.25,41.0,42.099998474121094,42.099998474121094,3601
2008-05-22,41.54999923706055,44.0,41.54999923706055,43.75,43.75,4881
2008-05-23,45.5,45.5,42.099998474121094,42.099998474121094,42.099998474121094,901
2008-05-26,40.0,41.5,40.0,40.5,40.5,1676
2008-05-27,41.0,41.0,39.79999923706055,39.79999923706055,39.79999923706055,767
2008-05-28,40.0,40.5,39.0,39.849998474121094,39.849998474121094,1814
2008-05-29,39.79999923706055,40.0,39.25,39.45000076293945,39.45000076293945,1000
2008-05-30,39.70000076293945,41.0,39.54999923706055,40.5,40.5,2750
2008-06-02,40.0,42.0,40.0,40.599998474121094,40.599998474121094,3520
2008-06-03,39.04999923706055,40.0,37.150001525878906,38.5,38.5,4985
2008-06-04,40.0,40.0,38.0,38.04999923706055,38.04999923706055,772
2008-06-05,38.0,41.849998474121094,38.0,39.349998474121094,39.349998474121094,2470
2008-06-06,41.0,41.0,38.75,39.849998474121094,39.849998474121094,674
2008-06-09,36.5,39.95000076293945,36.5,39.95000076293945,39.95000076293945,450
2008-06-10,38.0,39.0,36.5,38.900001525878906,38.900001525878906,1003
2008-06-11,39.5,39.5,39.5,39.5,39.5,10
2008-06-12,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,200
2008-06-13,39.04999923706055,39.20000076293945,39.04999923706055,39.20000076293945,39.20000076293945,700
2008-06-16,40.099998474121094,41.0,40.099998474121094,40.95000076293945,40.95000076293945,2300
2008-06-17,40.95000076293945,40.95000076293945,38.0,39.45000076293945,39.45000076293945,5965
2008-06-18,40.0,40.349998474121094,40.0,40.20000076293945,40.20000076293945,870
2008-06-19,43.400001525878906,43.400001525878906,39.29999923706055,39.599998474121094,39.599998474121094,1706
2008-06-20,40.0,40.599998474121094,38.29999923706055,38.349998474121094,38.349998474121094,2009
2008-06-23,36.5,36.5,34.54999923706055,35.099998474121094,35.099998474121094,3603
2008-06-24,37.5,37.5,31.75,32.79999923706055,32.79999923706055,971
2008-06-25,32.04999923706055,33.0,32.04999923706055,32.400001525878906,32.400001525878906,425
2008-06-26,34.79999923706055,34.79999923706055,33.0,33.5,33.5,471
2008-06-27,34.0,34.0,30.200000762939453,30.600000381469727,30.600000381469727,1825
2008-06-30,28.600000381469727,31.0,28.600000381469727,29.149999618530273,29.149999618530273,501
2008-07-01,30.0,30.0,28.0,28.0,28.0,3608
2008-07-02,29.0,29.0,27.049999237060547,27.350000381469727,27.350000381469727,700
2008-07-03,28.149999618530273,29.0,27.0,28.899999618530273,28.899999618530273,2199
2008-07-04,26.049999237060547,29.0,26.049999237060547,28.549999237060547,28.549999237060547,1280
2008-07-07,29.25,30.399999618530273,29.049999237060547,29.700000762939453,29.700000762939453,2700
2008-07-08,30.0,31.0,30.0,30.850000381469727,30.850000381469727,800
2008-07-09,31.450000762939453,32.0,30.100000381469727,32.0,32.0,1800
2008-07-10,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,30.100000381469727,124
2008-07-11,31.0,32.75,30.299999237060547,32.54999923706055,32.54999923706055,1820
2008-07-14,32.75,34.25,32.75,34.25,34.25,150
2008-07-15,33.0,34.599998474121094,32.0,32.0,32.0,1591
2008-07-16,30.049999237060547,30.049999237060547,29.0,29.5,29.5,3015
2008-07-17,29.0,29.0,27.649999618530273,28.950000762939453,28.950000762939453,203
2008-07-21,28.799999237060547,28.799999237060547,26.200000762939453,27.0,27.0,13947
2008-07-22,29.350000381469727,29.700000762939453,27.049999237060547,27.549999237060547,27.549999237060547,2956
2008-07-23,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,281
2008-07-24,33.29999923706055,33.29999923706055,32.5,33.29999923706055,33.29999923706055,3965
2008-07-25,34.900001525878906,34.900001525878906,33.04999923706055,34.25,34.25,4269
2008-07-28,37.0,37.650001525878906,35.04999923706055,37.650001525878906,37.650001525878906,841
2008-07-29,38.75,38.75,36.099998474121094,36.20000076293945,36.20000076293945,1952
2008-07-30,36.54999923706055,38.0,36.54999923706055,38.0,38.0,3175
2008-07-31,38.25,39.5,36.70000076293945,38.0,38.0,1744
2008-08-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,249
2008-08-04,41.849998474121094,41.849998474121094,38.0,41.849998474121094,41.849998474121094,108446
2008-08-05,42.45000076293945,43.75,40.349998474121094,41.650001525878906,41.650001525878906,25374
2008-08-06,40.0,42.95000076293945,40.0,40.150001525878906,40.150001525878906,12791
2008-08-07,39.5,40.349998474121094,39.0,39.650001525878906,39.650001525878906,3127
2008-08-08,38.04999923706055,40.0,37.849998474121094,38.45000076293945,38.45000076293945,7666
2008-08-11,38.099998474121094,39.95000076293945,38.099998474121094,39.349998474121094,39.349998474121094,915
2008-08-12,39.5,39.5,37.5,38.25,38.25,711
2008-08-13,37.29999923706055,39.849998474121094,37.29999923706055,37.599998474121094,37.599998474121094,2875
2008-08-14,37.0,37.95000076293945,36.20000076293945,36.650001525878906,36.650001525878906,798
2008-08-18,36.0,38.349998474121094,36.0,37.5,37.5,572
2008-08-19,36.04999923706055,39.29999923706055,36.04999923706055,36.04999923706055,36.04999923706055,534
2008-08-20,36.25,36.900001525878906,35.25,36.5,36.5,11036
2008-08-21,35.0,35.79999923706055,34.79999923706055,35.0,35.0,1228
2008-08-22,36.0,36.0,34.0,35.04999923706055,35.04999923706055,1202
2008-08-25,33.54999923706055,36.0,33.54999923706055,35.0,35.0,4904
2008-08-26,36.5,36.5,34.25,35.0,35.0,1961
2008-08-27,35.95000076293945,35.95000076293945,35.04999923706055,35.150001525878906,35.150001525878906,351
2008-08-28,36.599998474121094,36.599998474121094,35.0,36.5,36.5,202
2008-08-29,36.5,36.5,36.5,36.5,36.5,100
2008-09-01,35.099998474121094,35.45000076293945,35.099998474121094,35.25,35.25,888
2008-09-02,35.0,35.150001525878906,35.0,35.099998474121094,35.099998474121094,122
2008-09-04,36.849998474121094,36.849998474121094,35.20000076293945,36.849998474121094,36.849998474121094,4757
2008-09-05,35.70000076293945,37.5,35.70000076293945,36.70000076293945,36.70000076293945,1701
2008-09-08,40.349998474121094,40.349998474121094,37.5,37.79999923706055,37.79999923706055,6239
2008-09-09,37.0,38.75,36.599998474121094,37.0,37.0,873
2008-09-10,38.29999923706055,38.29999923706055,35.20000076293945,36.5,36.5,4164
2008-09-11,37.75,37.75,34.75,35.900001525878906,35.900001525878906,753
2008-09-12,38.5,38.5,34.29999923706055,35.099998474121094,35.099998474121094,4751
2008-09-15,36.400001525878906,36.400001525878906,31.600000381469727,32.79999923706055,32.79999923706055,3513
2008-09-16,32.0,32.0,30.0,31.0,31.0,6550
2008-09-17,29.700000762939453,31.899999618530273,29.100000381469727,30.350000381469727,30.350000381469727,10076
2008-09-18,29.100000381469727,32.70000076293945,28.350000381469727,30.149999618530273,30.149999618530273,3730
2008-09-19,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,200
2008-09-22,36.45000076293945,36.45000076293945,34.25,35.75,35.75,6870
2008-09-23,32.20000076293945,36.099998474121094,32.20000076293945,35.25,35.25,2342
2008-09-24,36.95000076293945,36.95000076293945,35.70000076293945,36.099998474121094,36.099998474121094,2636
2008-09-25,33.0,35.400001525878906,33.0,34.5,34.5,1902
2008-09-26,31.299999237060547,34.79999923706055,31.299999237060547,34.29999923706055,34.29999923706055,2034
2008-09-29,31.0,33.95000076293945,30.899999618530273,30.899999618530273,30.899999618530273,5054
2008-09-30,28.950000762939453,31.0,28.850000381469727,30.850000381469727,30.850000381469727,801
2008-10-01,33.900001525878906,33.900001525878906,30.0,32.29999923706055,32.29999923706055,501
2008-10-03,32.099998474121094,32.20000076293945,29.5,30.149999618530273,30.149999618530273,1508
2008-10-06,29.0,32.5,27.700000762939453,30.049999237060547,30.049999237060547,1321
2008-10-07,28.200000762939453,29.5,28.200000762939453,29.0,29.0,202
2008-10-08,29.0,29.0,26.149999618530273,27.0,27.0,1444
2008-10-10,25.0,26.950000762939453,24.700000762939453,25.0,25.0,1808
2008-10-13,26.850000381469727,26.850000381469727,25.350000381469727,26.5,26.5,2647
2008-10-14,28.700000762939453,28.75,28.0,28.399999618530273,28.399999618530273,1216
2008-10-15,30.0,30.0,25.600000381469727,29.0,29.0,5192
2008-10-16,26.5,26.5,26.149999618530273,26.149999618530273,26.149999618530273,2580
2008-10-17,25.600000381469727,27.0,23.549999237060547,23.75,23.75,3235
2008-10-20,23.450000762939453,23.450000762939453,21.649999618530273,21.950000762939453,21.950000762939453,457
2008-10-21,20.25,22.100000381469727,20.200000762939453,21.5,21.5,893
2008-10-22,23.649999618530273,23.649999618530273,20.299999237060547,22.850000381469727,22.850000381469727,278
2008-10-23,21.0,22.700000762939453,21.0,21.75,21.75,1234
2008-10-24,19.75,21.049999237060547,19.75,20.399999618530273,20.399999618530273,2256
2008-10-27,18.399999618530273,20.0,18.399999618530273,18.399999618530273,18.399999618530273,6106
2008-10-29,18.149999618530273,19.5,18.100000381469727,18.450000762939453,18.450000762939453,507
2008-10-31,20.200000762939453,20.25,19.299999237060547,20.049999237060547,20.049999237060547,12684
2008-11-03,20.049999237060547,22.049999237060547,18.100000381469727,21.899999618530273,21.899999618530273,22074
2008-11-04,23.75,24.049999237060547,22.200000762939453,24.049999237060547,24.049999237060547,12243
2008-11-05,26.450000762939453,26.450000762939453,25.799999237060547,26.149999618530273,26.149999618530273,2347
2008-11-06,27.450000762939453,27.450000762939453,24.850000381469727,24.850000381469727,24.850000381469727,3134
2008-11-07,23.649999618530273,25.600000381469727,23.649999618530273,25.549999237060547,25.549999237060547,1581
2008-11-10,24.5,25.200000762939453,24.350000381469727,24.950000762939453,24.950000762939453,20285
2008-11-11,25.950000762939453,25.950000762939453,24.049999237060547,24.600000381469727,24.600000381469727,1326
2008-11-12,23.799999237060547,23.799999237060547,23.399999618530273,23.399999618530273,23.399999618530273,1279
2008-11-14,23.0,23.899999618530273,22.25,22.25,22.25,4503
2008-11-17,23.25,23.350000381469727,21.600000381469727,23.049999237060547,23.049999237060547,17256
2008-11-18,22.0,23.5,22.0,22.25,22.25,1072
2008-11-19,22.25,23.149999618530273,21.200000762939453,22.950000762939453,22.950000762939453,3779
2008-11-20,21.850000381469727,23.649999618530273,21.850000381469727,22.600000381469727,22.600000381469727,7346
2008-11-21,22.600000381469727,22.600000381469727,21.700000762939453,22.399999618530273,22.399999618530273,5759
2008-11-24,21.299999237060547,22.0,21.299999237060547,21.75,21.75,213
2008-11-25,20.700000762939453,22.649999618530273,20.700000762939453,21.700000762939453,21.700000762939453,2824
2008-11-26,21.049999237060547,22.25,21.049999237060547,21.299999237060547,21.299999237060547,14884
2008-11-28,20.75,20.75,20.299999237060547,20.299999237060547,20.299999237060547,781
2008-12-01,20.049999237060547,21.149999618530273,20.049999237060547,21.149999618530273,21.149999618530273,100
2008-12-02,21.700000762939453,21.700000762939453,21.0,21.149999618530273,21.149999618530273,1016
2008-12-03,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,200
2008-12-04,22.5,22.5,21.200000762939453,21.200000762939453,21.200000762939453,431
2008-12-05,21.649999618530273,21.700000762939453,20.700000762939453,21.149999618530273,21.149999618530273,500
2008-12-08,21.25,22.0,20.75,21.549999237060547,21.549999237060547,4518
2008-12-10,21.350000381469727,21.350000381469727,21.299999237060547,21.350000381469727,21.350000381469727,732
2008-12-11,21.5,21.5,20.799999237060547,21.0,21.0,7089
2008-12-12,22.0,22.049999237060547,21.149999618530273,22.049999237060547,22.049999237060547,5504
2008-12-15,22.0,23.149999618530273,22.0,23.149999618530273,23.149999618530273,503
2008-12-16,22.549999237060547,23.350000381469727,22.549999237060547,23.350000381469727,23.350000381469727,150
2008-12-17,24.100000381469727,24.5,22.700000762939453,23.350000381469727,23.350000381469727,5297
2008-12-18,24.399999618530273,24.399999618530273,22.299999237060547,22.299999237060547,22.299999237060547,701
2008-12-19,21.200000762939453,22.25,21.200000762939453,21.700000762939453,21.700000762939453,31330
2008-12-22,22.5,22.75,22.0,22.75,22.75,1166
2008-12-23,22.399999618530273,23.399999618530273,21.649999618530273,21.649999618530273,21.649999618530273,7422
2008-12-24,21.100000381469727,21.75,21.0,21.200000762939453,21.200000762939453,505
2008-12-26,22.0,22.0,22.0,22.0,22.0,200
2008-12-29,22.0,22.0,21.5,21.5,21.5,2805
2008-12-30,21.649999618530273,22.549999237060547,21.549999237060547,21.950000762939453,21.950000762939453,2545
2008-12-31,23.0,23.0,22.0,22.350000381469727,22.350000381469727,6216
2009-01-02,24.299999237060547,24.299999237060547,22.549999237060547,23.600000381469727,23.600000381469727,1956
2009-01-05,24.75,24.75,23.600000381469727,24.0,24.0,2801
2009-01-06,23.5,24.0,22.850000381469727,23.700000762939453,23.700000762939453,3345
2009-01-07,22.25,22.25,21.350000381469727,22.0,22.0,2454
2009-01-09,20.950000762939453,21.0,20.100000381469727,20.899999618530273,20.899999618530273,1900
2009-01-12,19.549999237060547,20.700000762939453,19.549999237060547,20.299999237060547,20.299999237060547,544
2009-01-13,21.0,21.0,21.0,21.0,21.0,4
2009-01-14,19.5,22.399999618530273,19.5,21.549999237060547,21.549999237060547,765
2009-01-15,22.5,22.600000381469727,21.0,21.0,21.0,67
2009-01-16,21.049999237060547,21.100000381469727,20.049999237060547,20.049999237060547,20.049999237060547,1111
2009-01-20,19.25,19.25,19.25,19.25,19.25,1
2009-01-21,21.0,21.0,21.0,21.0,21.0,200
2009-01-22,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,26
2009-01-23,19.5,20.700000762939453,19.5,20.649999618530273,20.649999618530273,1400
2009-01-27,21.799999237060547,22.700000762939453,21.25,22.25,22.25,1086
2009-01-28,22.25,23.0,21.75,21.75,21.75,1209
2009-01-29,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100
2009-01-30,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,20.350000381469727,125
2009-02-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100
2009-02-03,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,115
2009-02-04,27.0,27.0,27.0,27.0,27.0,5205
2009-02-05,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,8901
2009-02-06,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,1616
2009-02-09,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,53
2009-02-10,34.29999923706055,34.29999923706055,31.100000381469727,31.100000381469727,31.100000381469727,21723
2009-02-11,29.549999237060547,31.100000381469727,29.549999237060547,29.549999237060547,29.549999237060547,25887
2009-02-12,30.0,31.0,28.549999237060547,29.100000381469727,29.100000381469727,3405
2009-02-13,30.100000381469727,30.100000381469727,28.399999618530273,29.0,29.0,2678
2009-02-16,29.299999237060547,30.399999618530273,29.0,29.850000381469727,29.850000381469727,2228
2009-02-17,29.5,29.850000381469727,28.399999618530273,28.399999618530273,28.399999618530273,4708
2009-02-18,27.700000762939453,28.75,27.700000762939453,28.5,28.5,525
2009-02-19,27.350000381469727,28.100000381469727,27.299999237060547,27.549999237060547,27.549999237060547,550
2009-02-20,26.600000381469727,26.600000381469727,26.350000381469727,26.350000381469727,26.350000381469727,367
2009-02-24,25.600000381469727,27.0,25.600000381469727,26.549999237060547,26.549999237060547,1529
2009-02-25,26.5,27.0,25.649999618530273,26.149999618530273,26.149999618530273,763
2009-02-26,25.049999237060547,27.0,24.850000381469727,24.850000381469727,24.850000381469727,1096
2009-02-27,23.649999618530273,26.049999237060547,23.649999618530273,26.049999237060547,26.049999237060547,600
2009-03-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100
2009-03-04,24.100000381469727,24.100000381469727,24.049999237060547,24.100000381469727,24.100000381469727,75
2009-03-05,24.049999237060547,24.049999237060547,22.899999618530273,22.899999618530273,22.899999618530273,250
2009-03-06,22.0,24.0,22.0,23.049999237060547,23.049999237060547,1325
2009-03-09,23.399999618530273,23.399999618530273,21.899999618530273,22.899999618530273,22.899999618530273,415
2009-03-12,22.899999618530273,23.0,22.899999618530273,23.0,23.0,1250
2009-03-13,24.0,24.0,24.0,24.0,24.0,25
2009-03-17,23.0,23.0,23.0,23.0,23.0,500
2009-03-18,23.950000762939453,24.0,22.799999237060547,24.0,24.0,510
2009-03-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,444
2009-03-20,24.5,24.5,23.950000762939453,24.0,24.0,3700
2009-03-23,24.200000762939453,24.899999618530273,24.200000762939453,24.5,24.5,599
2009-03-24,25.5,25.5,25.5,25.5,25.5,5
2009-03-26,24.299999237060547,25.0,24.25,24.399999618530273,24.399999618530273,2600
2009-03-27,23.200000762939453,25.5,23.200000762939453,24.0,24.0,129364
2009-03-30,23.149999618530273,25.0,23.149999618530273,23.950000762939453,23.950000762939453,1537
2009-03-31,24.0,25.100000381469727,24.0,25.100000381469727,25.100000381469727,643
2009-04-01,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,10
2009-04-02,24.0,25.299999237060547,24.0,25.299999237060547,25.299999237060547,52260
2009-04-06,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,220
2009-04-08,27.850000381469727,27.850000381469727,26.149999618530273,27.850000381469727,27.850000381469727,1300
2009-04-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2498
2009-04-13,30.549999237060547,30.649999618530273,29.200000762939453,30.649999618530273,30.649999618530273,12499
2009-04-15,31.0,32.150001525878906,31.0,32.150001525878906,32.150001525878906,3315
2009-04-16,33.75,33.75,30.600000381469727,30.950000762939453,30.950000762939453,13852
2009-04-17,30.75,32.400001525878906,30.75,32.29999923706055,32.29999923706055,2676
2009-04-20,30.799999237060547,33.0,30.799999237060547,31.700000762939453,31.700000762939453,4427
2009-04-21,30.649999618530273,32.5,30.649999618530273,31.549999237060547,31.549999237060547,4379
2009-04-22,31.049999237060547,31.950000762939453,30.5,31.799999237060547,31.799999237060547,4291
2009-04-23,31.0,32.5,31.0,32.04999923706055,32.04999923706055,2200
2009-04-24,31.200000762939453,32.25,30.549999237060547,31.0,31.0,2553
2009-04-27,31.0,31.700000762939453,29.5,29.75,29.75,2375
2009-04-28,29.950000762939453,29.950000762939453,29.600000381469727,29.600000381469727,29.600000381469727,910
2009-04-29,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,330
2009-05-04,31.0,31.0,29.0,29.450000762939453,29.450000762939453,1788
2009-05-05,30.0,30.0,28.75,29.100000381469727,29.100000381469727,940
2009-05-06,28.850000381469727,29.850000381469727,28.600000381469727,29.850000381469727,29.850000381469727,300
2009-05-07,29.049999237060547,30.0,28.5,28.899999618530273,28.899999618530273,2877
2009-05-08,28.649999618530273,30.299999237060547,28.0,28.25,28.25,7805
2009-05-11,28.149999618530273,29.0,26.850000381469727,27.700000762939453,27.700000762939453,6061
2009-05-13,28.850000381469727,29.049999237060547,28.100000381469727,29.049999237060547,29.049999237060547,2951
2009-05-14,28.049999237060547,29.399999618530273,28.049999237060547,28.700000762939453,28.700000762939453,2556
2009-05-15,27.5,30.100000381469727,27.5,30.100000381469727,30.100000381469727,2702
2009-05-19,31.600000381469727,31.600000381469727,31.149999618530273,31.600000381469727,31.600000381469727,5653
2009-05-20,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,433
2009-05-21,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,280
2009-05-22,36.5,36.5,36.5,36.5,36.5,7105
