Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,248.0,254.39999389648438,239.0,249.64999389648438,209.98570251464844,1224816
2008-01-02,253.0,253.89999389648438,242.0,252.10000610351562,212.04644775390625,1578931
2008-01-03,245.10000610351562,260.0,245.10000610351562,254.14999389648438,213.77072143554688,1725386
2008-01-04,257.0,259.70001220703125,250.10000610351562,254.89999389648438,214.4015655517578,1021768
2008-01-07,255.0,255.0,247.10000610351562,248.89999389648438,209.35482788085938,641764
2008-01-08,251.0,252.39999389648438,237.25,241.0500030517578,202.75204467773438,577818
2008-01-09,240.0,243.89999389648438,236.1999969482422,238.5500030517578,200.64926147460938,614811
2008-01-10,240.64999389648438,244.89999389648438,230.0,231.4499969482422,194.6773223876953,830164
2008-01-11,233.0,241.0,229.0,238.4499969482422,200.56512451171875,719120
2008-01-14,240.0,243.6999969482422,234.14999389648438,235.5500030517578,198.12591552734375,304770
2008-01-15,236.89999389648438,255.75,235.1999969482422,246.5500030517578,207.37823486328125,1402589
2008-01-16,231.25,252.89999389648438,231.14999389648438,248.8000030517578,209.270751953125,758383
2008-01-17,252.0,261.0,248.0,255.4499969482422,214.86415100097656,2165022
2008-01-18,254.89999389648438,254.89999389648438,233.10000610351562,240.25,202.0791778564453,1162712
2008-01-21,238.0,238.0,194.0,223.3000030517578,187.82217407226562,1985973
2008-01-22,230.0,230.0,170.14999389648438,195.0,164.0184783935547,1693231
2008-01-23,204.0,214.89999389648438,194.14999389648438,207.10000610351562,174.196044921875,1052240
2008-01-24,215.0,215.0,190.0500030517578,196.25,165.06985473632812,950578
2008-01-25,208.0,212.75,199.3000030517578,210.0500030517578,176.67730712890625,1317928
2008-01-28,205.0,222.60000610351562,192.10000610351562,219.85000610351562,184.92031860351562,1319586
2008-01-29,224.0,224.0,210.0,211.4499969482422,177.85487365722656,689278
2008-01-30,212.0,212.0,199.0,200.8000030517578,168.89695739746094,765445
2008-01-31,208.4499969482422,208.4499969482422,179.5,192.4499969482422,161.87359619140625,3651338
2008-02-01,194.0500030517578,203.0,181.14999389648438,198.4499969482422,166.92034912109375,2096178
2008-02-04,204.85000610351562,210.0,199.10000610351562,206.10000610351562,173.3549041748047,2806920
2008-02-05,205.39999389648438,211.0,201.14999389648438,203.9499969482422,171.54647827148438,569288
2008-02-06,196.0,207.6999969482422,191.0,202.85000610351562,170.6212615966797,599604
2008-02-07,205.0,209.60000610351562,192.10000610351562,195.14999389648438,164.14462280273438,1132560
2008-02-08,197.25,200.0,187.5500030517578,196.3000030517578,165.11192321777344,561308
2008-02-11,196.0,197.3000030517578,180.0,186.5500030517578,156.91102600097656,1214872
2008-02-12,188.0,191.0,175.0,177.6999969482422,149.46707153320312,1871841
2008-02-13,180.0,184.5,173.3000030517578,178.1999969482422,149.88763427734375,854703
2008-02-14,184.0,193.5,183.10000610351562,189.0500030517578,159.0138397216797,1188621
2008-02-15,185.0,200.0,184.1999969482422,196.39999389648438,165.196044921875,1269114
2008-02-18,201.0,208.0,198.5,201.60000610351562,169.5698699951172,1181721
2008-02-19,205.0,206.39999389648438,202.10000610351562,205.0500030517578,172.47171020507812,758321
2008-02-20,201.0,203.0,199.0,201.64999389648438,169.61192321777344,506041
2008-02-21,203.0,208.0,199.6999969482422,203.0,170.74746704101562,567239
2008-02-22,200.0,209.0,199.0,207.5,174.53248596191406,399896
2008-02-25,210.0,212.0,200.0,208.5500030517578,175.4156494140625,818272
2008-02-26,209.0500030517578,214.9499969482422,206.0,209.64999389648438,176.34085083007812,894827
2008-02-27,210.5,216.64999389648438,210.5,213.0,179.15863037109375,874045
2008-02-28,213.1999969482422,217.75,209.1999969482422,211.5500030517578,177.93902587890625,2900242
2008-02-29,213.0,214.0,197.0,203.35000610351562,171.04183959960938,2144833
2008-03-03,199.0,199.0,186.14999389648438,188.89999389648438,158.88763427734375,780839
2008-03-04,190.0,193.4499969482422,173.89999389648438,183.4499969482422,154.3035430908203,1081729
2008-03-05,185.0,190.89999389648438,176.1999969482422,184.35000610351562,155.06053161621094,629409
2008-03-07,182.0,186.35000610351562,169.0,184.14999389648438,154.89230346679688,1024315
2008-03-10,177.0,193.0,170.5,190.1999969482422,159.9810791015625,1146362
2008-03-11,186.10000610351562,196.4499969482422,186.10000610351562,191.8000030517578,161.326904296875,954771
2008-03-12,195.0,199.9499969482422,184.89999389648438,186.5500030517578,156.91102600097656,399261
2008-03-13,180.0,187.0,168.10000610351562,173.85000610351562,146.22879028320312,517123
2008-03-14,180.0,181.39999389648438,170.5500030517578,177.14999389648438,149.00445556640625,1414732
2008-03-17,164.0,170.10000610351562,158.0,159.89999389648438,134.4951171875,657452
2008-03-18,162.0,168.4499969482422,153.1999969482422,162.9499969482422,137.060546875,1022487
2008-03-19,169.85000610351562,171.9499969482422,154.5500030517578,162.6999969482422,136.8502655029297,1104357
2008-03-24,163.0,165.39999389648438,154.5500030517578,158.0500030517578,132.93910217285156,350266
2008-03-25,162.0,171.0,158.0,168.60000610351562,141.81289672851562,1103114
2008-03-26,169.0,181.0,167.0,178.25,149.9296875,642344
2008-03-27,172.0,181.0,160.3000030517578,167.10000610351562,140.5511932373047,2380327
2008-03-28,170.25,175.89999389648438,167.0500030517578,173.64999389648438,146.0605010986328,2554989
2008-03-31,172.0500030517578,182.5,171.0,179.64999389648438,151.10723876953125,1673851
2008-04-01,182.0500030517578,184.60000610351562,171.0,174.5500030517578,146.81756591796875,1079194
2008-04-02,178.0,184.89999389648438,177.0,178.8000030517578,150.39231872558594,610524
2008-04-03,180.0,181.25,175.25,176.89999389648438,148.794189453125,369101
2008-04-04,178.9499969482422,178.9499969482422,158.10000610351562,162.0,136.2615203857422,743773
2008-04-07,168.39999389648438,168.39999389648438,158.10000610351562,162.5,136.6820526123047,590355
2008-04-08,162.5,167.39999389648438,161.0,162.0,136.2615203857422,443360
2008-04-09,160.0,165.39999389648438,160.0,161.10000610351562,135.50448608398438,435484
2008-04-10,161.5,169.1999969482422,161.39999389648438,162.9499969482422,137.060546875,764005
2008-04-11,166.0,166.0,161.5,162.5,136.6820526123047,619640
2008-04-15,162.0,168.1999969482422,159.89999389648438,165.8000030517578,139.4577178955078,1340469
2008-04-16,166.89999389648438,174.1999969482422,163.60000610351562,164.85000610351562,138.65870666503906,1566419
2008-04-17,169.0,173.3000030517578,167.60000610351562,169.5500030517578,142.61195373535156,1552901
2008-04-21,171.0500030517578,186.3000030517578,171.0500030517578,180.8000030517578,152.0745391845703,3424278
2008-04-22,183.0,188.0,180.60000610351562,181.8000030517578,152.9156494140625,1503097
2008-04-23,184.89999389648438,186.9499969482422,181.1999969482422,185.64999389648438,156.1539764404297,811314
2008-04-24,188.0,188.9499969482422,179.14999389648438,180.60000610351562,151.90634155273438,636875
2008-04-25,182.6999969482422,186.0,181.0,184.35000610351562,155.06053161621094,851353
2008-04-28,186.0,191.8000030517578,185.10000610351562,187.14999389648438,157.41566467285156,1966396
2008-04-29,189.8000030517578,192.89999389648438,184.14999389648438,192.3000030517578,161.7474365234375,1687450
2008-04-30,193.9499969482422,196.60000610351562,190.10000610351562,191.6999969482422,161.24276733398438,993702
2008-05-02,193.3000030517578,195.5,191.0,191.85000610351562,161.36895751953125,424593
2008-05-05,193.0,197.0,189.10000610351562,190.4499969482422,160.1913604736328,1124618
2008-05-06,188.5,191.0,184.10000610351562,187.9499969482422,158.08860778808594,768845
2008-05-07,187.0,191.4499969482422,184.14999389648438,185.85000610351562,156.32220458984375,881696
2008-05-08,185.85000610351562,186.89999389648438,178.3000030517578,179.64999389648438,151.10723876953125,620657
2008-05-09,179.9499969482422,182.4499969482422,175.10000610351562,176.0500030517578,148.07925415039062,599634
2008-05-12,173.0,179.6999969482422,166.0,173.0,145.51382446289062,557769
2008-05-13,175.6999969482422,180.6999969482422,169.0,173.60000610351562,146.0185089111328,1017807
2008-05-14,172.0,176.89999389648438,170.5,174.35000610351562,146.6493377685547,773201
2008-05-15,176.14999389648438,182.5,166.5,168.10000610351562,141.39231872558594,1619791
2008-05-16,169.0,169.0,160.39999389648438,163.39999389648438,137.43907165527344,3985425
2008-05-20,162.9499969482422,164.9499969482422,157.0,157.75,132.6867218017578,2330293
2008-05-21,156.0,161.5500030517578,154.60000610351562,160.1999969482422,134.7474365234375,4974115
2008-05-22,160.0,165.39999389648438,157.5500030517578,162.60000610351562,136.7661895751953,4726259
2008-05-23,163.0,165.39999389648438,156.5,158.10000610351562,132.98114013671875,1805549
2008-05-26,156.89999389648438,159.8000030517578,148.1999969482422,150.5,126.58860778808594,2140367
2008-05-27,152.0,153.5,145.25,146.0,122.80355072021484,838049
2008-05-28,147.0,147.5,141.14999389648438,145.64999389648438,122.5091781616211,2074434
2008-05-29,148.0,148.0,140.6999969482422,142.89999389648438,120.1960678100586,1920178
2008-05-30,144.39999389648438,145.5,141.10000610351562,143.5,120.70077514648438,1607921
2008-06-02,144.0,145.0,136.60000610351562,139.6999969482422,117.50452423095703,703536
2008-06-03,135.75,144.75,134.10000610351562,143.8000030517578,120.95311737060547,1449088
