Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,166.5,170.0,160.0,160.64999389648438,151.32064819335938,24967
2011-01-05,190.0,190.0,157.0,159.14999389648438,149.90773010253906,12011
2011-01-06,161.0,161.0,158.0500030517578,159.39999389648438,150.14321899414062,5393
2011-01-07,160.39999389648438,160.39999389648438,150.60000610351562,154.5,145.5277862548828,8463
2011-01-10,155.0,155.0,145.89999389648438,146.89999389648438,138.36912536621094,6745
2011-01-11,151.0,151.0,140.25,143.0,134.6956024169922,7905
2011-01-12,143.0,152.0,140.0500030517578,143.39999389648438,135.07237243652344,7247
2011-01-13,144.0,144.0,141.0,141.5,133.28271484375,5256
2011-01-14,140.10000610351562,143.8000030517578,139.0500030517578,140.5,132.34078979492188,2877
2011-01-17,140.5,142.14999389648438,135.0500030517578,136.5,128.57305908203125,135517
2011-01-18,139.35000610351562,139.39999389648438,135.0,135.60000610351562,127.72537231445312,1605
2011-01-19,137.8000030517578,141.0,135.0500030517578,139.0,130.9279022216797,135829
2011-01-20,140.0,146.0,138.1999969482422,143.35000610351562,135.02528381347656,18139
2011-01-21,144.14999389648438,146.89999389648438,143.1999969482422,144.64999389648438,136.2498016357422,3673
2011-01-24,144.10000610351562,163.0,144.10000610351562,157.6999969482422,148.54193115234375,47713
2011-01-25,158.5500030517578,158.5500030517578,152.10000610351562,153.89999389648438,144.96261596679688,17837
2011-01-27,157.0,161.0,145.0,151.14999389648438,142.37234497070312,40327
2011-01-28,156.0,156.5,147.0,152.75,143.87937927246094,9810
2011-01-31,149.0,153.6999969482422,146.1999969482422,149.39999389648438,140.72396850585938,3619
2011-02-01,150.10000610351562,153.0,142.0500030517578,144.64999389648438,136.2498016357422,3987
2011-02-02,148.6999969482422,150.0,138.0,139.64999389648438,131.54014587402344,2113
2011-02-03,137.10000610351562,139.9499969482422,130.5,136.3000030517578,128.3846893310547,4323
2011-02-04,137.9499969482422,137.9499969482422,128.5,131.9499969482422,124.2873306274414,8123
2011-02-07,133.9499969482422,133.9499969482422,124.0,125.19999694824219,117.92930603027344,3824
2011-02-08,126.30000305175781,132.89999389648438,126.30000305175781,127.69999694824219,120.28413391113281,33234
2011-02-09,127.0,130.0,115.0,117.4000015258789,110.58226776123047,6319
2011-02-10,122.0,128.9499969482422,119.0999984741211,124.0,116.79899597167969,5711
2011-02-11,128.9499969482422,129.85000610351562,112.80000305175781,126.5,119.15380859375,5961
2011-02-14,129.0,132.0,127.0,127.94999694824219,120.51960754394531,10501
2011-02-15,135.0,135.0,128.0,128.10000610351562,120.66090393066406,1223
2011-02-16,129.89999389648438,130.0,125.0999984741211,125.75,118.4473648071289,483
2011-02-17,126.0,130.9499969482422,120.5,121.1500015258789,114.114501953125,5618
2011-02-18,123.9000015258789,129.5,123.9000015258789,125.5999984741211,118.30607604980469,10919
2011-02-21,122.80000305175781,130.85000610351562,122.80000305175781,129.39999389648438,121.8853988647461,7122
2011-02-22,127.0,128.0,123.05000305175781,125.55000305175781,118.25897216796875,643
2011-02-23,127.0,129.0,125.05000305175781,127.19999694824219,119.81316375732422,2125
2011-02-24,125.05000305175781,127.75,121.0,121.80000305175781,114.72674560546875,1003
2011-02-25,121.0,121.0,116.80000305175781,118.0,111.1474380493164,1648
2011-02-28,118.69999694824219,120.25,113.0,116.19999694824219,109.45195770263672,1006
2011-03-01,117.0,123.0,117.0,121.6500015258789,114.58546447753906,1607
2011-03-03,120.0,120.0,113.0999984741211,116.44999694824219,109.68743896484375,8923
2011-03-04,117.1500015258789,118.94999694824219,116.0,116.5,109.73454284667969,2395
2011-03-07,117.0,117.0,114.25,116.80000305175781,110.01712036132812,578
2011-03-08,117.0999984741211,117.0999984741211,113.0,114.25,107.61519622802734,5419
2011-03-09,114.0999984741211,114.5,112.0999984741211,113.5999984741211,107.00294494628906,902
2011-03-10,113.9000015258789,116.0,113.19999694824219,114.5,107.8506851196289,7450
2011-03-11,113.5,114.5,110.30000305175781,111.94999694824219,105.44876098632812,1718
2011-03-14,110.0,115.0,110.0,111.1500015258789,104.69522094726562,2095
2011-03-15,110.0,111.5,109.0,109.0,102.67008209228516,38021
2011-03-16,110.0,112.94999694824219,107.0,108.0999984741211,101.82234191894531,3471
2011-03-17,109.19999694824219,115.4000015258789,109.19999694824219,112.5,105.96682739257812,62281
2011-03-18,112.0999984741211,112.8499984741211,104.0,108.0999984741211,101.82234191894531,54715
2011-03-21,108.0,109.75,106.9000015258789,108.19999694824219,101.91653442382812,4622
2011-03-22,108.0,109.94999694824219,108.0,108.94999694824219,102.62298583984375,4322
2011-03-23,109.25,126.5999984741211,109.25,120.9000015258789,113.87902069091797,44513
2011-03-24,120.80000305175781,145.0500030517578,119.0,141.5500030517578,133.32981872558594,156312
2011-03-25,141.0,147.0,132.8000030517578,134.25,126.4537582397461,96745
2011-03-28,135.75,137.8000030517578,128.0500030517578,130.6999969482422,123.10990905761719,11860
2011-03-29,127.0999984741211,127.5,122.0,125.69999694824219,118.40027618408203,12778
2011-03-30,129.8000030517578,129.8000030517578,124.05000305175781,127.5,120.09574127197266,8195
2011-03-31,125.0999984741211,129.89999389648438,123.0,125.0,117.74092102050781,8512
2011-04-01,134.75,134.75,126.1500015258789,129.5500030517578,122.02669525146484,15818
2011-04-04,128.75,130.85000610351562,126.0,128.1999969482422,120.75508880615234,1253
2011-04-05,128.10000610351562,129.85000610351562,122.4000015258789,124.5999984741211,117.36414337158203,11216
2011-04-06,126.94999694824219,126.94999694824219,124.0,124.3499984741211,117.128662109375,4388
2011-04-07,123.4000015258789,139.35000610351562,123.4000015258789,136.60000610351562,128.66729736328125,53705
2011-04-08,138.39999389648438,148.0,138.0,144.75,136.34397888183594,74798
2011-04-11,145.89999389648438,155.0,134.25,136.3000030517578,128.3846893310547,36970
2011-04-13,136.0,140.8000030517578,135.60000610351562,138.60000610351562,130.5511474609375,5144
2011-04-15,138.89999389648438,138.9499969482422,134.35000610351562,136.8000030517578,128.85565185546875,2860
2011-04-18,132.6999969482422,139.4499969482422,132.14999389648438,134.64999389648438,126.83049774169922,3565
2011-04-19,135.60000610351562,139.5,134.8000030517578,135.89999389648438,128.00790405273438,2733
2011-04-20,138.0,139.64999389648438,133.25,136.3000030517578,128.3846893310547,1258
2011-04-21,135.1999969482422,141.5,135.1999969482422,139.35000610351562,131.25758361816406,2746
2011-04-25,141.6999969482422,164.85000610351562,140.1999969482422,151.25,142.46652221679688,854831
2011-04-26,153.14999389648438,157.89999389648438,151.14999389648438,153.5500030517578,144.63294982910156,210179
2011-04-27,155.75,159.5,151.25,156.89999389648438,147.7884063720703,50399
2011-04-28,155.14999389648438,156.5,148.0,150.5500030517578,141.80715942382812,23955
2011-04-29,154.39999389648438,154.39999389648438,143.0500030517578,145.60000610351562,137.14463806152344,68732
2011-05-02,149.0,149.0,142.10000610351562,143.5,135.16656494140625,7558
2011-05-03,145.75,145.75,137.0,142.0,133.75367736816406,7290
2011-05-04,142.60000610351562,145.0,140.0,142.35000610351562,134.08335876464844,7212
2011-05-05,143.60000610351562,147.5,138.0,139.10000610351562,131.02210998535156,11153
2011-05-06,140.0500030517578,143.75,137.5,139.5,131.3988494873047,6520
2011-05-09,140.8000030517578,144.85000610351562,139.6999969482422,142.3000030517578,134.0362548828125,4120
2011-05-10,141.89999389648438,144.1999969482422,140.0,142.5,134.22463989257812,3069
2011-05-11,143.89999389648438,146.25,142.14999389648438,143.4499969482422,135.11949157714844,3277
2011-05-12,144.10000610351562,150.0,144.10000610351562,147.5,138.93429565429688,11685
2011-05-13,148.39999389648438,158.5,148.0,152.25,143.40843200683594,49699
2011-05-16,154.4499969482422,154.4499969482422,146.5,148.64999389648438,140.01751708984375,5367
2011-05-17,148.0,151.0,141.25,142.4499969482422,134.1775665283203,134525
2011-05-18,143.5500030517578,145.5,140.60000610351562,141.85000610351562,133.61239624023438,18718
2011-05-19,141.89999389648438,143.10000610351562,139.0,140.1999969482422,132.0582275390625,4533
2011-05-20,142.5500030517578,144.10000610351562,140.0,140.4499969482422,132.293701171875,3708
2011-05-23,139.6999969482422,139.6999969482422,130.6999969482422,133.60000610351562,125.84151458740234,6620
2011-05-24,133.60000610351562,142.0,133.3000030517578,136.9499969482422,128.99696350097656,16661
2011-05-25,135.89999389648438,137.89999389648438,134.1999969482422,135.25,127.39567565917969,4730
2011-05-26,135.89999389648438,138.5,135.10000610351562,136.4499969482422,128.52598571777344,900
2011-05-27,137.1999969482422,144.0,134.0,141.5500030517578,133.32981872558594,5102
2011-05-30,143.10000610351562,145.89999389648438,139.1999969482422,140.5,132.34078979492188,2071
2011-05-31,141.10000610351562,150.1999969482422,141.10000610351562,148.8000030517578,140.15879821777344,14785
2011-06-01,148.89999389648438,154.10000610351562,143.6999969482422,147.6999969482422,139.1226806640625,6230
2011-06-02,146.39999389648438,149.0500030517578,143.5,145.75,137.28590393066406,5658
2011-06-03,147.60000610351562,148.0,142.8000030517578,143.39999389648438,135.07237243652344,39872
2011-06-06,140.0,144.0,136.14999389648438,138.89999389648438,130.83370971679688,6892
2011-06-07,140.39999389648438,143.9499969482422,139.39999389648438,140.35000610351562,132.1995086669922,3756
2011-06-08,139.9499969482422,140.8000030517578,138.75,139.60000610351562,131.4930419921875,1672
2011-06-09,140.0,142.0,137.10000610351562,138.0500030517578,130.03306579589844,3096
2011-06-10,139.1999969482422,140.0,137.60000610351562,138.0500030517578,130.03306579589844,1373
2011-06-13,136.8000030517578,137.4499969482422,135.0,135.1999969482422,127.34857177734375,4413
2011-06-14,136.0,137.9499969482422,135.0,136.10000610351562,128.1963348388672,2009
2011-06-15,136.0,136.8000030517578,133.10000610351562,133.1999969482422,125.46472930908203,3088
2011-06-16,132.0,135.0,131.1999969482422,133.4499969482422,125.7001953125,2787
2011-06-17,133.0,134.0,130.39999389648438,131.60000610351562,123.95764923095703,1755
2011-06-20,130.0,130.5,121.05000305175781,124.25,117.03446197509766,4857
2011-06-21,124.80000305175781,127.1500015258789,122.6500015258789,123.1500015258789,115.99835205078125,8039
2011-06-22,124.80000305175781,126.5999984741211,121.19999694824219,124.75,117.50543975830078,1801
2011-06-23,124.6500015258789,125.55000305175781,122.4000015258789,123.55000305175781,116.37511444091797,438223
2011-06-24,123.6500015258789,129.8000030517578,122.5,124.0999984741211,116.89318084716797,4562
2011-06-27,125.8499984741211,127.0,123.05000305175781,125.0999984741211,117.83511352539062,5247
2011-06-28,125.0,125.0999984741211,123.05000305175781,123.05000305175781,115.90415954589844,1173
2011-06-29,124.75,128.0,123.1500015258789,124.05000305175781,116.8460922241211,5524
2011-06-30,125.0,125.0,119.25,120.44999694824219,113.45515441894531,19009
2011-07-01,121.69999694824219,123.94999694824219,120.05000305175781,123.3499984741211,116.18675231933594,7836
2011-07-04,125.9000015258789,126.94999694824219,120.4000015258789,125.0999984741211,117.83511352539062,8246
2011-07-05,124.80000305175781,125.0,120.69999694824219,121.94999694824219,114.8680419921875,23425
2011-07-06,121.5,124.6500015258789,118.05000305175781,119.80000305175781,112.8428955078125,351223
2011-07-07,120.9000015258789,123.0,119.05000305175781,121.44999694824219,114.39707946777344,1226105
2011-07-08,120.5,123.5,120.05000305175781,122.55000305175781,115.43319702148438,47857
2011-07-11,122.0,126.0,121.0,123.1500015258789,115.99835205078125,7955
2011-07-12,123.5999984741211,124.94999694824219,121.25,122.3499984741211,115.24480438232422,3196
2011-07-13,123.0,124.80000305175781,122.0,123.0999984741211,115.95126342773438,9073
2011-07-14,123.94999694824219,128.39999389648438,123.0,127.19999694824219,119.81316375732422,17540
2011-07-15,131.0,132.8000030517578,120.0,127.44999694824219,120.04863739013672,7053
2011-07-18,126.0,128.6999969482422,125.0,125.19999694824219,117.92930603027344,4657
2011-07-19,127.4000015258789,136.75,127.0999984741211,133.89999389648438,126.12405395507812,91818
2011-07-20,134.89999389648438,141.8000030517578,134.1999969482422,138.25,130.22145080566406,161517
2011-07-21,140.75,142.1999969482422,135.0,141.35000610351562,134.3072052001953,130898
2011-07-22,142.4499969482422,143.0,139.0,140.85000610351562,133.83212280273438,13252
2011-07-25,139.5,140.5,137.10000610351562,137.6999969482422,130.8390655517578,17541
2011-07-26,138.25,138.5500030517578,132.10000610351562,133.0,126.37326049804688,9119
2011-07-27,134.8000030517578,134.8000030517578,130.5,131.8000030517578,125.23304748535156,7466
2011-07-28,131.39999389648438,136.6999969482422,126.1500015258789,134.8000030517578,128.08355712890625,973016
2011-07-29,136.0,138.5,130.10000610351562,131.25,124.71043395996094,12118
2011-08-01,133.0,136.4499969482422,130.25,135.0500030517578,128.32110595703125,42359
2011-08-02,132.5500030517578,133.75,131.0,131.25,124.71043395996094,5214
2011-08-03,130.8000030517578,131.10000610351562,128.0,129.10000610351562,122.66757202148438,4663
2011-08-04,129.0,130.75,126.5,126.8499984741211,120.52967834472656,3208
2011-08-05,125.0,127.0,119.55000305175781,121.9000015258789,115.82630920410156,7690
2011-08-08,121.55000305175781,121.55000305175781,116.0,118.94999694824219,113.02328491210938,7214
2011-08-09,115.9000015258789,116.94999694824219,113.0,113.8499984741211,108.17739868164062,8405
2011-08-10,116.3499984741211,117.80000305175781,113.1500015258789,114.0999984741211,108.4149398803711,8454
2011-08-11,115.4000015258789,118.19999694824219,111.05000305175781,114.05000305175781,108.36744689941406,1539621
2011-08-12,114.80000305175781,115.0,110.30000305175781,110.6500015258789,105.1368408203125,428313
2011-08-16,110.6500015258789,111.5999984741211,107.0999984741211,107.94999694824219,102.57136535644531,354820
2011-08-17,107.94999694824219,107.94999694824219,102.30000305175781,104.05000305175781,98.86568450927734,35080
2011-08-18,106.9000015258789,106.9000015258789,97.0999984741211,98.5,93.59222412109375,167400
2011-08-19,97.0,104.5,94.0,102.55000305175781,97.4404296875,108077
2011-08-22,103.0,103.69999694824219,100.0,102.6500015258789,97.53544616699219,2954
2011-08-23,104.1500015258789,105.5,101.05000305175781,101.69999694824219,96.63276672363281,3999
2011-08-24,103.0,105.25,101.0999984741211,101.75,96.68028259277344,4168
2011-08-25,103.5,109.0,99.5,101.0999984741211,96.06267547607422,2533
2011-08-26,97.3499984741211,101.0,96.5,97.19999694824219,92.35697174072266,3094
2011-08-29,97.5,102.4000015258789,97.0999984741211,99.30000305175781,94.35236358642578,2846
2011-08-30,101.4000015258789,102.44999694824219,97.0,98.5,93.59222412109375,4834
2011-09-02,99.0,99.0,96.05000305175781,96.94999694824219,92.11943054199219,2974
2011-09-05,96.55000305175781,96.94999694824219,92.75,96.5999984741211,91.78688049316406,7745
2011-09-06,96.0,97.9000015258789,95.5,96.94999694824219,92.11943054199219,5627
2011-09-07,95.25,100.5,94.3499984741211,94.94999694824219,90.21910095214844,12890
2011-09-08,95.25,97.6500015258789,95.25,95.69999694824219,90.93173217773438,6798
2011-09-09,95.25,99.0,94.30000305175781,95.1500015258789,90.40913391113281,79825
2011-09-12,95.9000015258789,95.9000015258789,91.5999984741211,92.30000305175781,87.70113372802734,2306
2011-09-13,94.0,94.5,90.05000305175781,90.3499984741211,85.8482894897461,5529
2011-09-14,90.0,90.0,87.55000305175781,88.30000305175781,83.90043640136719,8070
2011-09-15,90.30000305175781,91.4000015258789,85.25,86.6500015258789,82.33264923095703,55851
2011-09-16,87.9000015258789,89.94999694824219,87.3499984741211,87.80000305175781,83.42533874511719,30067
2011-09-19,90.0,91.80000305175781,87.69999694824219,90.0,85.5157241821289,54124
2011-09-20,90.0,90.94999694824219,86.5999984741211,87.3499984741211,82.99776458740234,159715
2011-09-21,89.80000305175781,94.69999694824219,89.5,92.3499984741211,87.7486572265625,93277
2011-09-22,91.69999694824219,93.9000015258789,88.55000305175781,89.1500015258789,84.70808410644531,131441
2011-09-23,89.0,91.9000015258789,85.0,90.69999694824219,86.18085479736328,19491
2011-09-26,92.0,92.0,87.5,89.69999694824219,85.23067474365234,7407
2011-09-27,92.5,92.5,90.30000305175781,91.0,86.46589660644531,7544
2011-09-28,91.3499984741211,92.0,90.19999694824219,91.1500015258789,86.60844421386719,6229
2011-09-29,89.30000305175781,90.0999984741211,87.5,90.0,85.5157241821289,3883
2011-09-30,90.0,92.19999694824219,88.0999984741211,91.6500015258789,87.08352661132812,11991
2011-10-03,90.0999984741211,92.3499984741211,88.19999694824219,89.1500015258789,84.70808410644531,402552
2011-10-04,88.1500015258789,90.3499984741211,85.25,88.30000305175781,83.90043640136719,12924
2011-10-05,88.05000305175781,88.05000305175781,85.69999694824219,86.25,81.95259094238281,4573
2011-10-07,88.30000305175781,89.5,85.55000305175781,86.55000305175781,82.23763275146484,7218
2011-10-10,89.8499984741211,90.8499984741211,87.0,88.8499984741211,84.42302703857422,8029
2011-10-11,90.5,92.0,89.25,91.25,86.70343780517578,6090
2011-10-12,93.80000305175781,107.4000015258789,90.6500015258789,102.05000305175781,96.96533966064453,222553
2011-10-13,100.0,117.0,100.0,106.6500015258789,101.33613586425781,415978
2011-10-14,107.9000015258789,108.8499984741211,100.25,101.3499984741211,96.30022430419922,44139
2011-10-17,103.4000015258789,106.55000305175781,102.0999984741211,103.0,97.86800384521484,45636
2011-10-18,102.94999694824219,103.0,97.4000015258789,99.4000015258789,94.4473876953125,12271
2011-10-19,101.75,102.3499984741211,99.19999694824219,99.9000015258789,94.92247009277344,10392
2011-10-20,99.69999694824219,103.4000015258789,99.55000305175781,100.0999984741211,95.11249542236328,20162
2011-10-21,98.55000305175781,100.69999694824219,94.25,95.05000305175781,90.31411743164062,23809
2011-10-24,97.3499984741211,97.3499984741211,93.25,94.44999694824219,89.7440185546875,15132
2011-10-25,92.0,98.0,91.75,96.1500015258789,91.35930633544922,27979
2011-10-28,97.80000305175781,101.0,96.5,99.19999694824219,94.25733947753906,39048
2011-10-31,99.69999694824219,104.30000305175781,96.1500015258789,99.1500015258789,94.20983123779297,43498
2011-11-01,101.4000015258789,102.25,96.8499984741211,100.05000305175781,95.06499481201172,228472
2011-11-02,101.0,102.80000305175781,99.0,100.0999984741211,95.11249542236328,20298
2011-11-03,99.5,101.8499984741211,96.05000305175781,96.5,91.6918716430664,33852
2011-11-04,97.0,99.5,91.5,92.5,87.89115905761719,70118
2011-11-08,92.0999984741211,92.69999694824219,87.6500015258789,88.6500015258789,84.23300170898438,21704
2011-11-09,89.0,91.9000015258789,88.69999694824219,89.9000015258789,85.42072296142578,16279
2011-11-11,88.55000305175781,90.3499984741211,87.0,88.75,84.3280029296875,17703
2011-11-14,90.5,96.9000015258789,89.1500015258789,89.69999694824219,85.23067474365234,4617
2011-11-15,89.0,89.0,85.0,86.80000305175781,82.47517395019531,9548
2011-11-16,85.5,89.0,78.5,87.3499984741211,82.99776458740234,69837
2011-11-17,86.19999694824219,87.94999694824219,83.55000305175781,86.1500015258789,81.85755157470703,44120
2011-11-18,84.19999694824219,86.0,82.0,85.30000305175781,81.04991149902344,7691
2011-11-21,84.94999694824219,84.94999694824219,82.5,84.0,79.814697265625,509
2011-11-22,84.0,85.0,83.5,84.05000305175781,79.8621826171875,2838
2011-11-23,84.0999984741211,85.5,82.25,83.44999694824219,79.29208374023438,16263
2011-11-24,81.6500015258789,86.0,80.5,84.3499984741211,80.14724731445312,5116
2011-11-25,84.30000305175781,87.8499984741211,83.0999984741211,83.5,79.33959197998047,6924
2011-11-28,83.5,86.6500015258789,82.05000305175781,83.0999984741211,78.95951843261719,7599
2011-11-29,85.0,85.0,81.5999984741211,82.94999694824219,78.81700134277344,1896
2011-11-30,82.8499984741211,82.8499984741211,78.69999694824219,80.94999694824219,76.91664123535156,4886
2011-12-01,82.0,83.0,80.5,81.30000305175781,77.24921417236328,3490
2011-12-02,82.80000305175781,82.80000305175781,79.5,80.0,76.01397705078125,13425
2011-12-05,82.0,82.0,77.05000305175781,77.5,73.6385498046875,10297
2011-12-07,77.94999694824219,83.0,76.5,81.8499984741211,77.77180480957031,119583
2011-12-08,82.0,83.0,77.5999984741211,78.80000305175781,74.873779296875,13661
2011-12-09,77.0999984741211,78.3499984741211,76.69999694824219,77.44999694824219,73.59103393554688,5314
2011-12-12,78.0,81.0,74.25,75.5,71.73819732666016,9923
2011-12-13,74.19999694824219,74.19999694824219,71.0,72.5,68.88768005371094,4361
2011-12-14,71.19999694824219,72.0,69.1500015258789,70.5,66.98731231689453,12292
2011-12-15,68.9000015258789,71.5,67.5,69.80000305175781,66.32219696044922,8054
2011-12-16,66.5,71.0,66.0999984741211,67.8499984741211,64.46936798095703,3316
2011-12-19,67.0,67.0,59.099998474121094,61.5,58.435752868652344,6377
2011-12-20,61.099998474121094,61.099998474121094,57.54999923706055,60.20000076293945,57.200523376464844,5129
2011-12-21,62.79999923706055,64.0,60.54999923706055,62.95000076293945,59.813507080078125,3745
2011-12-22,61.0,64.94999694824219,59.0,64.0,60.811187744140625,25991
2011-12-23,65.0,68.80000305175781,62.150001525878906,68.0999984741211,64.7069091796875,15378
2011-12-26,68.9000015258789,69.5,67.5,67.9000015258789,64.51686096191406,772
2011-12-27,69.30000305175781,71.9000015258789,68.5,71.1500015258789,67.60493469238281,3188
2011-12-28,71.19999694824219,72.0999984741211,69.0999984741211,69.9000015258789,66.4172134399414,4323
2011-12-29,70.0,71.0,68.25,70.1500015258789,66.65475463867188,3099
2011-12-30,71.5,72.0,68.5,70.75,67.22486877441406,2961
2012-01-02,72.5,73.4000015258789,69.69999694824219,71.80000305175781,68.22254943847656,1758
2012-01-03,71.0,74.69999694824219,71.0,73.80000305175781,70.12290954589844,1873
2012-01-04,67.6500015258789,75.5,67.6500015258789,72.80000305175781,69.1727294921875,2352
2012-01-05,75.0,75.9000015258789,71.6500015258789,75.4000015258789,71.64318084716797,1745
2012-01-06,70.3499984741211,75.0,70.3499984741211,71.94999694824219,68.36507415771484,1909
2012-01-09,73.0,73.0,71.8499984741211,72.1500015258789,68.55511474609375,6578
2012-01-10,73.5,77.0,72.6500015258789,74.0,70.31293487548828,11147
2012-01-11,77.80000305175781,78.94999694824219,74.3499984741211,76.05000305175781,72.26080322265625,23925
2012-01-12,77.5,79.0,72.55000305175781,73.5,69.83785247802734,14766
2012-01-13,75.75,75.75,72.05000305175781,72.9000015258789,69.26774597167969,11795
2012-01-16,72.0999984741211,74.0,72.0,73.05000305175781,69.41027069091797,2598
2012-01-17,74.0,79.69999694824219,73.9000015258789,77.44999694824219,73.59103393554688,32488
2012-01-18,81.0,81.0,72.0999984741211,73.8499984741211,70.17041015625,20545
2012-01-19,74.0,75.80000305175781,73.0,74.9000015258789,71.1680908203125,4312
2012-01-20,75.0,77.0,72.0,76.3499984741211,72.54584503173828,11138
2012-01-23,76.0,79.44999694824219,76.0,77.55000305175781,73.6860580444336,4007
2012-01-24,78.19999694824219,81.0,76.5,79.0,75.06381225585938,25801
2012-01-25,80.1500015258789,82.4000015258789,79.5,80.05000305175781,76.06149291992188,22072
2012-01-27,80.0999984741211,81.5,79.30000305175781,80.5,76.48907470703125,6405
2012-01-30,81.19999694824219,81.19999694824219,76.55000305175781,77.44999694824219,73.59103393554688,8609
2012-01-31,77.05000305175781,78.44999694824219,75.5999984741211,75.94999694824219,72.165771484375,7255
2012-02-01,77.4000015258789,78.0,76.05000305175781,76.69999694824219,72.87840270996094,4648
2012-02-02,72.6500015258789,87.0,72.6500015258789,85.5,81.23995208740234,197708
2012-02-03,87.0,98.75,86.5,96.44999694824219,91.64436340332031,341762
2012-02-06,98.19999694824219,99.0,94.94999694824219,96.8499984741211,92.02442932128906,118365
2012-02-07,98.5,102.5999984741211,95.5,100.9000015258789,95.87263488769531,99894
2012-02-08,101.0,106.5,99.0,105.05000305175781,99.81585693359375,85549
2012-02-09,105.0,109.0,104.69999694824219,106.94999694824219,101.6211929321289,52015
2012-02-10,108.44999694824219,118.0,105.3499984741211,111.44999694824219,105.89698028564453,290248
