Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,1311.0,1383.5999755859375,1160.0,1216.050048828125,1216.050048828125,531211
2021-11-22,1221.0,1259.0,1046.449951171875,1171.6500244140625,1171.6500244140625,454627
2021-11-23,1172.0,1193.699951171875,1129.0,1148.4000244140625,1148.4000244140625,37477
2021-11-24,1166.699951171875,1218.0,1143.5999755859375,1159.9000244140625,1159.9000244140625,56190
2021-11-25,1162.0,1227.550048828125,1162.0,1193.5,1193.5,27579
2021-11-26,1193.4000244140625,1193.4000244140625,1107.050048828125,1115.5999755859375,1115.5999755859375,20101
2021-11-29,1082.0,1102.199951171875,975.1500244140625,992.4000244140625,992.4000244140625,67004
2021-11-30,1001.0999755859375,1037.949951171875,973.7000122070312,1019.5499877929688,1019.5499877929688,32248
2021-12-01,1026.0,1048.75,1000.8499755859375,1035.25,1035.25,15408
2021-12-02,1040.0,1078.0,1018.8499755859375,1066.5999755859375,1066.5999755859375,30294
2021-12-03,1060.0,1092.699951171875,1051.0999755859375,1069.9000244140625,1069.9000244140625,16392
2021-12-06,1070.0,1099.0,1044.0,1060.800048828125,1060.800048828125,8735
2021-12-07,1080.0,1154.949951171875,1055.0,1130.25,1130.25,86591
2021-12-08,1122.0,1172.0,1122.0,1155.5,1155.5,44627
2021-12-09,1155.5,1221.0,1153.6500244140625,1182.0,1182.0,27580
2021-12-10,1182.0,1212.75,1162.8499755859375,1208.25,1208.25,42884
2021-12-13,1209.0,1218.949951171875,1194.800048828125,1208.0999755859375,1208.0999755859375,25646
2021-12-14,1190.0,1238.0,1185.1500244140625,1228.9000244140625,1228.9000244140625,14833
2021-12-15,1220.449951171875,1232.6500244140625,1175.0,1186.4000244140625,1186.4000244140625,12148
2021-12-16,1170.0,1216.6500244140625,1154.0,1208.4000244140625,1208.4000244140625,19599
2021-12-17,1190.0,1265.449951171875,1190.0,1227.4000244140625,1227.4000244140625,46773
2021-12-20,1177.0,1211.0,1176.0,1195.449951171875,1195.449951171875,18612
2021-12-21,1200.0,1219.0,1183.199951171875,1196.25,1196.25,5798
2021-12-22,1200.0,1226.0,1197.75,1220.800048828125,1220.800048828125,13108
2021-12-23,1224.800048828125,1225.9000244140625,1185.0,1196.4000244140625,1196.4000244140625,3063
2021-12-24,1148.550048828125,1211.0,1148.550048828125,1193.6500244140625,1193.6500244140625,21779
2021-12-27,1151.25,1200.0,1135.300048828125,1199.1500244140625,1199.1500244140625,9259
2021-12-28,1163.0999755859375,1218.75,1163.0999755859375,1203.5,1203.5,8517
2021-12-29,1203.0,1245.25,1196.25,1203.9000244140625,1203.9000244140625,7921
2021-12-30,1207.449951171875,1209.25,1195.25,1199.449951171875,1199.449951171875,2414
2021-12-31,1204.449951171875,1227.699951171875,1201.0,1218.949951171875,1218.949951171875,3857
2022-01-03,1215.0,1221.1500244140625,1202.050048828125,1204.0,1204.0,2304
2022-01-04,1195.199951171875,1215.050048828125,1195.199951171875,1204.5999755859375,1204.5999755859375,2180
2022-01-05,1201.300048828125,1317.550048828125,1182.5999755859375,1273.5999755859375,1273.5999755859375,31414
2022-01-06,1263.0,1274.0,1234.949951171875,1242.5999755859375,1242.5999755859375,13739
2022-01-07,1250.449951171875,1344.25,1250.25,1335.1500244140625,1335.1500244140625,40658
2022-01-10,1315.25,1458.0999755859375,1315.25,1386.8499755859375,1386.8499755859375,64622
2022-01-11,1375.0,1405.0,1353.0,1384.0,1384.0,14297
2022-01-12,1386.0,1415.0,1355.5,1363.4000244140625,1363.4000244140625,14629
2022-01-13,1371.449951171875,1424.949951171875,1356.050048828125,1411.949951171875,1411.949951171875,17904
2022-01-14,1405.0,1440.1500244140625,1393.550048828125,1413.949951171875,1413.949951171875,10209
2022-01-17,1414.0,1450.0,1399.8499755859375,1440.0,1440.0,11517
2022-01-18,1447.699951171875,1459.0,1400.699951171875,1435.25,1435.25,19646
