Date,Open,High,Low,Close,Adj Close,Volume
2008-02-28,45.5,46.33333206176758,45.33333206176758,46.15833282470703,31.466402053833008,2326
2008-02-29,47.5,47.5,44.666664123535156,46.25,31.528892517089844,646
2008-03-03,44.166664123535156,48.666664123535156,41.858333587646484,42.916664123535156,29.256534576416016,28186
2008-03-04,43.33333206176758,44.08333206176758,41.666664123535156,41.883331298828125,28.55211067199707,8278
2008-03-05,41.64999771118164,42.81666564941406,40.0,41.32500076293945,28.171493530273438,13504
2008-03-07,40.08333206176758,42.33333206176758,36.666664123535156,40.516666412353516,27.620445251464844,15568
2008-03-10,39.29999923706055,42.0,37.83333206176758,41.666664123535156,28.404409408569336,15244
2008-03-11,40.33333206176758,44.15833282470703,40.33333206176758,42.25,28.80207061767578,18142
2008-03-12,43.5,44.166664123535156,41.666664123535156,42.5,28.972497940063477,9370
2008-03-13,42.166664123535156,42.166664123535156,37.67499923706055,37.81666564941406,25.77983856201172,39370
2008-03-14,37.83333206176758,40.0,37.83333206176758,39.724998474121094,27.08076286315918,24682
2008-03-17,33.666664123535156,40.5,33.666664123535156,38.599998474121094,26.313840866088867,77386
2008-03-18,38.33333206176758,39.641666412353516,37.0,39.14999771118164,26.688777923583984,13618
2008-03-19,42.5,42.5,36.83333206176758,38.391666412353516,26.17181968688965,69766
2008-03-24,37.166664123535156,40.5,35.83333206176758,36.08333206176758,24.598217010498047,53722
2008-03-25,36.34166717529297,42.5,36.33333206176758,40.266666412353516,27.450021743774414,149584
2008-03-26,37.5,43.33333206176758,37.5,41.508331298828125,28.296466827392578,50590
2008-03-27,41.33333206176758,42.5,38.86666488647461,42.008331298828125,28.6373233795166,296884
2008-03-28,42.49166488647461,46.5,42.008331298828125,44.233333587646484,30.15412139892578,962386
2008-03-31,42.849998474121094,49.166664123535156,42.17499923706055,48.44166564941406,33.02296447753906,341476
2008-04-01,46.666664123535156,48.82500076293945,45.0,45.791664123535156,31.216442108154297,38260
2008-04-02,44.0,46.65833282470703,43.95833206176758,45.5,31.017610549926758,3376
2008-04-03,45.44166564941406,45.44166564941406,44.25,44.416664123535156,30.279096603393555,4042
2008-04-04,45.0,45.0,42.33333206176758,43.08333206176758,29.370149612426758,2950
2008-04-07,43.34166717529297,45.0,43.33333206176758,43.44166564941406,29.614439010620117,4426
2008-04-08,42.70000076293945,44.883331298828125,42.70000076293945,43.483333587646484,29.642841339111328,1798
2008-04-09,44.0,44.49166488647461,44.0,44.166664123535156,30.10866928100586,6202
2008-04-10,43.67499923706055,44.916664123535156,43.633331298828125,44.18333053588867,30.12003517150879,2200
2008-04-11,43.733333587646484,44.33333206176758,43.733333587646484,44.166664123535156,30.10866928100586,1996
2008-04-15,43.83333206176758,46.31666564941406,43.83333206176758,44.70833206176758,30.477928161621094,3112
2008-04-16,50.0,50.0,44.5,45.166664123535156,30.790374755859375,4924
2008-04-17,45.0,45.71666717529297,44.166664123535156,44.375,30.250694274902344,25150
2008-04-21,44.81666564941406,46.33333206176758,44.33333206176758,45.108333587646484,30.750614166259766,8920
2008-04-22,45.65833282470703,45.81666564941406,44.42499923706055,44.891666412353516,30.602909088134766,3478
2008-04-23,44.25,45.008331298828125,44.17499923706055,44.89999771118164,30.60858726501465,22174
2008-04-24,45.0,45.0,44.166664123535156,44.36666488647461,30.245010375976562,6016
2008-04-25,43.69166564941406,44.08333206176758,42.666664123535156,43.49166488647461,29.648517608642578,38086
2008-04-28,42.599998474121094,43.416664123535156,42.33333206176758,42.43333053588867,28.927043914794922,4060
2008-04-29,44.96666717529297,44.96666717529297,41.67499923706055,41.758331298828125,28.466899871826172,2926
2008-04-30,42.83333206176758,42.83333206176758,41.39999771118164,41.858333587646484,28.535070419311523,4012
2008-05-02,42.5,43.79999923706055,41.92499923706055,43.07500076293945,29.364477157592773,7618
2008-05-05,42.5,45.83333206176758,42.5,45.83333206176758,31.244850158691406,7900
2008-05-06,43.474998474121094,51.666664123535156,43.474998474121094,48.20000076293945,32.858219146728516,77530
2008-05-07,48.33333206176758,48.83333206176758,47.75,48.30833435058594,32.932071685791016,118444
2008-05-08,48.20833206176758,48.20833206176758,47.166664123535156,47.5,32.38102722167969,1492
2008-05-09,49.31666564941406,49.31666564941406,45.858333587646484,47.125,32.12538528442383,18850
2008-05-12,45.59166717529297,47.5,45.5,47.17499923706055,32.15946578979492,7168
2008-05-13,46.766666412353516,46.92499923706055,45.83333206176758,45.875,31.273258209228516,3568
2008-05-14,45.849998474121094,46.5,45.541664123535156,45.599998474121094,31.085779190063477,4810
2008-05-15,45.83333206176758,46.81666564941406,45.83333206176758,46.29999923706055,31.562971115112305,3796
2008-05-16,45.83333206176758,47.15833282470703,45.83333206176758,47.15833282470703,32.148101806640625,718
2008-05-20,45.83333206176758,48.166664123535156,45.83333206176758,47.71666717529297,32.52872085571289,14854
2008-05-21,46.666664123535156,47.83333206176758,46.666664123535156,47.5,32.38102722167969,4114
2008-05-22,47.95833206176758,47.95833206176758,46.266666412353516,46.99166488647461,32.03448486328125,1984
2008-05-23,45.416664123535156,47.83333206176758,45.0,45.15833282470703,30.784698486328125,6538
2008-05-26,44.03333282470703,46.666664123535156,44.016666412353516,46.20833206176758,31.50048828125,9934
2008-05-27,45.016666412353516,46.766666412353516,45.0,45.96666717529297,31.335744857788086,14632
2008-05-28,47.5,50.33333206176758,47.5,49.86666488647461,33.994388580322266,179728
2008-05-29,50.79999923706055,51.416664123535156,48.18333053588867,48.516666412353516,33.0740852355957,211786
2008-05-30,49.83333206176758,54.166664123535156,49.17499923706055,53.349998474121094,36.36900329589844,615028
2008-06-02,53.31666564941406,55.33333206176758,49.02499771118164,50.0,34.085289001464844,1277674
2008-06-03,47.83333206176758,49.166664123535156,47.49166488647461,47.64999771118164,32.4832763671875,82864
2008-06-04,45.68333053588867,48.89999771118164,45.68333053588867,46.69166564941406,31.82997703552246,375106
2008-06-05,46.83333206176758,46.983333587646484,45.858333587646484,46.11666488647461,31.437997817993164,24118
2008-06-06,46.849998474121094,46.95000076293945,44.18333053588867,44.90833282470703,30.614269256591797,14482
2008-06-09,44.666664123535156,46.64999771118164,36.375,44.93333053588867,30.63130760192871,36010
2008-06-10,45.0,45.0,43.008331298828125,44.17499923706055,30.114351272583008,36994
2008-06-11,43.733333587646484,45.25,43.08333206176758,44.125,30.080265045166016,181882
2008-06-12,41.83333206176758,45.666664123535156,41.83333206176758,45.34166717529297,30.9096736907959,17236
2008-06-13,45.83333206176758,45.83333206176758,43.92499923706055,44.57500076293945,30.38703155517578,4096
2008-06-16,45.83333206176758,46.666664123535156,43.83333206176758,45.78333282470703,31.210769653320312,6064
2008-06-17,46.166664123535156,46.166664123535156,45.0,45.52499771118164,31.03465461730957,3916
2008-06-18,45.83333206176758,46.33333206176758,45.03333282470703,45.383331298828125,30.938077926635742,156892
2008-06-19,46.666664123535156,50.166664123535156,45.0,45.474998474121094,31.000568389892578,48850
2008-06-20,45.016666412353516,45.5,44.09166717529297,44.916664123535156,30.61995506286621,33610
2008-06-23,43.67499923706055,44.0,43.0,43.375,29.568994522094727,12370
2008-06-24,43.666664123535156,45.0,41.33333206176758,41.99166488647461,28.625961303710938,37444
2008-06-25,41.0,44.0,41.0,42.08333206176758,28.68844985961914,18364
2008-06-26,42.5,44.166664123535156,42.45000076293945,43.45833206176758,29.625795364379883,2920
2008-06-27,43.0,43.33333206176758,41.33333206176758,41.64999771118164,28.393043518066406,14128
2008-06-30,41.666664123535156,42.166664123535156,41.666664123535156,41.666664123535156,28.404409408569336,58276
2008-07-01,41.33333206176758,41.33333206176758,39.166664123535156,40.21666717529297,27.415935516357422,8470
2008-07-02,40.666664123535156,42.5,37.875,42.5,28.972497940063477,8098
2008-07-03,40.0,41.666664123535156,39.5,40.92499923706055,27.898805618286133,27532
2008-07-04,41.666664123535156,44.166664123535156,38.83333206176758,40.33333206176758,27.495466232299805,8344
2008-07-07,41.666664123535156,41.666664123535156,38.34166717529297,41.108333587646484,28.023784637451172,50164
2008-07-08,40.0,41.0,40.0,40.758331298828125,27.78519058227539,2902
2008-07-09,40.858333587646484,41.233333587646484,39.008331298828125,39.61666488647461,27.00691032409668,18184
2008-07-10,40.041664123535156,40.666664123535156,38.666664123535156,39.28333282470703,26.779672622680664,3430
2008-07-11,38.83333206176758,40.0,37.5,39.19166564941406,26.717182159423828,39190
2008-07-14,39.166664123535156,39.474998474121094,36.666664123535156,38.54999923706055,26.279752731323242,49654
2008-07-15,37.016666412353516,40.0,37.016666412353516,38.224998474121094,26.058204650878906,46972
2008-07-16,38.83333206176758,39.75,37.666664123535156,39.5,26.927379608154297,21976
2008-07-17,38.33333206176758,39.141666412353516,38.166664123535156,38.39999771118164,26.177499771118164,8686
2008-07-18,40.416664123535156,40.58333206176758,38.33333206176758,38.93333053588867,26.54107666015625,5698
2008-07-21,38.84166717529297,39.166664123535156,37.83333206176758,38.30833435058594,26.115013122558594,3826
2008-07-22,37.166664123535156,40.0,37.166664123535156,39.99166488647461,27.262550354003906,7012
2008-07-23,40.65833282470703,41.666664123535156,39.5,40.133331298828125,27.359121322631836,16342
2008-07-24,40.75,40.83333206176758,33.75,40.008331298828125,27.273908615112305,4564
2008-07-25,40.0,40.0,39.041664123535156,39.041664123535156,26.61492347717285,634
2008-07-28,41.666664123535156,41.666664123535156,39.166664123535156,39.58333206176758,26.98418617248535,7366
2008-07-29,40.25,40.58333206176758,39.166664123535156,40.166664123535156,27.381851196289062,22450
2008-07-30,39.516666412353516,40.666664123535156,39.516666412353516,40.33333206176758,27.495466232299805,3694
2008-07-31,40.166664123535156,40.349998474121094,40.166664123535156,40.349998474121094,27.506826400756836,880
2008-08-01,39.59166717529297,40.483333587646484,39.59166717529297,39.69166564941406,27.058034896850586,6850
2008-08-04,39.20833206176758,40.5,39.20833206176758,39.21666717529297,26.734230041503906,898
2008-08-05,40.83333206176758,40.83333206176758,39.78333282470703,40.14999771118164,27.3704833984375,4858
2008-08-06,40.99166488647461,40.99166488647461,39.83333206176758,39.84166717529297,27.16029167175293,5578
2008-08-07,39.224998474121094,40.29999923706055,39.224998474121094,40.29999923706055,27.472742080688477,1048
2008-08-08,40.0,40.65833282470703,39.416664123535156,40.18333053588867,27.393207550048828,3640
2008-08-11,40.166664123535156,44.95833206176758,40.166664123535156,43.68333053588867,29.779184341430664,26818
2008-08-12,39.33333206176758,50.0,39.33333206176758,46.608333587646484,31.773170471191406,50092
2008-08-13,46.666664123535156,48.83333206176758,46.666664123535156,48.21666717529297,32.86957931518555,58978
2008-08-14,46.68333053588867,47.74166488647461,45.5,47.166664123535156,32.153785705566406,28756
2008-08-18,46.666664123535156,47.233333587646484,44.81666564941406,45.383331298828125,34.20107650756836,7654
2008-08-19,49.666664123535156,49.666664123535156,43.666664123535156,48.258331298828125,36.367698669433594,45676
2008-08-20,47.33333206176758,48.75,46.83333206176758,48.36666488647461,36.4493293762207,11698
2008-08-21,50.166664123535156,50.32500076293945,47.25,48.766666412353516,36.75077438354492,29578
2008-08-22,48.33333206176758,49.983333587646484,47.5,49.141666412353516,37.03337097167969,10582
2008-08-25,48.666664123535156,49.5,48.166664123535156,49.19166564941406,37.0710563659668,19264
2008-08-26,47.666664123535156,52.95000076293945,47.5,49.266666412353516,37.12757110595703,140482
2008-08-27,49.99166488647461,50.33333206176758,49.17499923706055,50.008331298828125,37.68649673461914,7786
2008-08-28,51.5,51.5,47.608333587646484,48.75,36.738216400146484,36304
2008-08-29,48.83333206176758,50.83333206176758,48.349998474121094,50.416664123535156,37.99421691894531,59962
2008-09-01,50.81666564941406,50.81666564941406,49.17499923706055,50.18333053588867,37.81838607788086,8656
2008-09-02,49.43333053588867,52.32500076293945,49.43333053588867,51.57500076293945,38.86714553833008,23158
2008-09-04,50.83333206176758,51.0,48.666664123535156,49.28333282470703,37.140140533447266,60550
2008-09-05,49.016666412353516,50.666664123535156,48.166664123535156,48.53333282470703,36.57493591308594,3250
2008-09-08,49.166664123535156,49.166664123535156,48.166664123535156,48.52499771118164,36.56864929199219,2422
2008-09-09,45.33333206176758,48.0,45.33333206176758,47.69166564941406,35.94064712524414,418
2008-09-10,47.04999923706055,48.75,46.75,48.016666412353516,36.18557357788086,10666
2008-09-11,48.56666564941406,48.56666564941406,47.33333206176758,48.291664123535156,36.3928108215332,5308
2008-09-12,48.29999923706055,48.33333206176758,47.5,47.99166488647461,36.16672897338867,1198
2008-09-15,46.666664123535156,47.133331298828125,45.18333053588867,46.599998474121094,35.11796569824219,30406
2008-09-16,46.79999923706055,46.79999923706055,45.599998474121094,46.291664123535156,34.885597229003906,12598
2008-09-17,45.516666412353516,46.666664123535156,44.166664123535156,44.64999771118164,33.648441314697266,6580
2008-09-18,40.58333206176758,45.0,40.33333206176758,43.74166488647461,32.96390914916992,22294
2008-09-19,44.33333206176758,46.133331298828125,44.33333206176758,45.54999923706055,34.32667922973633,3100
2008-09-22,45.666664123535156,47.416664123535156,44.666664123535156,45.266666412353516,34.113162994384766,2968
2008-09-23,45.56666564941406,45.83333206176758,44.258331298828125,44.375,33.44119644165039,2800
2008-09-24,45.0,45.83333206176758,45.0,45.541664123535156,34.320404052734375,3718
2008-09-25,45.0,45.83333206176758,44.29999923706055,44.58333206176758,33.59819412231445,5794
2008-09-26,47.0,52.83333206176758,43.166664123535156,47.416664123535156,35.733402252197266,235120
2008-09-29,43.349998474121094,47.5,43.349998474121094,44.608333587646484,33.617034912109375,63274
2008-09-30,41.0,48.33333206176758,41.0,48.108333587646484,36.25465393066406,38740
2008-10-01,48.133331298828125,48.33333206176758,46.18333053588867,47.74166488647461,35.97832489013672,45442
2008-10-03,46.14999771118164,47.166664123535156,44.166664123535156,45.46666717529297,34.26388168334961,6028
2008-10-06,45.75,45.81666564941406,43.33333206176758,43.541664123535156,32.81319046020508,51052
2008-10-07,43.33333206176758,44.166664123535156,42.18333053588867,42.40833282470703,31.9591064453125,35440
2008-10-08,39.516666412353516,42.5,39.5,41.61666488647461,31.362504959106445,95404
2008-10-10,39.166664123535156,42.133331298828125,39.166664123535156,41.05833435058594,30.941740036010742,31696
2008-10-13,42.5,48.416664123535156,38.166664123535156,46.883331298828125,35.331485748291016,266230
2008-10-14,47.5,47.83333206176758,44.18333053588867,46.266666412353516,34.866764068603516,26884
2008-10-15,45.0,45.0,38.33333206176758,39.141666412353516,29.497331619262695,38536
2008-10-16,39.0,45.83333206176758,37.33333206176758,44.29999923706055,33.384666442871094,106990
2008-10-17,42.508331298828125,45.0,40.166664123535156,41.233333587646484,31.073623657226562,7702
2008-10-20,41.166664123535156,42.33333206176758,39.666664123535156,41.65833282470703,31.393905639648438,5956
2008-10-21,48.0,48.0,40.166664123535156,42.27499771118164,31.858623504638672,17794
2008-10-22,38.016666412353516,43.14999771118164,38.016666412353516,42.09166717529297,31.7204647064209,75790
2008-10-23,41.666664123535156,41.83333206176758,39.166664123535156,40.25,30.332578659057617,710782
2008-10-24,39.166664123535156,42.5,35.33333206176758,41.84166717529297,31.532068252563477,265774
2008-10-27,38.666664123535156,41.64999771118164,36.666664123535156,39.766666412353516,29.968338012695312,91642
2008-10-29,41.666664123535156,42.0,40.0,40.70833206176758,30.677974700927734,628
2008-10-31,41.33333206176758,41.83333206176758,37.5,38.42499923706055,28.95724868774414,7768
2008-11-03,39.166664123535156,39.33333206176758,37.25,39.03333282470703,29.415685653686523,53230
2008-11-04,39.0,39.0,37.33333206176758,37.65833282470703,28.379480361938477,11362
2008-11-05,37.666664123535156,40.0,36.166664123535156,39.291664123535156,29.61037826538086,266710
2008-11-06,39.33333206176758,39.33333206176758,37.5,37.95833206176758,28.60556983947754,7354
2008-11-07,38.0,38.49166488647461,37.0,37.40833282470703,28.191082000732422,2698
2008-11-10,38.0,39.31666564941406,37.666664123535156,38.141666412353516,28.74372673034668,2950
2008-11-11,38.83333206176758,39.0,37.166664123535156,37.95833206176758,28.60556983947754,1180
2008-11-12,38.15833282470703,38.15833282470703,36.849998474121094,37.358333587646484,28.15340232849121,2722
2008-11-14,38.0,38.33333206176758,35.83333206176758,36.24166488647461,27.311880111694336,2704
2008-11-17,36.666664123535156,36.83333206176758,35.83333206176758,36.03333282470703,27.154876708984375,2206
2008-11-18,36.0,36.67499923706055,35.0,35.291664123535156,26.595951080322266,2038
2008-11-19,35.983333587646484,39.08333206176758,35.983333587646484,37.891666412353516,28.555322647094727,8938
2008-11-20,37.33333206176758,37.666664123535156,35.83333206176758,36.32500076293945,27.374679565429688,2584
2008-11-21,36.33333206176758,36.33333206176758,32.58333206176758,35.625,26.847156524658203,71596
2008-11-24,35.19166564941406,37.0,35.19166564941406,36.508331298828125,27.512840270996094,407188
2008-11-25,36.5,36.666664123535156,36.008331298828125,36.666664123535156,27.632160186767578,430
2008-11-26,36.666664123535156,38.0,35.83333206176758,36.44166564941406,27.462600708007812,9202
2008-11-28,36.5,39.18333053588867,35.0,38.84166717529297,29.27124786376953,98308
2008-12-01,39.166664123535156,40.08333206176758,36.666664123535156,37.666664123535156,28.38576316833496,16462
2008-12-02,37.0,38.81666564941406,35.83333206176758,37.633331298828125,28.36064338684082,11992
2008-12-03,38.166664123535156,38.166664123535156,36.68333053588867,37.5,28.26016616821289,466
2008-12-04,37.0,37.49166488647461,36.25,36.633331298828125,27.607036590576172,5734
2008-12-05,36.83333206176758,37.483333587646484,36.166664123535156,36.70000076293945,27.65727996826172,4090
2008-12-08,37.32500076293945,37.508331298828125,36.5,36.858333587646484,27.776599884033203,32986
2008-12-10,35.0,37.0,35.0,36.55833435058594,27.550519943237305,1648
2008-12-11,37.0,37.33333206176758,35.03333282470703,35.633331298828125,26.853437423706055,13420
2008-12-12,35.166664123535156,37.0,35.0,36.71666717529297,27.669841766357422,7810
2008-12-15,36.666664123535156,39.74166488647461,36.33333206176758,38.06666564941406,28.68720245361328,383470
2008-12-16,38.041664123535156,38.041664123535156,36.92499923706055,37.39999771118164,28.184804916381836,14056
2008-12-17,37.20000076293945,37.5,37.166664123535156,37.17499923706055,28.015241622924805,44176
2008-12-18,37.166664123535156,37.983333587646484,36.666664123535156,37.19166564941406,28.027799606323242,436
2008-12-19,39.83333206176758,39.83333206176758,37.33333206176758,37.391666412353516,28.178518295288086,15808
2008-12-22,37.82500076293945,37.82500076293945,37.33333206176758,37.33333206176758,28.134565353393555,15718
2008-12-23,37.79999923706055,38.0,37.349998474121094,37.5,28.26016616821289,886
2008-12-24,37.0,37.49166488647461,36.99166488647461,37.34166717529297,28.140838623046875,748
2008-12-26,37.375,37.75,37.166664123535156,37.266666412353516,28.08432388305664,13768
2008-12-29,37.65833282470703,37.65833282470703,37.17499923706055,37.19166564941406,28.027799606323242,13744
2008-12-30,37.58333206176758,39.0,37.166664123535156,37.31666564941406,28.122005462646484,19918
2008-12-31,37.0,38.166664123535156,36.68333053588867,37.83333206176758,28.51136589050293,208
2009-01-02,37.28333282470703,37.95000076293945,37.28333282470703,37.5,28.26016616821289,1042
2009-01-05,37.516666412353516,38.33333206176758,33.758331298828125,36.36666488647461,27.406076431274414,23782
2009-01-06,36.83333206176758,37.483333587646484,36.83333206176758,37.02499771118164,27.902198791503906,31468
2009-01-07,37.56666564941406,37.57500076293945,37.0,37.25,28.071762084960938,9430
2009-01-09,34.166664123535156,37.483333587646484,34.166664123535156,37.0,27.88336181640625,5338
2009-01-12,37.0,37.15833282470703,37.0,37.0,27.88336181640625,550
2009-01-13,37.483333587646484,37.483333587646484,37.0,37.0,27.88336181640625,2542
2009-01-14,37.016666412353516,37.416664123535156,37.0,37.0,27.88336181640625,2458
2009-01-15,37.0,37.0,35.349998474121094,36.04999923706055,27.167436599731445,119356
2009-01-16,36.45833206176758,36.5,35.33333206176758,35.46666717529297,26.727840423583984,141124
2009-01-19,35.108333587646484,36.666664123535156,35.108333587646484,35.666664123535156,26.878559112548828,364
2009-01-20,34.95000076293945,37.5,34.95000076293945,36.30833435058594,27.362117767333984,1756
2009-01-21,35.666664123535156,35.666664123535156,35.33333206176758,35.33333206176758,26.627355575561523,2596
2009-01-22,35.83333206176758,35.83333206176758,35.416664123535156,35.75,26.941360473632812,394
2009-01-23,31.249998092651367,35.83333206176758,31.249998092651367,35.733333587646484,26.928800582885742,130228
2009-01-27,35.33333206176758,35.33333206176758,34.83333206176758,35.108333587646484,26.457796096801758,112102
2009-01-28,33.17499923706055,35.166664123535156,33.0,33.59166717529297,25.31482696533203,279130
2009-01-29,34.42499923706055,34.916664123535156,33.0,33.508331298828125,25.252025604248047,636940
2009-01-30,34.96666717529297,35.79999923706055,33.25,33.724998474121094,25.415307998657227,275722
2009-02-02,34.96666717529297,34.96666717529297,33.03333282470703,33.09166717529297,24.93802833557129,7768
2009-02-03,32.18333053588867,34.166664123535156,32.18333053588867,33.33333206176758,25.120145797729492,1156
2009-02-04,33.983333587646484,33.983333587646484,32.83333206176758,33.08333206176758,24.931745529174805,1048
2009-02-05,32.83333206176758,33.99166488647461,30.44999885559082,33.27499771118164,25.076187133789062,109570
2009-02-06,33.166664123535156,33.33333206176758,32.508331298828125,32.516666412353516,24.504703521728516,142
2009-02-09,33.33333206176758,34.141666412353516,33.02499771118164,33.383331298828125,25.157825469970703,880
2009-02-10,33.516666412353516,36.166664123535156,33.33333206176758,34.18333053588867,25.760709762573242,512674
2009-02-11,33.666664123535156,33.666664123535156,32.508331298828125,32.92499923706055,24.812423706054688,98944
2009-02-12,33.666664123535156,34.0,32.83333206176758,33.33333206176758,25.120145797729492,122536
2009-02-13,33.666664123535156,33.75,33.0,33.20833206176758,25.025949478149414,151420
2009-02-16,32.849998474121094,33.49166488647461,32.83333206176758,32.84166717529297,24.749629974365234,10510
2009-02-17,35.483333587646484,35.483333587646484,32.849998474121094,33.33333206176758,25.120145797729492,62884
2009-02-18,33.0,34.666664123535156,32.508331298828125,33.983333587646484,25.609989166259766,10462
2009-02-19,34.15833282470703,34.33333206176758,33.666664123535156,33.82500076293945,25.49066734313965,32182
2009-02-20,33.83333206176758,34.5,33.83333206176758,33.83333206176758,25.4969482421875,3058
2009-02-24,34.5,34.5,33.83333206176758,33.96666717529297,25.597429275512695,700
2009-02-25,34.5,34.5,33.86666488647461,34.30833435058594,25.85491180419922,34
2009-02-26,34.46666717529297,34.46666717529297,33.666664123535156,33.83333206176758,25.4969482421875,60226
2009-02-27,33.83333206176758,33.84166717529297,33.83333206176758,33.83333206176758,25.4969482421875,15598
2009-03-02,33.84166717529297,33.858333587646484,33.666664123535156,33.83333206176758,25.4969482421875,30778
2009-03-03,33.84166717529297,34.5,33.33333206176758,33.84166717529297,25.503231048583984,32398
2009-03-04,33.666664123535156,34.33333206176758,33.0,33.36666488647461,25.145261764526367,1450
2009-03-05,33.008331298828125,33.5,32.69166564941406,33.33333206176758,25.120145797729492,1360
2009-03-06,32.83333206176758,33.24166488647461,31.999998092651367,33.108333587646484,24.950584411621094,3772
2009-03-09,33.07500076293945,33.07500076293945,31.66666603088379,32.57500076293945,24.548664093017578,1450
2009-03-12,32.33333206176758,32.33333206176758,30.333332061767578,30.974998474121094,23.342897415161133,11542
2009-03-13,31.66666603088379,31.66666603088379,30.833332061767578,30.833332061767578,23.23613929748535,26530
2009-03-16,30.016666412353516,30.841665267944336,29.66666603088379,30.66666603088379,23.110532760620117,39604
2009-03-17,30.833332061767578,30.999998092651367,30.499998092651367,30.583332061767578,23.047733306884766,129316
2009-03-18,29.333332061767578,31.649999618530273,29.16666603088379,31.441665649414062,23.6945743560791,675412
2009-03-19,31.16666603088379,31.833332061767578,31.16666603088379,31.649999618530273,23.851579666137695,580
2009-03-20,33.0,33.0,30.41666603088379,30.858333587646484,23.25497817993164,36310
2009-03-23,30.883331298828125,31.083332061767578,30.499998092651367,30.833332061767578,23.23613929748535,157030
2009-03-24,30.833332061767578,31.32499885559082,30.508333206176758,30.833332061767578,23.23613929748535,163768
2009-03-25,30.833332061767578,31.29166603088379,30.833332061767578,30.849998474121094,23.248695373535156,1072
2009-03-26,30.874998092651367,31.32499885559082,30.874998092651367,31.16666603088379,23.487337112426758,370
