Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,633.0,667.7999877929688,630.0,654.7999877929688,635.6611938476562,22985293
2019-04-18,656.9000244140625,664.9000244140625,614.0,643.5499877929688,624.7401123046875,5415019
2019-04-22,643.0,645.7999877929688,625.25,628.0999755859375,609.74169921875,1059760
2019-04-23,628.0,648.0,628.0,634.0999755859375,615.5662841796875,1208860
2019-04-24,636.5,640.0,628.25,637.5,618.866943359375,1016453
2019-04-25,639.2000122070312,652.0,633.0,639.5999755859375,620.9055786132812,1261972
2019-04-26,642.0,647.4000244140625,640.0,644.6500244140625,625.8079223632812,594976
2019-04-30,646.9500122070312,646.9500122070312,630.1500244140625,639.25,620.5657958984375,519904
2019-05-02,638.9000244140625,651.0,631.0,641.25,622.5073852539062,514478
2019-05-03,642.7000122070312,646.0,637.6500244140625,641.8499755859375,623.0897827148438,271431
2019-05-06,638.0,649.9000244140625,633.0,642.7000122070312,623.9149780273438,425268
2019-05-07,644.9500122070312,653.5,643.0,648.5999755859375,629.6424560546875,580548
2019-05-08,646.0,648.0,640.1500244140625,646.0,627.1184692382812,264484
2019-05-09,646.25,647.4000244140625,639.3499755859375,645.7000122070312,626.8272705078125,301291
2019-05-10,646.0499877929688,677.7000122070312,645.2999877929688,655.1500244140625,636.0010375976562,771913
2019-05-13,660.5999755859375,662.0,651.0499877929688,654.9000244140625,635.7583618164062,301861
2019-05-14,656.0,659.75,626.2999877929688,633.75,615.2265625,1069899
2019-05-15,620.0,625.7000122070312,602.0,620.6500244140625,602.5093994140625,1442391
2019-05-16,625.0,625.0,583.2999877929688,599.3499755859375,581.8319702148438,918393
2019-05-17,596.1500244140625,601.5,587.0,595.7000122070312,578.2886352539062,328115
2019-05-20,610.0,612.6500244140625,595.0,604.8499755859375,587.1712036132812,728223
2019-05-21,605.0,609.0,599.0,605.0499877929688,587.3653564453125,252936
2019-05-22,605.0499877929688,623.5999755859375,601.0999755859375,609.75,591.9281005859375,282577
2019-05-23,614.5,619.6500244140625,600.0,601.9000244140625,584.3074340820312,200009
2019-05-24,605.0,609.75,602.3499755859375,605.1500244140625,587.4624633789062,150951
2019-05-27,608.75,633.0,606.25,620.2000122070312,602.0725708007812,262413
2019-05-28,625.0999755859375,630.0,621.4000244140625,625.75,607.4603881835938,113154
2019-05-29,622.0999755859375,629.6500244140625,618.0,619.9500122070312,601.8298950195312,69546
2019-05-30,616.1500244140625,623.7000122070312,612.6500244140625,618.9000244140625,600.810546875,81235
2019-05-31,620.1500244140625,622.75,608.2999877929688,610.8499755859375,592.995849609375,175173
