Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,83.0,83.61250305175781,80.07499694824219,80.51249694824219,56.73882293701172,730260
2008-01-02,80.48750305175781,81.4749984741211,78.26249694824219,78.5875015258789,55.382232666015625,1896700
2008-01-03,79.0,79.1875,77.01249694824219,77.5,54.61586380004883,2943936
2008-01-04,77.75,79.23750305175781,77.01249694824219,78.76249694824219,55.50556182861328,2431480
2008-01-07,79.0,79.0,74.4000015258789,74.82499694824219,52.730709075927734,5565516
2008-01-08,73.8125,76.5999984741211,73.8125,75.2125015258789,53.003807067871094,3877976
2008-01-09,77.0999984741211,77.0999984741211,74.75,75.0250015258789,52.87168884277344,4305368
2008-01-10,76.25,76.25,73.7750015258789,74.05000305175781,52.184574127197266,1519052
2008-01-11,74.5,75.0,71.1500015258789,72.2249984741211,50.8984375,3117668
2008-01-14,72.51249694824219,73.0,70.0,70.9749984741211,50.01755905151367,1338160
2008-01-15,71.25,72.25,69.0,69.2249984741211,48.7843017578125,1828536
2008-01-16,69.4375,69.4375,66.5250015258789,67.26249694824219,47.401275634765625,3882984
2008-01-17,68.7249984741211,68.7249984741211,66.5,66.92500305175781,47.1634407043457,1989320
2008-01-18,67.2750015258789,69.75,66.25,66.92500305175781,47.1634407043457,3413620
2008-01-21,66.5875015258789,66.5875015258789,60.037498474121094,62.287498474121094,43.89529037475586,22121748
2008-01-22,60.25,64.9749984741211,46.26250076293945,57.462501525878906,40.49501037597656,2154932
2008-01-23,59.25,65.0,57.474998474121094,60.087501525878906,42.71659851074219,6945732
2008-01-24,60.75,63.01250076293945,56.25,57.5625,40.921566009521484,4556056
2008-01-25,58.13750076293945,63.0,58.13750076293945,62.42499923706055,44.37833786010742,3240744
2008-01-28,62.42499923706055,62.5,56.275001525878906,60.32500076293945,42.88542938232422,1372012
2008-01-29,61.25,64.30000305175781,60.26250076293945,63.73749923706055,45.31140899658203,3472712
2008-01-30,63.75,64.375,60.9375,63.0625,44.831539154052734,3009264
2008-01-31,62.5,65.2249984741211,58.29999923706055,60.412498474121094,42.947635650634766,8587524
2008-02-01,60.0,67.25,60.0,66.48750305175781,47.26639175415039,1771352
2008-02-04,66.75,70.5,66.25,69.5250015258789,49.42578125,2195176
2008-02-05,70.0374984741211,71.0,67.0250015258789,69.25,49.23029327392578,2879936
2008-02-06,65.875,68.25,65.0,66.25,47.097564697265625,1651664
2008-02-07,66.26249694824219,66.7249984741211,60.07500076293945,61.04999923706055,43.40085983276367,2356276
2008-02-08,60.974998474121094,65.5,60.974998474121094,64.3375015258789,45.73794937133789,2940304
2008-02-11,64.3375015258789,64.75,60.63750076293945,64.05000305175781,45.5335693359375,1633652
2008-02-12,64.5,65.98750305175781,61.51250076293945,62.224998474121094,44.23616409301758,1408688
2008-02-13,62.25,64.4749984741211,61.04999923706055,63.162498474121094,44.902626037597656,1716600
2008-02-14,64.25,66.5999984741211,63.75,65.7750015258789,46.75986862182617,1550696
2008-02-15,65.0,68.92500305175781,64.01249694824219,68.61250305175781,48.777076721191406,2031960
2008-02-18,67.75,69.5,65.625,69.0,49.05253219604492,815888
2008-02-19,69.5,71.75,68.76249694824219,70.7874984741211,50.32328414916992,4323608
2008-02-20,70.4375,71.07499694824219,65.44999694824219,66.9000015258789,47.55965805053711,1918856
2008-02-21,70.0,72.44999694824219,68.25,71.44999694824219,50.794273376464844,3734572
2008-02-22,71.05000305175781,71.25,67.05000305175781,67.6500015258789,48.09283447265625,1498696
2008-02-25,68.75,70.75,68.0,70.4124984741211,50.05669403076172,964412
2008-02-26,71.4375,74.25,70.75,73.7249984741211,52.41157150268555,3245648
2008-02-27,74.1624984741211,75.0,71.25,72.1875,51.318572998046875,2573380
2008-02-28,72.0,74.25,70.0250015258789,72.75,51.718448638916016,3597504
2008-02-29,71.38749694824219,73.2249984741211,68.30000305175781,69.4124984741211,49.34579849243164,1898520
2008-03-03,68.75,70.75,66.0625,68.4124984741211,48.6348876953125,5421856
2008-03-04,68.94999694824219,69.19999694824219,66.07499694824219,66.82499694824219,47.50632858276367,2136124
2008-03-05,67.0,70.0,67.0,69.6500015258789,49.51464080810547,1705692
2008-03-07,69.25,69.5,64.51249694824219,68.3499984741211,48.5904541015625,2603712
2008-03-10,66.5,72.5250015258789,66.3499984741211,68.0250015258789,48.359413146972656,3032764
2008-03-11,67.5,68.625,65.0,66.32499694824219,47.15087127685547,2306360
2008-03-12,67.36250305175781,69.25,66.2750015258789,68.375,48.608238220214844,2484180
2008-03-13,67.5,67.5,61.75,63.537498474121094,45.169227600097656,2401552
2008-03-14,62.5,66.75,62.13750076293945,66.36250305175781,47.177528381347656,1619908
2008-03-17,62.775001525878906,67.0,58.5,60.0625,42.69881820678711,2539120
2008-03-18,60.0625,63.037498474121094,57.75,62.42499923706055,44.37833786010742,6005480
2008-03-19,63.275001525878906,65.9749984741211,62.75,63.724998474121094,45.30251693725586,3618768
2008-03-24,63.76250076293945,69.75,63.76250076293945,68.51249694824219,48.70598602294922,3559912
2008-03-25,70.0,72.80000305175781,69.98750305175781,71.2125015258789,50.62544250488281,4167724
2008-03-26,72.4749984741211,73.0,67.51249694824219,69.0999984741211,49.1236457824707,2492844
2008-03-27,68.1500015258789,70.2249984741211,64.75,65.8375015258789,46.8043098449707,8553336
2008-03-28,65.4749984741211,68.5625,65.0,67.8375015258789,48.22612380981445,3844644
2008-03-31,67.5,68.5,62.76250076293945,63.3125,45.00927734375,3888868
2008-04-01,64.9625015258789,64.98750305175781,60.525001525878906,61.57500076293945,43.77407455444336,2545076
2008-04-02,64.4749984741211,64.7125015258789,61.275001525878906,61.75,43.898475646972656,1648708
2008-04-03,62.375,63.73749923706055,61.51250076293945,62.462501525878906,44.40500259399414,3690024
2008-04-04,62.5,63.25,60.087501525878906,61.224998474121094,43.5252685546875,2415196
2008-04-07,60.125,62.724998474121094,60.125,61.13750076293945,43.463050842285156,2184792
2008-04-08,61.25,62.0,59.462501525878906,59.662498474121094,42.414459228515625,1933068
2008-04-09,59.5,60.25,58.875,59.75,42.476661682128906,2429400
2008-04-10,59.75,61.20000076293945,58.82500076293945,59.150001525878906,42.05012893676758,1540384
2008-04-11,60.375,60.375,57.38750076293945,57.599998474121094,40.948211669921875,4019400
2008-04-15,58.25,62.224998474121094,56.900001525878906,61.25,43.54302215576172,17531960
2008-04-16,62.5,66.2249984741211,62.3125,65.125,46.29779815673828,11195368
2008-04-17,66.5,67.75,65.6500015258789,67.4000015258789,47.91510772705078,4792800
2008-04-21,68.75,69.55000305175781,67.5625,68.57499694824219,49.11476135253906,15034104
2008-04-22,68.5,68.5,64.0250015258789,65.9124984741211,47.207828521728516,2027644
2008-04-23,65.9124984741211,67.0,64.13749694824219,65.61250305175781,46.99296569824219,1832000
2008-04-24,67.25,67.25,62.54999923706055,63.525001525878906,45.49785232543945,4151624
2008-04-25,64.9749984741211,66.19999694824219,64.5,65.17500305175781,46.679622650146484,14220752
2008-04-28,66.5,66.75,64.76249694824219,66.3499984741211,47.52117919921875,1270648
2008-04-29,66.5,72.5,65.7874984741211,71.7249984741211,51.370853424072266,6082272
2008-04-30,72.0,73.9375,70.05000305175781,72.11250305175781,51.648399353027344,6188864
2008-05-02,72.25,74.86250305175781,72.11250305175781,74.26249694824219,53.18826675415039,3275484
2008-05-05,74.26249694824219,74.98750305175781,71.51249694824219,72.01249694824219,51.5767822265625,1562624
2008-05-06,71.75,74.0,70.75,73.1624984741211,52.400421142578125,1813032
2008-05-07,74.625,74.8499984741211,73.0999984741211,73.42500305175781,52.58845138549805,2454188
2008-05-08,73.42500305175781,74.23750305175781,70.9000015258789,72.19999694824219,51.71106719970703,1158448
2008-05-09,73.5,73.5,70.94999694824219,71.9375,51.5230598449707,1195556
2008-05-12,71.75,73.25,70.2750015258789,71.94999694824219,51.532012939453125,2339036
2008-05-13,73.0,74.4749984741211,72.30000305175781,73.4375,52.59739303588867,2479308
2008-05-14,74.25,77.2249984741211,71.7874984741211,76.7874984741211,54.996726989746094,7412104
2008-05-15,77.125,78.7249984741211,75.25,75.8375015258789,54.316307067871094,5529576
2008-05-16,76.2874984741211,77.19999694824219,73.57499694824219,74.0999984741211,53.07188034057617,4671612
2008-05-20,73.69999694824219,74.75,72.0625,74.1624984741211,53.116641998291016,2326008
2008-05-21,72.5999984741211,75.375,72.5999984741211,74.69999694824219,53.50160598754883,1029848
2008-05-22,73.75,74.9625015258789,71.6500015258789,72.3499984741211,51.818477630615234,2828840
2008-05-23,73.0,73.9749984741211,72.5,73.07499694824219,52.33774948120117,3067928
2008-05-26,73.0,74.69999694824219,71.5250015258789,74.23750305175781,53.17034912109375,2164136
2008-05-27,74.625,75.25,72.57499694824219,74.92500305175781,53.66278076171875,3008408
2008-05-28,75.5,77.25,74.76249694824219,76.9000015258789,55.077274322509766,5120688
2008-05-29,76.75,78.23750305175781,75.75,77.32499694824219,55.38168716430664,5825408
2008-05-30,75.26249694824219,81.07499694824219,75.26249694824219,78.6500015258789,56.3306770324707,8786448
2008-06-02,79.2750015258789,79.75,75.2750015258789,75.92500305175781,54.37897872924805,3298920
2008-06-03,75.0,76.0999984741211,71.6500015258789,73.6624984741211,52.7585563659668,1751748
2008-06-04,73.75,74.75,72.1875,72.5,51.925933837890625,1580656
2008-06-05,71.75,77.125,71.75,76.4625015258789,54.76396560668945,1979064
2008-06-06,76.25,79.55000305175781,76.25,78.3125,56.08896255493164,5323572
2008-06-09,75.3375015258789,76.73750305175781,72.26249694824219,74.2874984741211,53.20619201660156,2937944
