Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,425.0,449.5,390.0,437.1499938964844,401.4950866699219,55112442
2017-10-26,439.75,439.75,422.5,426.07501220703125,391.3233947753906,4091966
2017-10-27,425.0,429.0,415.0,417.42498779296875,383.37884521484375,1122542
2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,392.83880615234375,1789218
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,395.82373046875,2761144
2017-11-01,432.5,434.0,422.2749938964844,424.0,389.4176330566406,537174
2017-11-02,422.5,426.25,417.5,418.8999938964844,384.7335510253906,331792
2017-11-03,416.0,421.0,413.75,415.0249938964844,381.1746520996094,344454
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,375.5491943359375,399778
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,370.474853515625,478258
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,367.3980712890625,315496
2017-11-09,400.5,405.0,395.0,395.70001220703125,363.42584228515625,536126
2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,377.5008850097656,921576
2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,372.81683349609375,1253674
2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,378.78668212890625,476390
2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,367.3521423339844,202598
2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,368.592041015625,178418
2017-11-17,401.875,405.04998779296875,396.0,396.875,364.5050048828125,408048
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,367.30621337890625,563648
2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,365.7678527832031,702934
2017-11-22,400.0,404.3999938964844,398.5,399.25,366.686279296875,226054
2017-11-23,398.57501220703125,402.3500061035156,395.82501220703125,397.1000061035156,364.711669921875,233138
2017-11-24,399.8999938964844,399.8999938964844,396.32501220703125,397.8999938964844,365.4463806152344,163774
2017-11-27,398.0,398.70001220703125,392.5,393.6000061035156,361.49713134765625,395582
2017-11-28,393.0,400.0,393.0,399.04998779296875,366.5025634765625,312258
2017-11-29,398.75,402.95001220703125,397.25,400.7250061035156,368.0409851074219,255894
2017-11-30,401.5,406.0,397.54998779296875,401.625,368.8675842285156,290020
2017-12-01,403.20001220703125,403.20001220703125,397.5,398.4750061035156,365.9745178222656,193472
2017-12-04,398.5,399.9750061035156,393.04998779296875,397.92498779296875,365.4693298339844,148108
2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,364.2983703613281,122772
2017-12-06,397.5,400.875,393.0,400.3999938964844,367.74249267578125,218438
2017-12-07,397.7749938964844,403.0,397.7749938964844,401.32501220703125,368.592041015625,184990
2017-12-08,399.5,402.29998779296875,397.75,400.70001220703125,368.0180358886719,129144
2017-12-11,400.95001220703125,401.5249938964844,395.0,395.875,363.5865478515625,254740
2017-12-12,395.0,399.0,395.0,395.17498779296875,362.94366455078125,114574
2017-12-13,394.125,397.29998779296875,392.5,393.4750061035156,361.38232421875,88286
2017-12-14,392.67498779296875,394.17498779296875,388.5,389.45001220703125,357.68560791015625,123936
2017-12-15,391.1499938964844,393.0,387.5,390.20001220703125,358.3744201660156,150466
2017-12-18,390.0,392.42498779296875,383.5,391.0,359.1091613769531,150074
2017-12-19,391.2749938964844,394.75,388.7749938964844,391.20001220703125,359.2928771972656,252756
2017-12-20,389.5249938964844,395.0,389.5249938964844,392.54998779296875,360.5327453613281,124918
2017-12-21,393.5,395.0,390.0,390.29998779296875,358.4662780761719,155136
2017-12-22,389.0,391.1000061035156,386.54998779296875,386.8999938964844,355.34356689453125,200818
2017-12-26,387.5,390.8999938964844,385.5,389.7749938964844,357.9841003417969,264862
2017-12-27,390.0,390.0,381.75,382.67498779296875,351.4631652832031,487776
2017-12-28,382.67498779296875,386.6000061035156,380.29998779296875,380.70001220703125,349.6492614746094,162124
2017-12-29,381.0,381.29998779296875,376.25,376.8500061035156,346.11328125,220274
2018-01-01,376.5,383.5249938964844,376.1499938964844,382.375,351.1876525878906,198018
2018-01-02,382.375,385.0,380.0,381.375,350.26922607421875,126604
2018-01-03,381.45001220703125,384.875,381.3999938964844,382.92498779296875,351.6927795410156,116316
2018-01-04,382.5,388.92498779296875,381.0,383.8999938964844,352.5882568359375,183290
2018-01-05,384.0,387.0,382.0,382.17498779296875,351.00396728515625,127556
2018-01-08,382.2250061035156,387.4750061035156,382.2250061035156,386.04998779296875,354.5628967285156,524388
2018-01-09,387.0,387.45001220703125,384.9750061035156,386.1000061035156,354.60882568359375,163538
2018-01-10,385.0,386.95001220703125,384.5249938964844,385.45001220703125,354.0118408203125,205710
2018-01-11,384.0,386.0,384.0,385.2250061035156,353.80517578125,90392
2018-01-12,385.0,402.375,385.0,400.92498779296875,368.2246398925781,738232
2018-01-15,403.0,404.75,398.75,400.0,367.3751220703125,424768
2018-01-16,396.82501220703125,403.5249938964844,388.5,399.9750061035156,367.3521423339844,499274
2018-01-17,401.0,403.5,395.0,397.5249938964844,365.1019592285156,167964
2018-01-18,401.5,401.8999938964844,392.75,396.3999938964844,364.0686950683594,194546
2018-01-19,396.5,399.25,388.5,391.375,359.4535827636719,151962
2018-01-22,390.1499938964844,396.04998779296875,388.6499938964844,392.3999938964844,360.3949890136719,122916
2018-01-23,392.07501220703125,393.95001220703125,389.04998779296875,390.0,358.1907653808594,180696
2018-01-24,390.0,390.42498779296875,386.2250061035156,387.57501220703125,355.9635314941406,133976
2018-01-25,388.07501220703125,394.5249938964844,384.9750061035156,386.0,354.5169677734375,320048
2018-01-29,384.57501220703125,386.92498779296875,382.5,383.375,352.1060791015625,1317230
2018-01-30,382.57501220703125,389.375,379.5,381.0,349.9248046875,3033498
2018-01-31,381.07501220703125,383.70001220703125,377.5,378.32501220703125,347.4679870605469,80236
2018-02-01,382.92498779296875,387.9750061035156,375.0,376.625,345.9066162109375,429272
2018-02-02,375.07501220703125,379.5,363.875,364.67498779296875,334.9312744140625,217726
2018-02-05,363.2749938964844,382.95001220703125,359.17498779296875,377.42498779296875,346.641357421875,337050
2018-02-06,365.5,380.0,360.5,377.07501220703125,346.3199462890625,297852
2018-02-07,380.75,383.70001220703125,376.5,382.4750061035156,351.2795104980469,138634
2018-02-08,382.5,384.375,375.25,376.82501220703125,346.0903625488281,73224
2018-02-09,371.8999938964844,379.1000061035156,369.07501220703125,372.6000061035156,342.20989990234375,694072
2018-02-12,375.0,381.0,367.1000061035156,373.42498779296875,342.9676208496094,213278
2018-02-14,379.9750061035156,392.5,377.5,390.29998779296875,358.4662780761719,363696
2018-02-15,389.25,396.82501220703125,387.5,392.1499938964844,360.1653747558594,197608
2018-02-16,392.0,394.7250061035156,382.5,385.2250061035156,353.80517578125,86532
2018-02-19,384.1000061035156,386.9750061035156,375.3999938964844,384.20001220703125,352.8638000488281,163860
2018-02-20,382.5,384.0,377.5,378.0,347.16949462890625,37990
2018-02-21,378.04998779296875,381.20001220703125,363.875,365.5,335.6889953613281,164632
2018-02-22,365.5,368.2250061035156,362.5,363.32501220703125,333.6914367675781,80538
2018-02-23,362.625,370.67498779296875,362.625,368.95001220703125,338.8576354980469,86138
2018-02-26,370.0,371.125,366.6499938964844,367.2749938964844,337.3192138671875,50266
2018-02-27,367.6499938964844,370.5,363.25,363.95001220703125,334.26544189453125,53452
2018-02-28,364.5,366.45001220703125,360.0,360.57501220703125,331.1656799316406,126978
2018-03-01,360.5,366.70001220703125,360.5,366.3500061035156,336.4696960449219,105418
2018-03-05,363.6000061035156,365.8999938964844,360.3999938964844,362.42498779296875,332.8647766113281,84046
2018-03-06,362.5,364.67498779296875,359.20001220703125,360.3999938964844,331.0049743652344,72044
2018-03-07,360.5,361.3500061035156,351.5,352.4750061035156,323.72637939453125,114250
2018-03-08,355.0,356.0,350.2749938964844,351.20001220703125,322.5553283691406,198976
2018-03-09,352.0,355.79998779296875,350.125,351.4750061035156,322.80792236328125,166072
2018-03-12,351.5,353.5,349.54998779296875,350.20001220703125,321.6369323730469,84328
2018-03-13,350.20001220703125,354.75,350.125,352.375,323.6344909667969,85700
2018-03-14,349.125,351.8999938964844,349.125,350.17498779296875,321.6139221191406,77158
2018-03-15,350.125,354.95001220703125,350.0,354.0249938964844,325.1499328613281,115938
2018-03-16,354.20001220703125,357.5,350.0,350.54998779296875,321.9583435058594,119534
2018-03-19,350.125,352.875,348.5,352.5,323.74932861328125,131460
2018-03-20,352.5,352.9750061035156,350.0,352.5249938964844,323.77227783203125,90706
2018-03-21,352.5,353.5,352.375,352.5249938964844,323.77227783203125,85588
2018-03-22,352.5249938964844,353.70001220703125,350.125,352.5249938964844,323.77227783203125,94580
2018-03-23,350.1499938964844,351.25,347.6499938964844,350.0,321.4532165527344,304566
2018-03-26,348.54998779296875,352.29998779296875,348.54998779296875,350.0249938964844,321.4761657714844,278646
2018-03-27,350.04998779296875,353.5,350.0,352.6000061035156,323.8411865234375,146176
2018-03-28,350.57501220703125,375.0,350.1000061035156,367.04998779296875,337.112548828125,382720
2018-04-02,367.04998779296875,377.375,367.04998779296875,369.79998779296875,339.6383056640625,83226
2018-04-03,368.07501220703125,375.0,368.07501220703125,373.3500061035156,342.89874267578125,60122
2018-04-04,373.75,374.20001220703125,368.0,368.79998779296875,338.7198181152344,60126
2018-04-05,368.45001220703125,370.8999938964844,363.82501220703125,366.0249938964844,336.1711730957031,58376
2018-04-06,364.07501220703125,369.75,361.125,368.42498779296875,338.37542724609375,77582
2018-04-09,368.0,370.95001220703125,365.9750061035156,369.2250061035156,339.1101989746094,48966
2018-04-10,368.54998779296875,372.0,367.1000061035156,367.70001220703125,337.7095947265625,35138
2018-04-11,368.0,368.625,363.2749938964844,364.82501220703125,335.0690612792969,59882
2018-04-12,364.9750061035156,366.8999938964844,361.125,361.9750061035156,332.4515075683594,56278
2018-04-13,361.57501220703125,364.42498779296875,361.5,362.6000061035156,333.0255432128906,40320
2018-04-16,361.0,370.92498779296875,359.2250061035156,367.17498779296875,337.2274169921875,73100
2018-04-17,366.3999938964844,368.32501220703125,364.0,366.42498779296875,336.5385437011719,29160
2018-04-18,367.8999938964844,368.70001220703125,362.57501220703125,368.07501220703125,338.0539855957031,62126
2018-04-19,365.0,367.7250061035156,364.0,364.25,334.54095458984375,26788
2018-04-20,363.07501220703125,365.1000061035156,360.45001220703125,361.25,331.7856140136719,34696
2018-04-23,359.54998779296875,362.25,354.79998779296875,355.6000061035156,326.59649658203125,88752
2018-04-24,354.0,358.25,354.0,355.6000061035156,326.59649658203125,49228
2018-04-25,354.32501220703125,363.8999938964844,354.32501220703125,357.20001220703125,328.06597900390625,87590
2018-04-26,357.5249938964844,359.20001220703125,354.5,355.9750061035156,326.9408874511719,68632
2018-04-27,356.125,358.3999938964844,355.5,355.95001220703125,326.9179382324219,31876
2018-04-30,355.5,358.5,354.45001220703125,354.57501220703125,325.65509033203125,41120
2018-05-02,354.07501220703125,355.5,351.5,351.95001220703125,323.24420166015625,46826
2018-05-03,354.375,355.3999938964844,349.8999938964844,350.2250061035156,321.6598815917969,49312
2018-05-04,351.5,352.3500061035156,347.5,348.1000061035156,319.7082214355469,42704
2018-05-07,346.125,348.4750061035156,346.0,346.1499938964844,317.917236328125,43654
2018-05-08,347.45001220703125,349.25,346.0,348.0,319.6163635253906,146802
2018-05-09,347.5,352.5,347.5,348.92498779296875,320.46588134765625,47504
2018-05-10,349.5,352.20001220703125,345.0,345.625,317.43505859375,38014
2018-05-11,346.0,352.0,338.0249938964844,339.67498779296875,311.9703369140625,85734
2018-05-14,340.0,345.70001220703125,336.5,337.32501220703125,309.81201171875,68796
2018-05-15,335.5249938964844,346.9750061035156,335.0,337.57501220703125,310.0416259765625,48674
