Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,50.962501525878906,51.974998474121094,49.650001525878906,51.54999923706055,28.0476131439209,353396
2008-01-03,51.75,54.962501525878906,51.275001525878906,52.375,28.49648666381836,1307328
2008-01-04,52.73749923706055,53.724998474121094,51.25,51.662498474121094,28.10882568359375,369328
2008-01-07,51.375,51.9375,50.25,50.48749923706055,27.469524383544922,205792
2008-01-08,50.5,51.20000076293945,48.3125,49.037498474121094,26.680604934692383,245220
2008-01-09,47.75,49.25,47.25,47.42499923706055,25.803266525268555,341228
2008-01-10,47.974998474121094,48.4375,46.26250076293945,46.462501525878906,25.279579162597656,181232
2008-01-11,46.974998474121094,46.974998474121094,45.73749923706055,46.25,25.163965225219727,71032
2008-01-14,46.25,49.25,46.025001525878906,47.57500076293945,25.88488006591797,214836
2008-01-15,47.525001525878906,48.0,46.037498474121094,46.474998474121094,25.286380767822266,80136
2008-01-16,45.974998474121094,46.07500076293945,44.962501525878906,45.349998474121094,24.674287796020508,78356
2008-01-17,45.849998474121094,46.73749923706055,45.3125,45.79999923706055,24.919124603271484,73036
2008-01-18,45.974998474121094,45.974998474121094,43.75,44.162498474121094,24.02818489074707,154660
2008-01-21,43.712501525878906,43.712501525878906,37.5,38.224998474121094,20.79767608642578,184920
2008-01-22,37.5,42.42499923706055,31.262500762939453,33.837501525878906,18.410497665405273,129968
2008-01-23,35.20000076293945,39.23749923706055,35.20000076293945,37.849998474121094,20.593645095825195,173184
2008-01-24,40.0,40.0,36.8125,37.525001525878906,20.41681671142578,104400
2008-01-25,37.900001525878906,39.98749923706055,37.900001525878906,39.01250076293945,21.226139068603516,70772
2008-01-28,39.0625,39.0625,37.07500076293945,38.13750076293945,20.750064849853516,55864
2008-01-29,38.900001525878906,39.0,38.25,38.650001525878906,21.028911590576172,65440
2008-01-30,41.25,41.25,38.04999923706055,38.29999923706055,20.838481903076172,97460
2008-01-31,38.087501525878906,40.36249923706055,37.525001525878906,39.912498474121094,21.715818405151367,149556
2008-02-01,41.0,41.0,38.775001525878906,39.4375,21.457380294799805,146616
2008-02-04,39.5,40.4375,39.25,40.037498474121094,21.783828735351562,116868
2008-02-05,40.962501525878906,40.962501525878906,40.0,40.587501525878906,22.08307647705078,64256
2008-02-06,38.0,41.0,38.0,40.51250076293945,22.042268753051758,70640
2008-02-07,40.98749923706055,40.98749923706055,39.32500076293945,39.599998474121094,21.545791625976562,76128
2008-02-08,38.79999923706055,39.724998474121094,37.5,37.75,20.53923225402832,106528
2008-02-11,37.75,38.25,36.287498474121094,36.67499923706055,19.954336166381836,60164
2008-02-12,36.625,37.349998474121094,34.650001525878906,35.087501525878906,19.090606689453125,46780
2008-02-13,35.86249923706055,36.224998474121094,34.38750076293945,35.25,19.179019927978516,99828
