Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,1032.0,1062.0,1000.0,1040.550048828125,1032.916748046875,2275292
2018-07-09,1032.199951171875,1048.0,1022.9000244140625,1040.550048828125,1032.916748046875,128238
2018-07-10,1039.9000244140625,1047.5999755859375,1032.449951171875,1036.25,1028.648193359375,35640
2018-07-11,1036.0,1042.0,1017.2000122070312,1028.4000244140625,1020.8558349609375,24956
2018-07-12,1029.0,1051.9000244140625,1026.0999755859375,1043.1500244140625,1035.4976806640625,33447
2018-07-13,1048.449951171875,1059.0,1020.0,1034.0,1026.414794921875,32883
2018-07-16,1031.0999755859375,1031.0999755859375,1017.1500244140625,1019.5499877929688,1012.0707397460938,9692
2018-07-17,1036.9000244140625,1040.0,980.0,1032.5999755859375,1025.0250244140625,36450
2018-07-18,1038.9000244140625,1038.9000244140625,1012.0499877929688,1015.5999755859375,1008.1497192382812,6621
2018-07-19,1015.8499755859375,1018.4000244140625,980.0,988.7000122070312,981.4470825195312,15757
2018-07-20,981.0,984.4000244140625,956.0999755859375,964.4000244140625,957.3253173828125,13361
2018-07-23,968.0,975.0,940.0,946.9000244140625,939.9537353515625,31792
2018-07-24,948.0,954.8499755859375,940.0999755859375,944.0,937.074951171875,5965
2018-07-25,944.0,953.0,941.0999755859375,946.75,939.8048095703125,6622
2018-07-26,945.0499877929688,983.0,931.7000122070312,976.9000244140625,969.733642578125,9904
2018-07-27,972.0,979.9000244140625,960.0,970.5999755859375,963.4797973632812,4458
2018-07-30,972.9000244140625,1032.8499755859375,972.0,997.1500244140625,989.8350830078125,15287
2018-07-31,985.0,1012.0,985.0,1005.8499755859375,998.47119140625,6886
2018-08-01,1004.9500122070312,1004.9500122070312,991.0999755859375,1000.0,992.6641845703125,4510
2018-08-02,987.7999877929688,999.9000244140625,969.5999755859375,972.9500122070312,965.8126220703125,4901
2018-08-03,990.0,994.9000244140625,975.75,979.4000244140625,972.2152709960938,3843
2018-08-06,985.0,999.9500122070312,980.0,991.0999755859375,983.8294067382812,7302
2018-08-07,996.0499877929688,1007.9500122070312,980.0,988.6500244140625,981.3974609375,6451
2018-08-08,994.9500122070312,995.0,972.0,983.2000122070312,975.9874267578125,7194
2018-08-09,984.25,991.9000244140625,974.1500244140625,978.4000244140625,971.22265625,2052
2018-08-10,989.5,990.0,965.0,970.7999877929688,963.6783447265625,3616
2018-08-13,968.0,976.9000244140625,960.0,961.5999755859375,954.5458374023438,2344
2018-08-14,962.0,993.3499755859375,960.0,965.4500122070312,958.3676147460938,2508
2018-08-16,958.1500244140625,976.0,958.1500244140625,969.3499755859375,962.2389526367188,1475
2018-08-17,979.9500122070312,999.0,966.9500122070312,978.7999877929688,971.6196899414062,84209
2018-08-20,985.0,995.0,981.25,988.9000244140625,981.6456298828125,3919
2018-08-21,990.0499877929688,1020.0,986.0,1009.9000244140625,1002.4915771484375,9154
2018-08-23,1014.9000244140625,1098.9000244140625,1011.0,1088.8499755859375,1080.8623046875,51921
2018-08-24,1089.9000244140625,1112.0,1060.0,1067.5,1059.6689453125,28317
2018-08-27,1073.0999755859375,1098.0,1067.0,1071.9000244140625,1064.0367431640625,12702
2018-08-28,1077.0,1145.0,1069.550048828125,1116.1500244140625,1107.962158203125,54609
2018-08-29,1116.8499755859375,1148.5,1109.0999755859375,1114.050048828125,1105.8775634765625,21608
2018-08-30,1129.9000244140625,1148.0,1111.0,1144.8499755859375,1136.4515380859375,18146
2018-08-31,1144.9000244140625,1170.0,1141.0,1149.199951171875,1140.7696533203125,17281
2018-09-03,1160.0,1177.449951171875,1150.0,1151.550048828125,1143.1024169921875,17539
2018-09-04,1151.550048828125,1175.0,1136.0,1151.5999755859375,1143.1519775390625,13988
2018-09-05,1120.0,1148.0999755859375,1085.8499755859375,1126.0,1117.7398681640625,33514
2018-09-06,1128.9000244140625,1128.9000244140625,1070.0,1105.5999755859375,1097.489501953125,23278
2018-09-07,1103.0,1109.949951171875,1068.0,1089.449951171875,1081.4578857421875,10289
2018-09-10,1088.050048828125,1088.0999755859375,1030.0,1032.050048828125,1024.4791259765625,7559
2018-09-11,1042.949951171875,1043.0,1023.8499755859375,1037.0999755859375,1029.491943359375,4992
2018-09-12,1022.0,1049.0,995.0999755859375,1008.5,1001.101806640625,18631
2018-09-14,1028.9000244140625,1060.0,1024.0,1053.6500244140625,1045.920654296875,5605
2018-09-17,1068.0,1068.0,1026.0,1032.3499755859375,1024.77685546875,1423
2018-09-18,1025.0,1048.800048828125,1005.0,1010.8499755859375,1003.4345703125,2760
2018-09-19,1015.0,1018.7000122070312,975.0,987.0499877929688,979.8091430664062,7079
2018-09-21,1014.25,1015.0,949.5,982.4500122070312,975.242919921875,10388
2018-09-24,995.0,999.0,934.9500122070312,975.3499755859375,968.1949462890625,8225
2018-09-25,991.0,991.0,956.1500244140625,981.2000122070312,974.0020751953125,3056
